Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04884U""",台達電中信52售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048926""",美債2X國票44購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049124""",世芯元富48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,"65,000","60,000","5,000","65,000","60,000","5,000"
"=""049212""",統一群益43購01  ,0,0,0,"160,000","155,000","5,000","160,000","155,000","5,000"
"=""049542""",大立光元大47購01,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""049697""",川湖永豐45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049815""",華碩群益43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049906""",藍天富邦46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04991U""",道瓊銅元大52售01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""050012""",川湖國票44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050113""",台積電國泰45購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050319""",智原中信43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050334""",欣興永豐43購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050387""",佳世達永豐45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050461""",佳能凱基44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""050835""",所羅門統一59購01,0,0,0,"169,000","164,000","5,000","169,000","164,000","5,000"
"=""051071""",美債2X中信46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051163""",世芯國票44購02  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""051233""",材料元大43購42  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051292""",技嘉群益43購05  ,0,0,0,"57,000","52,000","5,000","57,000","52,000","5,000"
"=""051309""",台灣50元富49購01,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""051349""",華通凱基43購07  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""05151U""",京元電群益52售04,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,"37,000","32,000","5,000","37,000","32,000","5,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051738""",致伸元大45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05189U""",世芯永豐52售09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051918""",光寶科群益45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052020""",大同國票43購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""052084""",研揚永豐45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052134""",中鴻元大43購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""052331""",台灣50中信47購02,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""052834""",陽明元大44購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052849""",長興中信45購01  ,0,0,0,"76,000","71,000","5,000","76,000","71,000","5,000"
"=""052953""",橋椿群益44購01  ,0,0,0,"65,000","60,000","5,000","65,000","60,000","5,000"
"=""053031""",台積電元大44購36,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053130""",南寶凱基44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053204""",長榮元富44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053577""",迅得元大44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053618""",智伸科國票45購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""053884""",皇昌富邦46購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053968""",嘉澤中信44購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054323""",威盛群益44購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054424""",文曄元富44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054475""",威盛元大48購02  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""054643""",金寶元富44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054743""",材料富邦46購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054913""",奇鋐群益44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054994""",華通國票45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055219""",辛耘永豐46購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055462""",世芯群益44購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055468""",帝寶群益44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05828U""",材料元富53售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05907U""",台達電統一55售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06096U""",台灣50永豐54售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06198U""",華晶科群益5A售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06348U""",滬深2X元大56售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06933U""",香港2X國票55售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07082U""",旺宏國票5B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07125U""",臺股指中信59售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07205U""",大立光國票56售03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""07263U""",台積電凱基31售17,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""07499U""",聯電群益2C售09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07569U""",友達群益2C售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07829U""",滬深2X凱基36售02,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""08106U""",英業達統一32售03,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""08224U""",技嘉群益31售08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08296U""",一詮群益33售03  ,0,0,0,"66,000","61,000","5,000","66,000","61,000","5,000"
"=""08304U""",臺股指凱基35售17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08317U""",技嘉元大31售21  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08445U""",景碩群益31售03  ,0,0,0,"66,000","61,000","5,000","66,000","61,000","5,000"
"=""08466U""",緯穎群益33售04  ,0,0,0,"66,000","61,000","5,000","66,000","61,000","5,000"
"=""08499U""",美費半元大31售01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08536U""",穎崴群益32售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08579U""",飛宏元大33售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087329""",大同凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087454""",連加群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089357""",台化群益51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089996""",台積電凱基51購31,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1558  ,伸興            ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
2891C ,中信金丙特      ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3059  ,華晶科          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9927  ,泰銘            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3694  ,海華            ,"6,000","1,223","4,777",0,0,0,"6,000","1,223","4,777"
1310  ,台苯            ,"5,000",260,"4,740",0,0,0,"5,000",260,"4,740"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"49,677","45,007","4,670","49,677","45,007","4,670"
1618  ,合機            ,"4,634",0,"4,634",0,0,0,"4,634",0,"4,634"
3060  ,銘異            ,"9,000","4,428","4,572",0,0,0,"9,000","4,428","4,572"
8478  ,東哥遊艇        ,"6,000","2,352","3,648","9,000","8,279",721,"15,000","10,631","4,369"
3605  ,宏致            ,"8,000","3,718","4,282",0,0,0,"8,000","3,718","4,282"
"=""030477""",全新元富52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""033638""",燿華統一58購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033826""",祥碩群益52購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033885""",緯穎凱基53購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034799""",達興元大54購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03496U""",台積電台新4C售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035302""",華泰凱基54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035403""",旺宏元大54購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""035739""",川湖統一58購05  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""035912""",志聖永豐54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036211""",矽格凱基54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""037634""",昇陽半群益53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037909""",龍德船元大53購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038645""",技嘉群益54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038750""",川湖永豐55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038768""",元大金富邦54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038890""",宏達電元大54購17,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""041355""",華城凱基54購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041449""",台積電永豐5A購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042029""",仁寶中信56購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""042521""",光寶科元大54購26,0,0,0,"215,000","211,000","4,000","215,000","211,000","4,000"
"=""043339""",神達群益55購05  ,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""043395""",智邦台新55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045349""",強茂凱基58購02  ,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""045923""",矽統凱基46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046232""",臺股指群益43購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046237""",東鹼國票43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047428""",南亞科統一4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047455""",微星富邦44購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""047949""",元債2X群益58購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""048025""",中興電第一42購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048066""",金像電統一4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""049090""",晟銘電元大43購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049204""",盟立永豐43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049491""",安普新國票44購01,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""049829""",世芯群益49購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""049875""",晟銘電統一59購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049903""",華通富邦44購01  ,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""049993""",中信金群益45購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050181""",萬海元大43購07  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""050844""",台達電凱基43購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050882""",健和興元大43購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050987""",長榮航國票43購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051172""",台積電國泰45購14,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""051283""",T50正2群益43購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051423""",大立光兆豐43購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051742""",世紀鋼元大43購12,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""051999""",台積電元富43購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052065""",祥碩中信43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052094""",台積電群益44購34,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""052421""",京鼎元大43購09  ,0,0,0,"131,000","127,000","4,000","131,000","127,000","4,000"
"=""052715""",長榮太國票45購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052723""",海華國票45購01  ,0,0,0,"28,000","24,000","4,000","28,000","24,000","4,000"
"=""052770""",矽力凱基46購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""052845""",昇陽半元大48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052869""",昆盈永豐45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052911""",迅得國票45購01  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""052981""",國企2X元富44購02,0,0,0,"114,000","110,000","4,000","114,000","110,000","4,000"
"=""053406""",富邦金元大49購01,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""053610""",世芯中信45購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053781""",智邦凱基46購01  ,0,0,0,"29,000","25,000","4,000","29,000","25,000","4,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""054420""",A50正2元富4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054489""",碩天元大44購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""05451U""",所羅門群益53售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055221""",佳必琪永豐44購01,0,0,0,"266,000","262,000","4,000","266,000","262,000","4,000"
"=""055311""",陽明元大47購04  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055536""",群創國泰46購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06351U""",材料元大54售06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06498U""",華泰凱基55售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06593U""",緯穎群益54售15  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06834U""",AES群益54售03   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""07999U""",虹堡凱基33售04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08221U""",長榮元大31售06  ,0,0,0,"204,000","200,000","4,000","204,000","200,000","4,000"
"=""085016""",中興電永豐52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
2236  ,百達-KY         ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
6226  ,光鼎            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8201  ,無敵            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1528  ,恩德            ,"9,000","5,017","3,983",0,0,0,"9,000","5,017","3,983"
1808  ,潤隆            ,"6,001","2,087","3,914",0,0,0,"6,001","2,087","3,914"
9802  ,鈺齊-KY         ,"1,000","1,114",-114,"5,000","1,000","4,000","6,000","2,114","3,886"
6753  ,龍德造船        ,0,0,0,"5,000","1,130","3,870","5,000","1,130","3,870"
5222  ,全訊            ,"14,000","48,273","-34,273","43,000","5,000","38,000","57,000","53,273","3,727"
"=""00653L""",富邦印度正2     ,0,0,0,"15,000","11,344","3,656","15,000","11,344","3,656"
8996  ,高力            ,"8,303","7,763",540,"3,000",0,"3,000","11,303","7,763","3,540"
1786  ,科妍            ,"4,000",794,"3,206",0,0,0,"4,000",794,"3,206"
2420  ,新巨            ,"3,000",0,"3,000","6,000","5,920",80,"9,000","5,920","3,080"
8163  ,達方            ,"5,000","1,975","3,025",0,0,0,"5,000","1,975","3,025"
"=""006204""",永豐臺灣加權    ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034712""",南電凱基56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034713""",陽明統一49購03  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""035076""",零壹統一57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035361""",日月光統一59購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035430""",昇陽半元大55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035567""",義隆國泰54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035884""",辛耘群益53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036572""",牧德元大57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036608""",大亞國票54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036830""",南亞科凱基53購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037053""",貿聯統一64購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037273""",景碩凱基53購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037315""",力成元大54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037510""",華邦電凱基54購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037552""",台灣50元大54購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037639""",華邦電台新53購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""038647""",全新群益54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03903C""",臺股指元大35牛19,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039170""",華邦電元大54購15,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039261""",華孚凱基54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039296""",遠東銀群益55購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""039301""",威健群益54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039550""",臺股指群益54購29,0,0,0,"152,000","149,000","3,000","152,000","149,000","3,000"
"=""039772""",SGBR2X國票56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040683""",景碩元大5A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040935""",臺股指元富54購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041052""",致茂元大54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""041495""",八方國票56購01  ,0,0,0,"50,000","47,000","3,000","50,000","47,000","3,000"
"=""042062""",國巨元富54購10  ,0,0,0,"50,000","47,000","3,000","50,000","47,000","3,000"
"=""042083""",立隆電國泰55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042383""",新日興元大54購04,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""042473""",康舒元富56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042589""",光寶科凱基55購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042878""",聯發科統一57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""043767""",金像電元富55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043769""",可成元富55購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""043962""",力積電元大57購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043973""",旺宏永豐57購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044306""",景碩群益55購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044573""",定穎控群益56購05,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""044597""",華立凱基55購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""044788""",南亞統一6B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045080""",鴻準凱基55購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045418""",華新元大55購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045444""",智原元大55購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045743""",T50反1富邦48購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""045759""",欣興群益42購05  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""045995""",勤誠統一48購02  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""046387""",中鴻國票43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046471""",和大元大43購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046611""",台灣50台新43購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""046622""",華通國泰44購01  ,0,0,0,"22,000","19,000","3,000","22,000","19,000","3,000"
"=""04702U""",鴻海永豐51售05  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""047042""",大立光永豐43購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047148""",元黃金凱基44購01,0,0,0,"52,000","49,000","3,000","52,000","49,000","3,000"
"=""047170""",美時元大43購04  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""047411""",和碩永豐44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047420""",聯電國泰44購02  ,0,0,0,"56,000","53,000","3,000","56,000","53,000","3,000"
"=""047678""",智原富邦42購03  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047828""",佳世達群益44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047915""",世芯凱基45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047938""",中環中信42購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""048233""",潤泰新元富48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048585""",世芯永豐45購02  ,0,0,0,"51,000","48,000","3,000","51,000","48,000","3,000"
"=""048815""",S&P反1國票44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049054""",友達凱基43購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""049203""",台積電永豐45購11,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049262""",材料元大43購34  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""049495""",香港2X凱基45購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""049824""",萬海群益43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049995""",群創群益44購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""050151""",中石化國票44購01,0,0,0,"339,000","336,000","3,000","339,000","336,000","3,000"
