Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035017""",世紀鋼永豐55購02,0,0,0,"188,000","280,000","-92,000","188,000","280,000","-92,000"
"=""035851""",緯穎元大54購23  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""03965U""",欣興國票52售04  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""088913""",正崴群益54購01  ,0,0,0,"42,000","134,000","-92,000","42,000","134,000","-92,000"
"=""030161""",辛耘統一47購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""030197""",南亞元大52購05  ,0,0,0,"117,000","208,000","-91,000","117,000","208,000","-91,000"
"=""030423""",台光電永豐54購02,0,0,0,"49,000","140,000","-91,000","49,000","140,000","-91,000"
"=""034197""",台亞國票53購01  ,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
"=""036245""",寶成群益53購02  ,0,0,0,"4,000","95,000","-91,000","4,000","95,000","-91,000"
"=""040037""",群創國泰55購01  ,0,0,0,"3,000","94,000","-91,000","3,000","94,000","-91,000"
"=""040970""",川湖統一58購07  ,0,0,0,"33,000","124,000","-91,000","33,000","124,000","-91,000"
"=""041164""",裕民群益56購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""04941U""",川湖國泰53售02  ,0,0,0,"200,000","291,000","-91,000","200,000","291,000","-91,000"
"=""030032""",全新群益51購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""03164U""",帆宣凱基4C售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031716""",智原群益52購02  ,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""031741""",台化元大52購08  ,0,0,0,"24,000","114,000","-90,000","24,000","114,000","-90,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034132""",台灣50凱基57購01,0,0,0,"41,000","131,000","-90,000","41,000","131,000","-90,000"
"=""035497""",滬深2X凱基57購05,0,0,0,"19,000","109,000","-90,000","19,000","109,000","-90,000"
"=""035764""",矽格統一58購01  ,0,0,0,"41,000","131,000","-90,000","41,000","131,000","-90,000"
"=""036362""",上証2X元大54購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03710U""",中興電國票51售02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038787""",美時國票57購01  ,0,0,0,"47,000","137,000","-90,000","47,000","137,000","-90,000"
"=""041149""",元金2X群益5A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05135U""",臺股指國票52售07,0,0,0,"84,000","174,000","-90,000","84,000","174,000","-90,000"
"=""05452U""",昆盈群益53售01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05529U""",漢翔元大54售05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""086231""",金像電永豐53購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""089339""",台塑化凱基53購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""033564""",長榮太統一56購03,0,0,0,"36,000","125,000","-89,000","36,000","125,000","-89,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""034662""",台達電永豐56購01,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""035754""",玉晶光統一59購03,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""035843""",神達元大54購17  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""036579""",力成元大54購01  ,0,0,0,"79,000","168,000","-89,000","79,000","168,000","-89,000"
"=""038744""",世芯中信58購01  ,0,0,0,"208,000","297,000","-89,000","208,000","297,000","-89,000"
"=""040231""",台虹凱基58購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""04857U""",南亞國票56售01  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""088752""",景碩台新51購01  ,0,0,0,"17,000","106,000","-89,000","17,000","106,000","-89,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""03080U""",台積電國票4B售09,0,0,0,"8,000","96,000","-88,000","8,000","96,000","-88,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"30,000","118,000","-88,000","30,000","118,000","-88,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""035396""",上銀元大54購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"19,000","107,000","-88,000","19,000","107,000","-88,000"
"=""037342""",聯發科富邦54購03,0,0,0,"68,000","156,000","-88,000","68,000","156,000","-88,000"
"=""038072""",神達凱基54購10  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"96,000","184,000","-88,000","96,000","184,000","-88,000"
"=""038200""",聯電凱基54購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""039462""",昇貿統一6A購02  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""041190""",強茂富邦57購02  ,0,0,0,"3,000","91,000","-88,000","3,000","91,000","-88,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,"45,000","133,000","-88,000","45,000","133,000","-88,000"
"=""083458""",聯發科統一45購03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"308,000","395,000","-87,000","308,000","395,000","-87,000"
"=""030330""",華邦電凱基52購01,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""035415""",長榮元大54購04  ,0,0,0,"45,000","132,000","-87,000","45,000","132,000","-87,000"
"=""03745U""",巨大群益52售01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""040177""",台積電永豐57購03,0,0,0,"103,000","190,000","-87,000","103,000","190,000","-87,000"
"=""040711""",台積電凱基54購30,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"32,000","118,000","-86,000","32,000","118,000","-86,000"
"=""031629""",神達第一52購01  ,0,0,0,"13,000","99,000","-86,000","13,000","99,000","-86,000"
"=""035049""",光寶科統一57購04,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""03636U""",臺股指凱基54售09,0,0,0,"5,000","91,000","-86,000","5,000","91,000","-86,000"
"=""036660""",滬深2X凱基54購14,0,0,0,"84,000","170,000","-86,000","84,000","170,000","-86,000"
"=""037846""",京元電凱基55購04,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""039635""",京元電第一54購01,0,0,0,"17,000","103,000","-86,000","17,000","103,000","-86,000"
"=""041361""",台積電凱基55購22,0,0,0,"40,000","126,000","-86,000","40,000","126,000","-86,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""088801""",華邦電凱基51購03,0,0,0,"51,000","137,000","-86,000","51,000","137,000","-86,000"
1903  ,士紙            ,"1,000","87,000","-86,000",0,0,0,"1,000","87,000","-86,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""030453""",冠德統一47購01  ,0,0,0,"114,000","199,000","-85,000","114,000","199,000","-85,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"12,000","97,000","-85,000","12,000","97,000","-85,000"
"=""032502""",富世達永豐53購06,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""032557""",和大國票53購02  ,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,"141,000","226,000","-85,000","141,000","226,000","-85,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"64,000","149,000","-85,000","64,000","149,000","-85,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""035753""",緯創統一59購02  ,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""03657U""",臺股指凱基55售05,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""037106""",金像電凱基54購05,0,0,0,"35,000","120,000","-85,000","35,000","120,000","-85,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""038165""",富世達永豐56購05,0,0,0,"204,000","289,000","-85,000","204,000","289,000","-85,000"
"=""038407""",英業達永豐56購03,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""039334""",菱生國票55購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""03999U""",華邦電永豐51售03,0,0,0,"170,000","255,000","-85,000","170,000","255,000","-85,000"
"=""040324""",世芯群益54購09  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,"38,000","123,000","-85,000","38,000","123,000","-85,000"
"=""089688""",台積電凱基55購04,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""089810""",健鼎元大51購06  ,0,0,0,"31,000","116,000","-85,000","31,000","116,000","-85,000"
"=""030251""",AES統一5C購01   ,0,0,0,"30,000","114,000","-84,000","30,000","114,000","-84,000"
"=""032959""",精成科統一58購03,0,0,0,"23,000","107,000","-84,000","23,000","107,000","-84,000"
"=""033700""",中502X元富52購04,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""034131""",台灣50凱基53購09,0,0,0,"57,000","141,000","-84,000","57,000","141,000","-84,000"
"=""034364""",富鼎國票53購01  ,0,0,0,"29,000","113,000","-84,000","29,000","113,000","-84,000"
"=""034529""",南亞元富57購01  ,0,0,0,"3,000","87,000","-84,000","3,000","87,000","-84,000"
"=""035580""",台亞元大54購01  ,0,0,0,"108,000","192,000","-84,000","108,000","192,000","-84,000"
"=""038095""",金像電元大53購13,0,0,0,"167,000","251,000","-84,000","167,000","251,000","-84,000"
"=""039036""",南電統一6A購01  ,0,0,0,"36,000","120,000","-84,000","36,000","120,000","-84,000"
"=""03931U""",楠梓電國票51售03,0,0,0,"21,000","105,000","-84,000","21,000","105,000","-84,000"
"=""039767""",富世達群益58購02,0,0,0,"33,000","117,000","-84,000","33,000","117,000","-84,000"
"=""040535""",康舒元富54購04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""041215""",愛普中信55購01  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""041454""",華新科永豐56購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""05517U""",精成科凱基54售03,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
"=""05985P""",臺股指元大46售37,0,0,0,"5,000","89,000","-84,000","5,000","89,000","-84,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""030969""",致茂凱基52購03  ,0,0,0,"13,000","96,000","-83,000","13,000","96,000","-83,000"
"=""031941""",健策群益52購07  ,0,0,0,"120,000","203,000","-83,000","120,000","203,000","-83,000"
"=""032007""",貿聯台新52購01  ,0,0,0,"97,000","180,000","-83,000","97,000","180,000","-83,000"
"=""035444""",盟立群益54購01  ,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""03621U""",台積電富邦4C售11,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""037025""",鴻海統一59購04  ,0,0,0,"534,000","617,000","-83,000","534,000","617,000","-83,000"
"=""037681""",威盛富邦53購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""037706""",南電永豐56購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""038122""",T50反1群益53購05,0,0,0,"56,000","139,000","-83,000","56,000","139,000","-83,000"
"=""038769""",華晶科富邦56購01,0,0,0,"75,000","158,000","-83,000","75,000","158,000","-83,000"
"=""040420""",微星國票5A購01  ,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"33,000","116,000","-83,000","33,000","116,000","-83,000"
"=""087459""",晟銘電台新51購01,0,0,0,"36,000","119,000","-83,000","36,000","119,000","-83,000"
"=""088952""",臺股指群益51購11,0,0,0,"9,000","92,000","-83,000","9,000","92,000","-83,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""031352""",中興電中信53購01,0,0,0,"15,000","97,000","-82,000","15,000","97,000","-82,000"
"=""032051""",SP黃豆國票58購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034351""",佳能國票53購03  ,0,0,0,"3,000","85,000","-82,000","3,000","85,000","-82,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""036842""",光寶科統一58購03,0,0,0,"15,000","97,000","-82,000","15,000","97,000","-82,000"
"=""038213""",京元電凱基53購09,0,0,0,"77,000","159,000","-82,000","77,000","159,000","-82,000"
"=""038648""",蔚華科群益5A購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,"35,000","117,000","-82,000","35,000","117,000","-82,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""041116""",漢唐國票55購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""086466""",智伸科統一61購02,0,0,0,"85,000","167,000","-82,000","85,000","167,000","-82,000"
"=""089362""",華碩群益51購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
5222  ,全訊            ,"223,000","253,000","-30,000","10,000","62,000","-52,000","233,000","315,000","-82,000"
8261  ,富鼎            ,0,"20,000","-20,000","5,000","67,000","-62,000","5,000","87,000","-82,000"
2014  ,中鴻            ,"3,000","51,526","-48,526",0,"33,431","-33,431","3,000","84,957","-81,957"
"=""030109""",AES元富57購01   ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"151,000","232,000","-81,000","151,000","232,000","-81,000"
"=""030191""",台塑元大52購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""030573""",台積電統一68購01,0,0,0,"37,000","118,000","-81,000","37,000","118,000","-81,000"
"=""030849""",定穎控元大52購01,0,0,0,"3,000","84,000","-81,000","3,000","84,000","-81,000"
"=""032965""",國喬群益53購02  ,0,0,0,"22,000","103,000","-81,000","22,000","103,000","-81,000"
"=""033404""",鈞興國票52購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034649""",南電群益54購03  ,0,0,0,"50,000","131,000","-81,000","50,000","131,000","-81,000"
"=""035766""",AES統一5B購01   ,0,0,0,"77,000","158,000","-81,000","77,000","158,000","-81,000"
"=""036218""",華新群益53購05  ,0,0,0,"147,000","228,000","-81,000","147,000","228,000","-81,000"
"=""036957""",滬深2X群益55購04,0,0,0,"317,000","398,000","-81,000","317,000","398,000","-81,000"
"=""037935""",智原元富53購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""040208""",台達電凱基57購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""040264""",華新元大54購11  ,0,0,0,"8,000","89,000","-81,000","8,000","89,000","-81,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,"223,000","304,000","-81,000","223,000","304,000","-81,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""089749""",國巨群益51購02  ,0,0,0,"66,000","147,000","-81,000","66,000","147,000","-81,000"
"=""030210""",宏達電元大52購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030306""",南亞科永豐52購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03108U""",長榮統一51售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031465""",台塑元大52購14  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031967""",大立光元大54購03,0,0,0,"142,000","222,000","-80,000","142,000","222,000","-80,000"
"=""03205U""",南亞科元大4B售05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032457""",台積電元大53購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032618""",大立光元大54購05,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""032929""",金像電元富58購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"220,000","300,000","-80,000","220,000","300,000","-80,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036553""",光罩元大54購01  ,0,0,0,"200,000","280,000","-80,000","200,000","280,000","-80,000"
"=""03689U""",神達永豐53售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037089""",南亞科元富54購02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""03764U""",台積電元富4C售12,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03788U""",台灣50凱基51售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038057""",南港凱基55購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039110""",緯創元富54購05  ,0,0,0,"352,000","432,000","-80,000","352,000","432,000","-80,000"
"=""03993U""",T50正2中信53售02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039950""",臺股指元大54購24,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""040269""",川湖元大54購05  ,0,0,0,"7,000","87,000","-80,000","7,000","87,000","-80,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"247,000","327,000","-80,000","247,000","327,000","-80,000"
"=""04086U""",台積電凱基51售20,0,0,0,"45,000","125,000","-80,000","45,000","125,000","-80,000"
"=""040949""",萬海群益54購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""04885U""",臺股指中信55售02,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""04890U""",台化元富52售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05544U""",貿聯元大54售14  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""088728""",欣興元大54購05  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""089443""",健鼎元大51購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030620""",台塑元大52購08  ,0,0,0,"104,000","183,000","-79,000","104,000","183,000","-79,000"
"=""031100""",億泰元富52購02  ,0,0,0,"26,000","105,000","-79,000","26,000","105,000","-79,000"
"=""034960""",台積電群益53購06,0,0,0,"37,000","116,000","-79,000","37,000","116,000","-79,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"257,000","336,000","-79,000","257,000","336,000","-79,000"
"=""038111""",力成元大53購02  ,0,0,0,"542,000","621,000","-79,000","542,000","621,000","-79,000"
"=""038722""",昆盈元富57購01  ,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"53,000","132,000","-79,000","53,000","132,000","-79,000"
"=""041213""",建準中信54購01  ,0,0,0,"6,000","85,000","-79,000","6,000","85,000","-79,000"
"=""05031U""",智邦元大52售04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""05329U""",T50正2凱基53售04,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""088755""",台積電統一67購04,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089414""",昆盈國票53購02  ,0,0,0,"72,000","151,000","-79,000","72,000","151,000","-79,000"
"=""030262""",上銀元富52購03  ,0,0,0,"63,000","141,000","-78,000","63,000","141,000","-78,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"108,000","186,000","-78,000","108,000","186,000","-78,000"
"=""031746""",台玻元大52購12  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032961""",富世達統一5C購01,0,0,0,"31,000","109,000","-78,000","31,000","109,000","-78,000"
"=""032963""",滬深2X群益58購01,0,0,0,"78,000","156,000","-78,000","78,000","156,000","-78,000"
"=""033100""",廣宇群益53購02  ,0,0,0,"80,000","158,000","-78,000","80,000","158,000","-78,000"
"=""033526""",智原群益53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033866""",台達電凱基54購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034204""",神達國票53購04  ,0,0,0,"256,000","334,000","-78,000","256,000","334,000","-78,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"74,000","152,000","-78,000","74,000","152,000","-78,000"
"=""036034""",臺股指元大53購23,0,0,0,"40,000","118,000","-78,000","40,000","118,000","-78,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"6,000","84,000","-78,000","6,000","84,000","-78,000"
"=""03748U""",世芯元大4C售08  ,0,0,0,"92,000","170,000","-78,000","92,000","170,000","-78,000"
"=""038189""",神達國票53購06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038698""",富世達元大54購25,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""039752""",海悅群益54購03  ,0,0,0,"52,000","130,000","-78,000","52,000","130,000","-78,000"
"=""040883""",台積電凱基54購34,0,0,0,"86,000","164,000","-78,000","86,000","164,000","-78,000"
"=""04794U""",FB越南元大53售04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05535U""",臺股指富邦57售01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""06081P""",世芯國票47售12  ,0,0,0,"1,160,000","1,238,000","-78,000","1,160,000","1,238,000","-78,000"
"=""088426""",南電統一61購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""089098""",華新群益52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""031615""",上品永豐54購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""032128""",創意元大53購01  ,0,0,0,"153,000","230,000","-77,000","153,000","230,000","-77,000"
"=""032145""",AES元大54購05   ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03234U""",中興電群益4C售02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033842""",香港2X中信58購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034225""",中502X元大54購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034698""",神達凱基55購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""035172""",緯創元大59購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""037183""",台達電國票54購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""037193""",八方國票54購01  ,0,0,0,"76,000","153,000","-77,000","76,000","153,000","-77,000"
"=""037277""",力成凱基54購02  ,0,0,0,"72,000","149,000","-77,000","72,000","149,000","-77,000"
"=""037791""",緯穎元大54購31  ,0,0,0,"66,000","143,000","-77,000","66,000","143,000","-77,000"
"=""038382""",英業達元富53購02,0,0,0,"251,000","328,000","-77,000","251,000","328,000","-77,000"
"=""039095""",東元元富54購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""039652""",華新科凱基54購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""040127""",神達群益54購09  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""040262""",台灣50元大54購11,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""04071U""",創意元大51售08  ,0,0,0,"55,000","132,000","-77,000","55,000","132,000","-77,000"
"=""041556""",東元富邦54購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""041564""",大立光富邦55購04,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""04331U""",大立光元大51售12,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""05503U""",臺股指富邦53售13,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""089638""",神達群益53購02  ,0,0,0,"2,000","79,000","-77,000","2,000","79,000","-77,000"
"=""030336""",景碩凱基52購01  ,0,0,0,"64,000","140,000","-76,000","64,000","140,000","-76,000"
"=""032347""",大亞統一49購02  ,0,0,0,"44,000","120,000","-76,000","44,000","120,000","-76,000"
"=""033703""",大亞元富52購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"9,000","85,000","-76,000","9,000","85,000","-76,000"
"=""035419""",神基元大54購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""036446""",臺股指群益54購20,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
