Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067148""",金像電元大47購07,0,0,0,"61,000","77,000","-16,000","61,000","77,000","-16,000"
"=""067781""",材料國票48購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067833""",臺股指永豐48購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069592""",新日興統一52購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070014""",華城元富52購01  ,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""070316""",亞德客元大48購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""071081""",鴻準群益48購03  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""072547""",三芳凱基49購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,"51,000","67,000","-16,000","51,000","67,000","-16,000"
"=""074496""",元金2X凱基51購02,0,0,0,"110,000","126,000","-16,000","110,000","126,000","-16,000"
"=""074558""",緯穎群益49購07  ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"31,000","47,000","-16,000","31,000","47,000","-16,000"
"=""075775""",金像電國票4B購01,0,0,0,"26,000","42,000","-16,000","26,000","42,000","-16,000"
"=""076026""",臺股指元大51購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076608""",國泰金元富49購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077562""",台積電元大4A購18,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""077596""",欣興元大52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079497""",愛普國票4A購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""079615""",陽明群益54購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""079806""",富世達元大4A購04,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""081628""",晶心科統一55購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081731""",士電元富4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08967P""",創意國票4C售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
1321  ,大洋            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
1714  ,和桐            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
1810  ,和成            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
5607  ,遠雄港          ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
6184  ,大豐電          ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2233  ,宇隆            ,0,"8,000","-8,000",0,"7,601","-7,601",0,"15,601","-15,601"
9105  ,泰金寶-DR       ,0,0,0,0,"15,505","-15,505",0,"15,505","-15,505"
2450  ,神腦            ,0,"16,000","-16,000","1,000",106,894,"1,000","16,106","-15,106"
"=""033151""",聯發科統一55購01,0,0,0,"53,000","68,000","-15,000","53,000","68,000","-15,000"
"=""044908""",台積電統一57購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047368""",台積電凱基58購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047613""",劍麟元富48購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""049891""",達興統一53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053666""",華城元富5A購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""054479""",宏達電元大47購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05547P""",美指2X國票48售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056427""",慧洋群益4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057830""",萬海永豐46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,"18,000","33,000","-15,000","18,000","33,000","-15,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""058900""",陽明元大4B購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059010""",長榮富邦49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059666""",振樺電永豐47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""062713""",台化元富4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06500P""",FBNQ2X元富51售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066234""",泓德群益49購01  ,0,0,0,"51,000","66,000","-15,000","51,000","66,000","-15,000"
"=""066990""",台塑凱基47購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067086""",光寶科兆豐51購01,0,0,0,"38,000","53,000","-15,000","38,000","53,000","-15,000"
"=""067576""",台塑化富邦49購01,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068102""",佳能元富47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068729""",金寶群益49購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""069282""",聯發科元富4A購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069544""",中興電群益4B購03,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""069568""",穎崴群益52購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""070186""",中鴻統一51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070471""",健策凱基48購07  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""070960""",奇鋐國票49購06  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""071194""",華邦電群益4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072006""",jpp國票49購03   ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""072892""",佳能元富4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072924""",智邦群益49購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072989""",迅得元大4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073376""",華邦電元大49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073440""",美律永豐49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073716""",奇鋐國票4A購02  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""073798""",臺股指凱基55購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""073898""",漢唐群益49購01  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""07416P""",亞力元富48售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074234""",世芯凱基49購09  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""074347""",台積電元大4C購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074607""",威強電第一49購01,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""07475P""",精銳群益49售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075909""",穎崴統一53購01  ,0,0,0,"53,000","68,000","-15,000","53,000","68,000","-15,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076191""",台灣50元大49購28,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076388""",T50反1國泰4B購01,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076605""",京元電元富49購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076939""",華城永豐52購01  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"19,000","34,000","-15,000","19,000","34,000","-15,000"
"=""077084""",臺股指凱基49購41,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""07720P""",台灣50元富49售24,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""078167""",T50正2元富4A購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078267""",台積電國票4B購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078562""",神達元富54購01  ,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""078665""",聯發科元富4A購15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078672""",台達電國票4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078830""",富世達中信4A購02,0,0,0,"19,000","34,000","-15,000","19,000","34,000","-15,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079460""",元金2X國票54購02,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""080362""",聯發科元大51購14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081155""",萬海國票4C購02  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""081328""",臺股指群益58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081530""",京元電國票4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081757""",jpp群益4B購02   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08183P""",T50正2元富51售04,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""08501P""",T50正2國票4A售08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08846P""",聯發科凱基4B售02,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""08923P""",台光電元大4B售09,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2528  ,皇普            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
8422  ,可寧衛*         ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
6526  ,達發            ,0,"13,000","-13,000","13,000","14,926","-1,926","13,000","27,926","-14,926"
1517  ,利奇            ,"1,000","15,846","-14,846",0,0,0,"1,000","15,846","-14,846"
4968  ,立積            ,"6,000","13,648","-7,648","10,000","16,971","-6,971","16,000","30,619","-14,619"
2351  ,順德            ,0,"14,000","-14,000","4,000","4,570",-570,"4,000","18,570","-14,570"
1604  ,聲寶            ,"1,000","15,185","-14,185",0,0,0,"1,000","15,185","-14,185"
3605  ,宏致            ,"12,000","10,000","2,000",0,"16,178","-16,178","12,000","26,178","-14,178"
6112  ,邁達特          ,0,"7,000","-7,000",200,"7,368","-7,168",200,"14,368","-14,168"
3003  ,健和興          ,"3,000","16,999","-13,999",0,55,-55,"3,000","17,054","-14,054"
2485  ,兆赫            ,"7,000","21,026","-14,026",0,0,0,"7,000","21,026","-14,026"
"=""020029""",元大ESG高股息N  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03668B""",臺股指凱基53熊01,0,0,0,"23,000","37,000","-14,000","23,000","37,000","-14,000"
"=""040369""",台積電統一56購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""046603""",台積電統一4A購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""046719""",台積電統一4A購07,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""054275""",宏達電元大47購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""061548""",同欣電永豐48購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""066142""",中信金統一4B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068638""",中興電統一52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070901""",華城凱基48購04  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""074166""",臺股指元大4A購15,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074197""",華邦電第一49購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""075153""",台達電凱基4B購01,0,0,0,"39,000","53,000","-14,000","39,000","53,000","-14,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076231""",臺股指元大4B購14,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076355""",鴻海元大4A購06  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076412""",台玻凱基49購01  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""077893""",欣興元大51購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078331""",鴻海元大52購06  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""078436""",群創元大4A購03  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""078940""",神達元大4A購07  ,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""080001""",上銀國票4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080014""",ITH國票4C購01   ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08694P""",台光電台新4B售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08832P""",台積電元富4B售22,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
6936  ,永鴻生技        ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
5434  ,崇越            ,"1,000","11,638","-10,638",0,"3,000","-3,000","1,000","14,638","-13,638"
4119  ,旭富            ,0,"13,625","-13,625",0,0,0,0,"13,625","-13,625"
6168  ,宏齊            ,0,"13,449","-13,449",0,0,0,0,"13,449","-13,449"
6285  ,啟��            ,"34,000","59,537","-25,537","40,000","27,891","12,109","74,000","87,428","-13,428"
1582  ,信錦            ,"3,000","16,364","-13,364",0,0,0,"3,000","16,364","-13,364"
3504  ,揚明光          ,0,"6,000","-6,000",388,"7,486","-7,098",388,"13,486","-13,098"
5608  ,四維航          ,"5,000","9,000","-4,000",0,"9,022","-9,022","5,000","18,022","-13,022"
3026  ,禾伸堂          ,"2,000","14,013","-12,013",0,"1,000","-1,000","2,000","15,013","-13,013"
1598  ,岱宇            ,0,"13,001","-13,001",0,0,0,0,"13,001","-13,001"
"=""041068""",聯發科元富57購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046169""",世芯統一58購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""049274""",中高息凱基47購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""057161""",祥碩中信47購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"51,000","64,000","-13,000","51,000","64,000","-13,000"
"=""060863""",力成永豐47購01  ,0,0,0,"45,000","58,000","-13,000","45,000","58,000","-13,000"
"=""061957""",國企2X凱基4A購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063384""",萬海富邦48購01  ,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""064319""",台塑凱基49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""067127""",台化國票48購01  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""068351""",精成科永豐4A購01,0,0,0,"41,000","54,000","-13,000","41,000","54,000","-13,000"
"=""068372""",同欣電富邦49購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070194""",晟銘電統一53購02,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""071585""",神達凱基51購02  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""072002""",海華國票49購02  ,0,0,0,"25,000","38,000","-13,000","25,000","38,000","-13,000"
"=""074145""",強茂元大49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075555""",緯穎凱基4A購07  ,0,0,0,"44,000","57,000","-13,000","44,000","57,000","-13,000"
"=""076101""",文曄群益49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,"16,000","29,000","-13,000","16,000","29,000","-13,000"
"=""077530""",元晶國票51購01  ,0,0,0,"159,000","172,000","-13,000","159,000","172,000","-13,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"205,000","218,000","-13,000","205,000","218,000","-13,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079542""",晶心科永豐51購01,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""079645""",台塑凱基53購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"33,000","46,000","-13,000","33,000","46,000","-13,000"
"=""081400""",台積電凱基65購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081639""",華城永豐51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08716P""",可成元富4B售02  ,0,0,0,"77,000","90,000","-13,000","77,000","90,000","-13,000"
"=""08998P""",臺股指凱基54售07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
1232  ,大統益          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
1614  ,三洋電          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
3705  ,永信            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
4137  ,麗豐-KY         ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
5525  ,順天            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
3413  ,京鼎            ,"2,000","11,569","-9,569",0,"3,220","-3,220","2,000","14,789","-12,789"
"=""00962 """,台新AI優息動能  ,0,0,0,"114,000","126,770","-12,770","114,000","126,770","-12,770"
5522  ,遠雄            ,0,"11,000","-11,000","1,320","3,000","-1,680","1,320","14,000","-12,680"
8374  ,羅昇            ,0,"6,000","-6,000",0,"6,623","-6,623",0,"12,623","-12,623"
1477  ,聚陽            ,"10,100","33,368","-23,268","22,117","11,400","10,717","32,217","44,768","-12,551"
3008  ,大立光          ,"2,000","9,000","-7,000","1,322","6,824","-5,502","3,322","15,824","-12,502"
6183  ,關貿            ,0,"12,000","-12,000","1,000","1,315",-315,"1,000","13,315","-12,315"
"=""00736 """,國泰新興市場    ,0,0,0,"120,000","132,000","-12,000","120,000","132,000","-12,000"
"=""03006U""",台光電元大4B售11,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""03094U""",長榮元大4B售09  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046980""",臺指反元大48購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048217""",中502X元富48購01,0,0,0,"19,000","31,000","-12,000","19,000","31,000","-12,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"200,000","212,000","-12,000","200,000","212,000","-12,000"
"=""053012""",迅得統一54購01  ,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""056089""",台積電元大54購01,0,0,0,"67,000","79,000","-12,000","67,000","79,000","-12,000"
"=""057356""",世芯群益47購06  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""058297""",聯發科凱基49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06205P""",日月光群益4A售01,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""063296""",臺股指中信4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063841""",台積電群益5C購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064835""",第一銅永豐4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""068718""",電子類凱基49購02,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""069232""",聯發科元富4A購09,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069392""",微星統一52購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069695""",中砂富邦49購02  ,0,0,0,"138,000","150,000","-12,000","138,000","150,000","-12,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070549""",長榮群益48購12  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""070688""",盟立統一52購03  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""070979""",亞德客富邦4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072292""",大同元富48購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072693""",台積電國票63購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072936""",材料群益49購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074996""",欣興元大49購18  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""075006""",來億元大49購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""075310""",台塑永豐49購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
