Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038679""",強茂元大54購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038685""",晶技元大54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038769""",華晶科富邦56購01,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""038807""",美時統一6A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038894""",緯創元大54購15  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039040""",華邦電中信5A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039271""",意騰凱基54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039393""",T50正2凱基55購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039409""",華碩凱基54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039434""",矽力國泰55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039446""",台積電統一64購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039549""",臺股指群益54購28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039583""",鴻海永豐54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039652""",華新科凱基54購01,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""040016""",旭隼元富54購01  ,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""040250""",大立光富邦55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040268""",川湖元大54購04  ,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040423""",威健國票55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040531""",國巨元富54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040757""",創見群益54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040841""",聯發科元大54購32,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040998""",日月光永豐54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041037""",富世達凱基54購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041051""",台積電元大54購72,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041366""",京元電凱基54購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041426""",康舒凱基54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041560""",全新富邦56購01  ,0,0,0,"130,000","150,000","-20,000","130,000","150,000","-20,000"
"=""041753""",T50正2元大59購02,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""042246""",宏達電群益54購08,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042522""",鴻海元大54購83  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042640""",京元電永豐56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042769""",創見凱基57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042865""",鴻海統一49購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043076""",景碩元大56購02  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""043172""",日月光凱基57購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043487""",台光電國泰56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043693""",台光電元大5B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044127""",智邦元大55購15  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044220""",凱基金元富55購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""044221""",玉山金元富55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044274""",元金2X國票59購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"25,000","45,000","-20,000","25,000","45,000","-20,000"
"=""044427""",光寶科元大55購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044472""",緯穎元大55購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044665""",定穎控群益59購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044757""",智原元大55購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044979""",京元電群益55購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045074""",T50反1凱基61購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045237""",光寶科群益55購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045243""",晟銘電群益55購03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""045404""",力成群益56購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045470""",大立光永豐55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045608""",建準元大55購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045750""",華通群益44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045756""",奇鋐群益42購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045846""",世芯元大43購13  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""045857""",欣巴巴元大43購02,0,0,0,"44,000","64,000","-20,000","44,000","64,000","-20,000"
"=""045861""",新日興第一42購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046048""",聯發科元大44購01,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""046243""",金像電國票43購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046244""",新美齊國票43購01,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""046417""",台化富邦44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046601""",臺股指凱基44購19,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046810""",台灣50元大43購21,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""046834""",技嘉元大43購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046854""",臺股指元大43購53,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047000""",聯發科元大44購03,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""047078""",材料元富42購04  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""047087""",正文國票43購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""047185""",京元電元大43購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047196""",景碩元大43購17  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047345""",潤隆群益42購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047519""",欣巴巴國票43購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047603""",大銀凱基43購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""047619""",佳必琪元富42購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047769""",大銀元富45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047787""",台達電元大43購15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047825""",台積電群益48購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047846""",元債2X凱基4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047880""",時碩國票44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047966""",中磊群益45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07273P""",創意元大48售04  ,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07605P""",台積電統一53售06,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""07669P""",臺股指元富49售24,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07762P""",新日興元大49售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07775P""",台灣50元富49售26,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079455""",富世達元大4A購01,0,0,0,"64,000","84,000","-20,000","64,000","84,000","-20,000"
"=""08007P""",AES國票4A售02   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""08023P""",臺股指富邦51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08125P""",台積電元大4A售27,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082533""",精成科永豐53購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""08407P""",聯發科富邦4C售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084892""",晶豪科統一66購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085621""",力成統一45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08613P""",陽明元大4A售11  ,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""086676""",矽力統一57購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""087191""",中砂統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088082""",華通國票52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089490""",牧德元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089544""",新日興富邦54購02,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089674""",欣興永豐51購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
3024  ,憶聲            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
5269  ,祥碩            ,"24,000","41,056","-17,056","5,426","7,472","-2,046","29,426","48,528","-19,102"
1402  ,遠東新          ,"30,000","47,524","-17,524",0,"1,568","-1,568","30,000","49,092","-19,092"
"=""031389""",亞光永豐54購02  ,0,0,0,"121,000","140,000","-19,000","121,000","140,000","-19,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""033249""",昇陽半元富52購05,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""035079""",景碩統一57購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03518B""",臺股指凱基11熊18,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"35,000","54,000","-19,000","35,000","54,000","-19,000"
"=""035587""",京元電元大54購18,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""036970""",神達群益53購09  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""037187""",旺宏國票55購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""042673""",創見國票58購01  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""042674""",玉山金國票56購01,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""043247""",神達永豐56購05  ,0,0,0,"62,000","81,000","-19,000","62,000","81,000","-19,000"
"=""043778""",世芯元富55購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"47,000","66,000","-19,000","47,000","66,000","-19,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045368""",臺股指凱基58購04,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045477""",T50反1元富55購04,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045931""",大立光凱基43購07,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""046238""",上銀國票43購01  ,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""046296""",台灣50元大44購02,0,0,0,"28,000","47,000","-19,000","28,000","47,000","-19,000"
"=""046366""",長榮國泰44購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047158""",台積電凱基44購07,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""047226""",T50正2永豐46購02,0,0,0,"84,000","103,000","-19,000","84,000","103,000","-19,000"
"=""047776""",大銀國票43購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07096P""",新日興中信48售02,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""07300P""",揚明光國票49售02,0,0,0,"23,000","42,000","-19,000","23,000","42,000","-19,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
8404  ,百和興業-KY     ,"9,000","28,000","-19,000",0,0,0,"9,000","28,000","-19,000"
1504  ,東元            ,"4,000","22,946","-18,946",0,0,0,"4,000","22,946","-18,946"
3673  ,TPK-KY          ,"1,000","3,225","-2,225","6,000","22,360","-16,360","7,000","25,585","-18,585"
2476  ,鉅祥            ,"37,002","44,183","-7,181","5,000","16,000","-11,000","42,002","60,183","-18,181"
"=""030314""",上品永豐52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""032657""",台光電群益56購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""033798""",南寶元大53購04  ,0,0,0,"25,000","43,000","-18,000","25,000","43,000","-18,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,"99,000","117,000","-18,000","99,000","117,000","-18,000"
"=""035502""",海悅凱基54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""036470""",群創永豐53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037051""",亞光統一59購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""037605""",華城群益53購06  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037900""",日月光元大53購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""038290""",台積電群益53購12,0,0,0,"187,000","205,000","-18,000","187,000","205,000","-18,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""041467""",大毅元富54購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""042570""",聯發科群益54購12,0,0,0,"171,000","189,000","-18,000","171,000","189,000","-18,000"
"=""042578""",邁達特群益54購01,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""045937""",新日興凱基43購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046318""",海悅元大43購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046320""",矽統元大43購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""046636""",川湖群益44購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046666""",群臺2X元大44購04,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""047094""",旺宏國泰44購01  ,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""07346P""",臺股指群益48售29,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,"72,000","90,000","-18,000","72,000","90,000","-18,000"
"=""07950P""",台積電凱基49售34,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""08018P""",臺股指凱基49售43,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08580P""",華城國票4C售01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08610P""",金像電元大4A售04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086477""",臺指反中信5A購01,0,0,0,"65,000","83,000","-18,000","65,000","83,000","-18,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"290,000","308,000","-18,000","290,000","308,000","-18,000"
"=""088519""",世芯元大51購45  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
2109  ,華豐            ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
3533  ,嘉澤            ,0,"18,000","-18,000","1,000","1,000",0,"1,000","19,000","-18,000"
2609  ,陽明            ,"420,377","438,118","-17,741","1,000","1,000",0,"421,377","439,118","-17,741"
1904  ,正隆            ,"60,000","10,467","49,533",0,"67,000","-67,000","60,000","77,467","-17,467"
8016  ,矽創            ,"10,000","12,086","-2,086","7,326","22,675","-15,349","17,326","34,761","-17,435"
3003  ,健和興          ,"12,000","12,788",-788,0,"16,389","-16,389","12,000","29,177","-17,177"
"=""030170""",南亞凱基52購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""039530""",滬深2X群益56購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,"132,000","149,000","-17,000","132,000","149,000","-17,000"
"=""040510""",力積電群益56購01,0,0,0,"45,000","62,000","-17,000","45,000","62,000","-17,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"34,000","51,000","-17,000","34,000","51,000","-17,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042054""",國喬元富54購02  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""042140""",三集瑞國票55購04,0,0,0,"234,000","251,000","-17,000","234,000","251,000","-17,000"
"=""042705""",力成群益56購01  ,0,0,0,"81,000","98,000","-17,000","81,000","98,000","-17,000"
"=""042906""",陽明富邦57購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""043036""",萬海富邦58購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""043539""",臺股指元大56購22,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""044216""",創見元富55購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""044407""",旺宏兆豐5B購01  ,0,0,0,"76,000","93,000","-17,000","76,000","93,000","-17,000"
"=""045250""",材料群益55購05  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""045346""",興勤凱基55購03  ,0,0,0,"196,000","213,000","-17,000","196,000","213,000","-17,000"
"=""045765""",遠雄群益42購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""045971""",華固統一48購01  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""046408""",欣興群益42購07  ,0,0,0,"61,000","78,000","-17,000","61,000","78,000","-17,000"
"=""046644""",台積電群益42購28,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""047172""",美時元大46購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""047871""",聯電台新42購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07390P""",臺股指元富48售05,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""07400P""",臺股指元大49售29,0,0,0,"58,000","75,000","-17,000","58,000","75,000","-17,000"
"=""07875P""",南亞科元富49售07,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,"14,000","31,000","-17,000","14,000","31,000","-17,000"
"=""08449P""",臺股指凱基4A售37,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
1598  ,岱宇            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
"=""0051  """,元大中型100     ,0,0,0,"3,000","19,588","-16,588","3,000","19,588","-16,588"
"=""00681R""",元大美債20反1   ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""032135""",富邦媒統一47購01,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""032444""",南亞元大53購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""033471""",川湖元大54購02  ,0,0,0,"126,000","142,000","-16,000","126,000","142,000","-16,000"
"=""033514""",為升群益52購01  ,0,0,0,"50,000","66,000","-16,000","50,000","66,000","-16,000"
"=""034891""",矽力元大54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036555""",華邦電元大59購02,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""03726C""",臺股指元大11牛01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03766C""",T50反1元大15牛01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""038001""",精成科富邦55購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038656""",中砂元大54購11  ,0,0,0,"106,000","122,000","-16,000","106,000","122,000","-16,000"
"=""038788""",第一銅國票54購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""039206""",T50反1凱基54購09,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""041518""",立隆電元大54購02,0,0,0,"38,000","54,000","-16,000","38,000","54,000","-16,000"
"=""042681""",乙盛國票56購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042823""",偉訓國票56購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
