Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031701""",富華新國泰53購01,0,0,0,"76,000","165,000","-89,000","76,000","165,000","-89,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"60,000","149,000","-89,000","60,000","149,000","-89,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"165,000","254,000","-89,000","165,000","254,000","-89,000"
"=""086686""",富邦金元富51購01,0,0,0,"48,000","137,000","-89,000","48,000","137,000","-89,000"
"=""087196""",景碩統一57購02  ,0,0,0,"6,000","95,000","-89,000","6,000","95,000","-89,000"
"=""088748""",臺股指元大54購12,0,0,0,"80,000","169,000","-89,000","80,000","169,000","-89,000"
"=""089112""",亞力統一54購02  ,0,0,0,"21,000","110,000","-89,000","21,000","110,000","-89,000"
"=""089623""",FB越南群益53購01,0,0,0,"75,000","164,000","-89,000","75,000","164,000","-89,000"
"=""031431""",億泰元富52購03  ,0,0,0,"15,000","103,000","-88,000","15,000","103,000","-88,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"9,000","97,000","-88,000","9,000","97,000","-88,000"
"=""033264""",台虹國票53購01  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""033896""",信錦統一47購01  ,0,0,0,"125,000","213,000","-88,000","125,000","213,000","-88,000"
"=""088138""",台積電富邦55購07,0,0,0,"170,000","258,000","-88,000","170,000","258,000","-88,000"
"=""088601""",長榮凱基51購14  ,0,0,0,"32,000","120,000","-88,000","32,000","120,000","-88,000"
"=""030575""",智邦統一58購02  ,0,0,0,"220,000","307,000","-87,000","220,000","307,000","-87,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""033186""",龍德船元大53購02,0,0,0,"15,000","102,000","-87,000","15,000","102,000","-87,000"
"=""035374""",瀚宇博統一5B購01,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""083083""",台積電永豐56購03,0,0,0,"36,000","123,000","-87,000","36,000","123,000","-87,000"
"=""086683""",台灣50元富51購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""089885""",南寶元富51購01  ,0,0,0,"60,000","147,000","-87,000","60,000","147,000","-87,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"54,000","140,000","-86,000","54,000","140,000","-86,000"
"=""030302""",台化永豐53購01  ,0,0,0,"245,000","331,000","-86,000","245,000","331,000","-86,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"247,000","333,000","-86,000","247,000","333,000","-86,000"
"=""032453""",高力凱基51購01  ,0,0,0,"87,000","173,000","-86,000","87,000","173,000","-86,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"24,000","110,000","-86,000","24,000","110,000","-86,000"
"=""05071P""",臺股指中信44售04,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""06030P""",聯發科群益47售04,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"216,000","302,000","-86,000","216,000","302,000","-86,000"
"=""078842""",材料群益52購05  ,0,0,0,"191,000","277,000","-86,000","191,000","277,000","-86,000"
"=""088087""",慧洋國票52購02  ,0,0,0,"33,000","119,000","-86,000","33,000","119,000","-86,000"
"=""089067""",川湖元大51購10  ,0,0,0,"56,000","142,000","-86,000","56,000","142,000","-86,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"61,000","146,000","-85,000","61,000","146,000","-85,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""03396P""",聯發科元大41售17,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""034268""",臺股指元大53購19,0,0,0,"60,000","145,000","-85,000","60,000","145,000","-85,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"65,000","150,000","-85,000","65,000","150,000","-85,000"
"=""034931""",辛耘國票53購01  ,0,0,0,"19,000","104,000","-85,000","19,000","104,000","-85,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""03737P""",至上群益43售01  ,0,0,0,"4,000","89,000","-85,000","4,000","89,000","-85,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""071562""",大成鋼凱基49購01,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""079333""",健策元大4A購01  ,0,0,0,"16,000","101,000","-85,000","16,000","101,000","-85,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"28,000","113,000","-85,000","28,000","113,000","-85,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""086849""",台達電統一46購01,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""087675""",漢唐台新51購01  ,0,0,0,"14,000","99,000","-85,000","14,000","99,000","-85,000"
"=""089290""",金寶統一57購01  ,0,0,0,"70,000","155,000","-85,000","70,000","155,000","-85,000"
2882A ,國泰特          ,0,"85,000","-85,000",0,0,0,0,"85,000","-85,000"
"=""03014U""",亞光元富4B售02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""030275""",世芯元富52購10  ,0,0,0,"143,000","227,000","-84,000","143,000","227,000","-84,000"
"=""031831""",南亞凱基53購03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03427P""",台積電元大41售43,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""035006""",達興富邦55購02  ,0,0,0,"81,000","165,000","-84,000","81,000","165,000","-84,000"
"=""035339""",盟立統一57購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03541U""",台光電中信4C售02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""04865P""",臺股指元大46售11,0,0,0,"11,000","95,000","-84,000","11,000","95,000","-84,000"
"=""06233P""",T50正2中信4A售01,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""079619""",凌華群益53購01  ,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""082121""",美債2X元富45購01,0,0,0,"5,000","89,000","-84,000","5,000","89,000","-84,000"
"=""087315""",創見統一57購03  ,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""089650""",華城兆豐54購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""030588""",智原統一57購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""032039""",世紀鋼群益53購02,0,0,0,"12,000","95,000","-83,000","12,000","95,000","-83,000"
"=""034033""",華新群益53購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,"349,000","432,000","-83,000","349,000","432,000","-83,000"
"=""04185P""",台積電元大43售86,0,0,0,"200,000","283,000","-83,000","200,000","283,000","-83,000"
"=""078055""",台灣50元富54購02,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"14,000","97,000","-83,000","14,000","97,000","-83,000"
"=""089385""",神達元富51購07  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
1101  ,台泥            ,"93,000","132,000","-39,000","66,000","109,444","-43,444","159,000","241,444","-82,444"
"=""031789""",金像電永豐53購04,0,0,0,"186,000","268,000","-82,000","186,000","268,000","-82,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"28,000","110,000","-82,000","28,000","110,000","-82,000"
"=""032982""",景碩群益52購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""032991""",富世達群益52購08,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"73,000","155,000","-82,000","73,000","155,000","-82,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""087326""",台積電凱基52購06,0,0,0,"3,000","85,000","-82,000","3,000","85,000","-82,000"
"=""087797""",矽統群益52購02  ,0,0,0,"173,000","255,000","-82,000","173,000","255,000","-82,000"
"=""089387""",洋基元富51購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""030109""",AES元富57購01   ,0,0,0,"99,000","180,000","-81,000","99,000","180,000","-81,000"
"=""030741""",洋基國票53購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""031055""",德律群益52購02  ,0,0,0,"201,000","282,000","-81,000","201,000","282,000","-81,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
"=""033846""",所羅門兆豐54購01,0,0,0,"128,000","209,000","-81,000","128,000","209,000","-81,000"
"=""034627""",志聖群益54購01  ,0,0,0,"53,000","134,000","-81,000","53,000","134,000","-81,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"6,000","87,000","-81,000","6,000","87,000","-81,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"26,000","107,000","-81,000","26,000","107,000","-81,000"
"=""089645""",昇陽半群益51購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""089839""",世紀鋼元大53購04,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""030204""",台積電元大52購12,0,0,0,"191,000","271,000","-80,000","191,000","271,000","-80,000"
"=""031567""",華立群益52購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""031744""",大亞元大52購02  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031887""",華邦電國泰53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03208P""",臺股指元大43售36,0,0,0,"154,000","234,000","-80,000","154,000","234,000","-80,000"
"=""032238""",智邦富邦55購02  ,0,0,0,"13,000","93,000","-80,000","13,000","93,000","-80,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03297U""",萬海凱基56售03  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""034090""",龍德船台新53購01,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""034256""",神達元大53購10  ,0,0,0,"68,000","148,000","-80,000","68,000","148,000","-80,000"
"=""034484""",神達永豐56購02  ,0,0,0,"301,000","381,000","-80,000","301,000","381,000","-80,000"
"=""03499P""",富邦金台新41售02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"93,000","173,000","-80,000","93,000","173,000","-80,000"
"=""03784U""",台灣50元大4C售08,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""04014U""",神達元大51售09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04376P""",台灣50國票44售01,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06569P""",滬深2X元富47售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074902""",台積電凱基53購08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077389""",欣興永豐4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078468""",材料元富4A購08  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""081722""",材料統一49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083452""",臺股指元大4C購20,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""084708""",聯發科元大51購28,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086066""",敦泰群益52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086661""",智邦統一55購02  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087970""",微星群益51購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089605""",京元電凱基53購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031026""",材料元大58購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03136U""",牧德國票4C售03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""031477""",鴻海元大52購15  ,0,0,0,"201,000","280,000","-79,000","201,000","280,000","-79,000"
"=""031540""",凌華凱基52購01  ,0,0,0,"100,000","179,000","-79,000","100,000","179,000","-79,000"
"=""031791""",京元電永豐53購05,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""032948""",神基統一56購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03318U""",聚陽國票51售01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""034057""",辛耘群益53購01  ,0,0,0,"44,000","123,000","-79,000","44,000","123,000","-79,000"
"=""034531""",光寶科元富56購01,0,0,0,"79,000","158,000","-79,000","79,000","158,000","-79,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""085182""",新日興凱基4C購04,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"16,000","95,000","-79,000","16,000","95,000","-79,000"
2034  ,允強            ,"1,000","3,711","-2,711","8,000","84,000","-76,000","9,000","87,711","-78,711"
"=""030261""",大成鋼元富55購01,0,0,0,"273,000","351,000","-78,000","273,000","351,000","-78,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""031872""",中航國票53購01  ,0,0,0,"12,000","90,000","-78,000","12,000","90,000","-78,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"103,000","181,000","-78,000","103,000","181,000","-78,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"13,000","91,000","-78,000","13,000","91,000","-78,000"
"=""03636U""",臺股指凱基54售09,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"43,000","121,000","-78,000","43,000","121,000","-78,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""086124""",神基凱基52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""088826""",台積電台新51購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"952,000","1,029,273","-77,273","952,000","1,029,273","-77,273"
"=""030150""",大同統一4A購02  ,0,0,0,"179,000","256,000","-77,000","179,000","256,000","-77,000"
"=""031890""",晟銘電國泰53購01,0,0,0,"68,000","145,000","-77,000","68,000","145,000","-77,000"
"=""031966""",宏達電元大54購01,0,0,0,"38,000","115,000","-77,000","38,000","115,000","-77,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"4,000","81,000","-77,000","4,000","81,000","-77,000"
"=""03772U""",南亞科國泰52售02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03812U""",群創群益53售01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""059181""",新興元大45購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""079107""",智原元富51購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"103,000","180,000","-77,000","103,000","180,000","-77,000"
"=""080958""",創意群益52購01  ,0,0,0,"86,000","163,000","-77,000","86,000","163,000","-77,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""086895""",台積電統一67購02,0,0,0,"6,000","83,000","-77,000","6,000","83,000","-77,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""030216""",材料元大52購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"150,000","226,000","-76,000","150,000","226,000","-76,000"
"=""032237""",台積電富邦52購07,0,0,0,"88,000","164,000","-76,000","88,000","164,000","-76,000"
"=""03339P""",臺股指元大43售39,0,0,0,"14,000","90,000","-76,000","14,000","90,000","-76,000"
"=""083923""",FB越南國票51購01,0,0,0,"106,000","182,000","-76,000","106,000","182,000","-76,000"
"=""084935""",台塑化元大4C購01,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""086547""",創意元大51購07  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""088263""",FB越南永豐53購02,0,0,0,"24,000","100,000","-76,000","24,000","100,000","-76,000"
"=""089069""",台達電元大51購12,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""089382""",仲琦元富53購01  ,0,0,0,"3,000","79,000","-76,000","3,000","79,000","-76,000"
"=""030666""",台達電群益52購03,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""030761""",定穎控統一57購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"7,000","82,000","-75,000","7,000","82,000","-75,000"
"=""032186""",永豐金凱基53購01,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033360""",創意群益52購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033666""",泓德統一5B購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03612P""",台積電凱基41售49,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""05345P""",台灣50元大46售06,0,0,0,"4,000","79,000","-75,000","4,000","79,000","-75,000"
"=""05881P""",聯發科中信46售03,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""06031P""",聯發科群益48售03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""076310""",力成統一51購03  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""087106""",智原元大51購09  ,0,0,0,"12,000","87,000","-75,000","12,000","87,000","-75,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""087530""",精成科富邦53購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"40,000","115,000","-75,000","40,000","115,000","-75,000"
2891  ,中信金          ,"62,000","126,000","-64,000","1,000","12,000","-11,000","63,000","138,000","-75,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""030821""",台化元大52購06  ,0,0,0,"25,000","99,000","-74,000","25,000","99,000","-74,000"
"=""031735""",美債2X凱基46購01,0,0,0,"3,000","77,000","-74,000","3,000","77,000","-74,000"
"=""032308""",臺股指元大59購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""032578""",晶心科國票53購02,0,0,0,"32,000","106,000","-74,000","32,000","106,000","-74,000"
"=""032842""",聯發科中信58購01,0,0,0,"20,000","94,000","-74,000","20,000","94,000","-74,000"
"=""033825""",貿聯群益52購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""033921""",龍德船元富53購01,0,0,0,"80,000","154,000","-74,000","80,000","154,000","-74,000"
"=""033960""",長榮太統一58購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03433U""",信邦凱基4C售01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""034561""",南電國泰54購01  ,0,0,0,"46,000","120,000","-74,000","46,000","120,000","-74,000"
"=""034806""",南電元大54購06  ,0,0,0,"7,000","81,000","-74,000","7,000","81,000","-74,000"
"=""035190""",臺股指元大56購12,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""035331""",致茂統一59購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"132,000","206,000","-74,000","132,000","206,000","-74,000"
"=""084180""",神達凱基51購04  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""084290""",台積電元大54購08,0,0,0,"94,000","168,000","-74,000","94,000","168,000","-74,000"
"=""085828""",精成科統一45購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""089164""",佳能國票52購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""089356""",臺股指富邦53購10,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""089754""",全新群益51購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""032052""",億泰國票53購03  ,0,0,0,"62,000","135,000","-73,000","62,000","135,000","-73,000"
"=""032137""",達興元大53購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""032470""",德律元大54購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""032617""",冠德統一51購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"41,000","114,000","-73,000","41,000","114,000","-73,000"
"=""034308""",達興永豐54購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""05758P""",臺股指元富46售09,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""05827P""",華碩凱基46售01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""085600""",光寶科永豐51購01,0,0,0,"218,000","291,000","-73,000","218,000","291,000","-73,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"74,000","147,000","-73,000","74,000","147,000","-73,000"
"=""087464""",精成科中信52購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""087794""",台達電群益51購06,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""089251""",矽統元大51購06  ,0,0,0,"52,000","125,000","-73,000","52,000","125,000","-73,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
1536  ,和大            ,"15,000","87,435","-72,435",0,0,0,"15,000","87,435","-72,435"
"=""030345""",振樺電凱基52購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""030416""",台達電永豐52購03,0,0,0,"270,000","342,000","-72,000","270,000","342,000","-72,000"
"=""03055P""",臺股指法興42售07,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""031575""",立積群益52購03  ,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""032368""",台光電富邦53購04,0,0,0,"9,000","81,000","-72,000","9,000","81,000","-72,000"
"=""032930""",宏達電元富52購03,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""03403P""",臺股指凱基41售34,0,0,0,"11,000","83,000","-72,000","11,000","83,000","-72,000"
"=""03509U""",A50正2國票51售03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""03649U""",洋基國票51售02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""03839U""",華擎群益4C售02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""04765P""",中502X元富4A售02,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"30,000","102,000","-72,000","30,000","102,000","-72,000"
"=""084099""",燿華統一45購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""084470""",德律元大4C購03  ,0,0,0,"30,000","102,000","-72,000","30,000","102,000","-72,000"
"=""085548""",金像電元大4C購13,0,0,0,"70,000","142,000","-72,000","70,000","142,000","-72,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"16,000","88,000","-72,000","16,000","88,000","-72,000"
"=""088734""",牧德元大51購05  ,0,0,0,"16,000","88,000","-72,000","16,000","88,000","-72,000"
"=""089334""",牧德凱基51購03  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""030729""",欣興國票53購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""031481""",台積電元大52購21,0,0,0,"45,000","116,000","-71,000","45,000","116,000","-71,000"
