Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051109""",緯穎群益43購07  ,0,0,0,"93,000","81,000","12,000","93,000","81,000","12,000"
"=""052863""",中纖永豐46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""052950""",直得群益44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053430""",建漢元富44購02  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""053915""",材料元大44購11  ,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""05463P""",中砂元大45售05  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""055288""",上銀元大44購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055495""",智易元大44購01  ,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""055731""",威盛元大44購21  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055778""",天虹統一53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""056392""",新唐元大45購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""05655P""",大同元大45售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057162""",華城凱基49購01  ,0,0,0,"134,000","122,000","12,000","134,000","122,000","12,000"
"=""05731P""",香港2X群益48售04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05757P""",東元元富46售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057628""",台玻凱基4B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057818""",緯穎元富46購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""058487""",臺股指國票45購08,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058532""",鴻準元大46購04  ,0,0,0,"52,000","40,000","12,000","52,000","40,000","12,000"
"=""058538""",正崴元大45購03  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""058824""",零壹永豐46購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""060484""",保瑞中信46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060551""",國泰金富邦48購01,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""060667""",鴻準凱基4B購01  ,0,0,0,"144,000","132,000","12,000","144,000","132,000","12,000"
"=""060760""",大同元大46購09  ,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""060762""",正崴元大46購08  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078857""",電子類群益4B購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""079092""",台積電統一4A購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08128T""",高力統一43售05  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""089438""",台光電元大53購05,0,0,0,"28,000","16,000","12,000","28,000","16,000","12,000"
"=""089454""",立積統一48購01  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
2832  ,台產            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
3528  ,安馳            ,"13,000","1,000","12,000",0,0,0,"13,000","1,000","12,000"
"=""00657 """,國泰日經225     ,0,0,0,"15,193","4,000","11,193","15,193","4,000","11,193"
2480  ,敦陽科          ,"13,218","2,154","11,064",0,0,0,"13,218","2,154","11,064"
3044  ,健鼎            ,"82,280","73,278","9,002","4,042","2,000","2,042","86,322","75,278","11,044"
"=""030077""",南亞統一56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030604""",同欣電統一58購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031102""",冠德統一46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"217,000","206,000","11,000","217,000","206,000","11,000"
"=""034372""",日月光群益53購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03454P""",台灣50國票41售01,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""036920""",台亞元富53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037565""",台積電元大54購36,0,0,0,"51,000","40,000","11,000","51,000","40,000","11,000"
"=""038143""",聯電中信53購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""038213""",京元電凱基53購09,0,0,0,"89,000","78,000","11,000","89,000","78,000","11,000"
"=""039344""",旭隼國票55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039375""",創意永豐56購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039743""",南電元富54購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041253""",陽明群益54購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04217P""",台積電永豐48售01,0,0,0,"112,000","101,000","11,000","112,000","101,000","11,000"
"=""042583""",力積電群益56購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043216""",建準國票56購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043736""",美律群益56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044667""",jpp群益56購02   ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""04559P""",中石化凱基44售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046504""",富華新元大43購04,0,0,0,"93,000","82,000","11,000","93,000","82,000","11,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"108,000","97,000","11,000","108,000","97,000","11,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"201,000","190,000","11,000","201,000","190,000","11,000"
"=""048784""",材料統一52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049141""",迅得國票43購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050135""",聯發科凱基44購05,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""050482""",台光電元大49購02,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""050527""",立積統一57購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""051689""",臺股指凱基49購06,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""051734""",弘憶股元大43購01,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""052067""",滬深2X永豐43購08,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""052514""",偉詮電統一52購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""052661""",萬海永豐45購03  ,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""053571""",世芯元大44購13  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054069""",致茂國票45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"97,000","86,000","11,000","97,000","86,000","11,000"
"=""055180""",香港2X國票45購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""055455""",潤泰全群益46購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056254""",慧洋元大44購05  ,0,0,0,"60,000","49,000","11,000","60,000","49,000","11,000"
"=""056681""",台玻元大49購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057905""",保瑞國票46購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058232""",日電貿統一52購01,0,0,0,"111,000","100,000","11,000","111,000","100,000","11,000"
"=""058996""",訊芯國票47購01  ,0,0,0,"23,000","12,000","11,000","23,000","12,000","11,000"
"=""059103""",台灣50凱基46購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""059890""",鴻準群益4B購02  ,0,0,0,"145,000","134,000","11,000","145,000","134,000","11,000"
"=""059943""",緯創國票46購07  ,0,0,0,"27,000","16,000","11,000","27,000","16,000","11,000"
"=""060646""",長榮中信47購02  ,0,0,0,"25,000","14,000","11,000","25,000","14,000","11,000"
"=""060758""",大同元大46購07  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082425""",達興國票52購01  ,0,0,0,"29,000","18,000","11,000","29,000","18,000","11,000"
"=""084098""",台積電統一53購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084338""",臺股指群益4C購14,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"65,000","54,000","11,000","65,000","54,000","11,000"
1604  ,聲寶            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
8429  ,金麗-KY         ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
"=""00783 """,富邦中証500     ,0,0,0,"67,000","56,155","10,845","67,000","56,155","10,845"
9802  ,鈺齊-KY         ,"11,000",352,"10,648",0,0,0,"11,000",352,"10,648"
2375  ,凱美            ,"13,000","14,824","-1,824","41,263","28,795","12,468","54,263","43,619","10,644"
9911  ,櫻花            ,"21,000","10,590","10,410",0,0,0,"21,000","10,590","10,410"
6757  ,台灣虎航        ,"97,000","86,910","10,090",0,0,0,"97,000","86,910","10,090"
3406  ,玉晶光          ,"21,000","12,650","8,350","7,370","5,686","1,684","28,370","18,336","10,034"
"=""030004""",欣興凱基54購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""030211""",欣興元大53購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030499""",台光電國票5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030703""",國產統一47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030930""",創意國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031520""",元債2X元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031630""",台灣50凱基52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"46,000","36,000","10,000","46,000","36,000","10,000"
"=""031918""",和椿元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032006""",台虹永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033036""",AES元大54購07   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033150""",燿華元大53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03325P""",大立光元富41售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03420P""",元石油國票41售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034483""",神達永豐53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034573""",台達電元大59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034981""",南寶群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035290""",長榮太第一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035657""",富華新群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""035838""",辛耘元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036402""",華邦電凱基53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036438""",定穎控群益57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03643P""",美費半元大44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036925""",可成元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037084""",儒鴻元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037089""",南亞科元富54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037210""",華城群益53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03731P""",佳必琪群益42售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037374""",嘉澤元富54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037509""",華邦電凱基53購06,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""038003""",力成富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038017""",群創元富54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038280""",南電元大56購06  ,0,0,0,"260,000","250,000","10,000","260,000","250,000","10,000"
"=""038284""",中砂群益53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038566""",瑞鼎永豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038630""",世芯統一56購02  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03876P""",臺股指國票43售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038927""",美時凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038953""",華邦電第一54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039346""",三集瑞國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03940P""",台積電凱基54售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039611""",華新科統一59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039652""",華新科凱基54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039691""",京元電元大57購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039775""",華新國票55購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""039886""",聯發科凱基59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040366""",台積電統一4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040712""",台積電凱基54購32,0,0,0,"140,000","130,000","10,000","140,000","130,000","10,000"
"=""040798""",宇隆國票55購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""040871""",台灣50凱基58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040910""",日本2X元富54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041595""",漢翔群益54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042064""",大毅元富54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042110""",國巨國票54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042251""",至上群益54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042335""",至上元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043129""",智邦群益5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043350""",FB台50元大55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043352""",士電元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043397""",元油反中信55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043469""",大亞國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043640""",欣興凱基55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043841""",定穎控富邦58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,"72,000","62,000","10,000","72,000","62,000","10,000"
"=""044027""",亞翔國票57購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044282""",華立國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044994""",AES中信5B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""045209""",雄獅凱基55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045369""",FB臺反國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045537""",國巨群益55購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045576""",南電凱基56購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045586""",台積電統一52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045654""",創意第一42購02  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""045712""",矽統統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045744""",美時富邦44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045843""",創意元大43購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045963""",台達電統一52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045998""",中502X國票43購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""046138""",英業達永豐42購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046156""",金像電統一47購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046366""",長榮國泰44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046427""",川湖統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04647P""",金像電國票44售03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04661P""",乙盛元富43售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046962""",聯發科元富42購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047024""",川湖中信43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047217""",聯發科富邦42購08,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04738P""",辛耘凱基44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047462""",中興電元大43購05,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""047598""",創意凱基43購09  ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""047632""",碩天國票43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047681""",創意富邦42購07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""047702""",京元電元大43購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047756""",和大國泰44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04783P""",亞德客凱基44售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047956""",健和興群益44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048086""",川湖元富45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048158""",精英群益44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048227""",新日興元富52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04853P""",迅得國票45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048583""",欣興永豐42購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048610""",英業達國泰44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048708""",全新富邦44購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049087""",台光電元大43購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049408""",貿聯元大43購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""049529""",亞翔國泰45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049619""",長榮群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04970P""",世芯元大44售15  ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""049735""",新日興國票43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049902""",滬深2X富邦46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""050011""",和大國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050048""",陽明元大43購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050068""",亞光中信44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050161""",碩天國票44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"88,000","78,000","10,000","88,000","78,000","10,000"
"=""05044P""",中砂國票45售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050591""",技嘉元大43購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050623""",世紀鋼群益43購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050780""",碩天元大43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050788""",微星富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05094P""",台積電群益45售15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050965""",華紙元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051183""",藍天群益43購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""051214""",元債2X元大43購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051358""",中租凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051399""",東哥富邦45購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""051468""",毅嘉元大43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051493""",臺股指元大49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051697""",臺股指富邦44購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05215P""",台積電永豐46售19,0,0,0,"86,000","76,000","10,000","86,000","76,000","10,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
