Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066154""",同欣電統一51購03,0,0,0,"5,000","595,000","-590,000","5,000","595,000","-590,000"
"=""069553""",美律群益49購02  ,0,0,0,0,"577,000","-577,000",0,"577,000","-577,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"919,000","1,493,028","-574,028","919,000","1,493,028","-574,028"
"=""061807""",飛宏凱基46購01  ,0,0,0,"35,000","599,000","-564,000","35,000","599,000","-564,000"
"=""071733""",致伸統一52購01  ,0,0,0,"21,000","585,000","-564,000","21,000","585,000","-564,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"216,000","774,000","-558,000","216,000","774,000","-558,000"
"=""049849""",緯創統一37購01  ,0,0,0,"156,000","710,000","-554,000","156,000","710,000","-554,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""063265""",聯發科台新47購01,0,0,0,"101,000","648,000","-547,000","101,000","648,000","-547,000"
2105  ,正新            ,"49,116","110,457","-61,341","105,000","588,512","-483,512","154,116","698,969","-544,853"
"=""068664""",宇隆台新48購01  ,0,0,0,0,"544,000","-544,000",0,"544,000","-544,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"14,000","557,000","-543,000","14,000","557,000","-543,000"
"=""066373""",直得國泰48購01  ,0,0,0,0,"541,000","-541,000",0,"541,000","-541,000"
"=""069706""",士電統一46購01  ,0,0,0,0,"541,000","-541,000",0,"541,000","-541,000"
"=""049851""",滬深2X元富37購01,0,0,0,"499,000","1,032,000","-533,000","499,000","1,032,000","-533,000"
"=""050906""",金像電國票44購02,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""074413""",精元第一49購01  ,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""049043""",世紀鋼群益43購06,0,0,0,"1,000","529,000","-528,000","1,000","529,000","-528,000"
"=""063135""",智原凱基48購02  ,0,0,0,"87,000","615,000","-528,000","87,000","615,000","-528,000"
"=""066295""",和椿元大47購05  ,0,0,0,"2,000","530,000","-528,000","2,000","530,000","-528,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,"25,000","551,000","-526,000","25,000","551,000","-526,000"
"=""069022""",世芯中信4A購03  ,0,0,0,0,"526,000","-526,000",0,"526,000","-526,000"
"=""068475""",美食群益4A購01  ,0,0,0,"102,000","627,000","-525,000","102,000","627,000","-525,000"
"=""051098""",所羅門群益43購04,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"84,000","605,000","-521,000","84,000","605,000","-521,000"
"=""054210""",A50正2凱基46購01,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""059855""",正崴統一4C購02  ,0,0,0,"99,000","615,000","-516,000","99,000","615,000","-516,000"
"=""063226""",台積電元大46購25,0,0,0,"10,000","525,000","-515,000","10,000","525,000","-515,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""071101""",T50反1元大48購10,0,0,0,"110,000","620,000","-510,000","110,000","620,000","-510,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""04692T""",勤誠元大36售03  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""051945""",香港2X永豐43購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""053234""",華城元大44購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""070947""",中鴻國票49購03  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,"499,042","-499,042",0,"499,042","-499,042"
"=""03200T""",緯穎群益33售07  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""038412""",亞光永豐56購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""038596""",國企2X凱基55購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""049722""",瑞祺元富44購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""070979""",亞德客富邦4A購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""070471""",健策凱基48購07  ,0,0,0,"1,000","499,000","-498,000","1,000","499,000","-498,000"
"=""03931T""",東哥群益34售07  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""066375""",群光統一3B購01  ,0,0,0,"19,000","514,000","-495,000","19,000","514,000","-495,000"
"=""062803""",台積電元大46購22,0,0,0,"284,000","777,000","-493,000","284,000","777,000","-493,000"
"=""063791""",美時國泰48購02  ,0,0,0,"204,000","696,000","-492,000","204,000","696,000","-492,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,"40,000","529,000","-489,000","40,000","529,000","-489,000"
"=""060858""",奇鋐永豐48購01  ,0,0,0,"500,000","989,000","-489,000","500,000","989,000","-489,000"
"=""045179""",智原國泰56購02  ,0,0,0,"12,000","499,000","-487,000","12,000","499,000","-487,000"
"=""053870""",陽明群益44購06  ,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""064511""",景碩群益46購10  ,0,0,0,"320,000","804,000","-484,000","320,000","804,000","-484,000"
"=""068846""",立積統一62購01  ,0,0,0,"270,000","750,000","-480,000","270,000","750,000","-480,000"
"=""046548""",新日興凱基43購04,0,0,0,"2,000","480,000","-478,000","2,000","480,000","-478,000"
"=""037124""",振樺電凱基53購01,0,0,0,"30,000","506,000","-476,000","30,000","506,000","-476,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"26,000","502,000","-476,000","26,000","502,000","-476,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"32,000","507,000","-475,000","32,000","507,000","-475,000"
"=""068107""",全新元富48購01  ,0,0,0,"33,000","504,000","-471,000","33,000","504,000","-471,000"
"=""07852U""",元金2X元大33售02,0,0,0,"70,000","541,000","-471,000","70,000","541,000","-471,000"
"=""045752""",旺宏群益42購02  ,0,0,0,"27,000","497,000","-470,000","27,000","497,000","-470,000"
"=""051415""",達興統一53購02  ,0,0,0,"30,000","500,000","-470,000","30,000","500,000","-470,000"
"=""061633""",正崴元大46購12  ,0,0,0,"32,000","502,000","-470,000","32,000","502,000","-470,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"50,000","512,000","-462,000","50,000","512,000","-462,000"
"=""068194""",鴻海元富52購01  ,0,0,0,"51,000","510,000","-459,000","51,000","510,000","-459,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"142,193","596,082","-453,889","142,193","596,082","-453,889"
"=""047252""",金像電統一49購01,0,0,0,"5,000","458,000","-453,000","5,000","458,000","-453,000"
"=""050966""",華泰元富44購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""058616""",長榮航中信45購02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""063082""",華邦電國票47購02,0,0,0,"557,000","1,006,000","-449,000","557,000","1,006,000","-449,000"
"=""068179""",立隆電永豐49購01,0,0,0,"53,000","501,000","-448,000","53,000","501,000","-448,000"
"=""068272""",台積電凱基49購13,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"73,000","517,000","-444,000","73,000","517,000","-444,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,"127,000","566,000","-439,000","127,000","566,000","-439,000"
"=""063638""",道瓊2X元大47購01,0,0,0,"8,000","447,000","-439,000","8,000","447,000","-439,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,"251,000","689,000","-438,000","251,000","689,000","-438,000"
"=""043817""",至上永豐55購03  ,0,0,0,"262,000","696,000","-434,000","262,000","696,000","-434,000"
"=""060876""",GIS群益3A購01   ,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""049223""",材料群益46購02  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
5876  ,上海商銀        ,"4,000","405,846","-401,846",0,"31,000","-31,000","4,000","436,846","-432,846"
"=""037828""",可寧衛群益55購01,0,0,0,"514,000","946,000","-432,000","514,000","946,000","-432,000"
"=""069198""",華航統一3C購02  ,0,0,0,"252,000","684,000","-432,000","252,000","684,000","-432,000"
"=""063405""",世芯群益46購20  ,0,0,0,"50,000","480,000","-430,000","50,000","480,000","-430,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
"=""068206""",緯創國泰49購01  ,0,0,0,"49,000","477,000","-428,000","49,000","477,000","-428,000"
"=""04175T""",華城凱基35售03  ,0,0,0,"110,000","537,000","-427,000","110,000","537,000","-427,000"
"=""071961""",台灣50元富48購13,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""03799T""",台灣50群益34售06,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""050108""",中興電國泰45購04,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""068773""",臺股指凱基4C購08,0,0,0,"164,000","583,000","-419,000","164,000","583,000","-419,000"
"=""051542""",達興群益43購03  ,0,0,0,"10,000","425,000","-415,000","10,000","425,000","-415,000"
"=""060639""",中鋼中信46購01  ,0,0,0,"10,000","425,000","-415,000","10,000","425,000","-415,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,"15,000","430,000","-415,000","15,000","430,000","-415,000"
"=""069178""",欣興統一52購02  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""066069""",和椿元富47購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"218,000","627,000","-409,000","218,000","627,000","-409,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"140,000","548,000","-408,000","140,000","548,000","-408,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,"154,000","560,000","-406,000","154,000","560,000","-406,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"110,000","516,000","-406,000","110,000","516,000","-406,000"
"=""071099""",臺股指群益52購02,0,0,0,"795,000","1,200,000","-405,000","795,000","1,200,000","-405,000"
"=""03290T""",台灣50群益33售06,0,0,0,"16,000","420,000","-404,000","16,000","420,000","-404,000"
"=""03342T""",聯發科元大33售05,0,0,0,"20,000","424,000","-404,000","20,000","424,000","-404,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"252,000","656,000","-404,000","252,000","656,000","-404,000"
"=""052642""",滬深反中信46購01,0,0,0,"471,000","873,000","-402,000","471,000","873,000","-402,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,"1,000","402,000","-401,000","1,000","402,000","-401,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""062612""",祥碩國泰48購01  ,0,0,0,"100,000","500,000","-400,000","100,000","500,000","-400,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""054873""",奇鋐元大44購07  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""038523""",南電元大56購07  ,0,0,0,"125,000","523,000","-398,000","125,000","523,000","-398,000"
"=""066885""",一詮元富51購01  ,0,0,0,"104,000","502,000","-398,000","104,000","502,000","-398,000"
"=""046764""",世芯凱基43購07  ,0,0,0,"3,000","400,000","-397,000","3,000","400,000","-397,000"
"=""00753L""",中信中國50正2   ,0,0,0,"608,000","1,003,608","-395,608","608,000","1,003,608","-395,608"
"=""065186""",智邦凱基49購02  ,0,0,0,"1,170,000","1,565,000","-395,000","1,170,000","1,565,000","-395,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"183,000","576,000","-393,000","183,000","576,000","-393,000"
"=""04222T""",大立光富邦3B售01,0,0,0,"50,000","443,000","-393,000","50,000","443,000","-393,000"
"=""052078""",創意永豐45購04  ,0,0,0,"38,000","430,000","-392,000","38,000","430,000","-392,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"2,000","393,000","-391,000","2,000","393,000","-391,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""051443""",日本2X凱基45購01,0,0,0,"30,000","420,000","-390,000","30,000","420,000","-390,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"275,000","661,000","-386,000","275,000","661,000","-386,000"
"=""04918T""",萬海群益36售01  ,0,0,0,"184,000","570,000","-386,000","184,000","570,000","-386,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""070099""",晶心科凱基48購01,0,0,0,"2,000","384,000","-382,000","2,000","384,000","-382,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,"16,000","397,000","-381,000","16,000","397,000","-381,000"
"=""057400""",台灣50元富45購04,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""067431""",達興永豐47購02  ,0,0,0,"65,000","444,000","-379,000","65,000","444,000","-379,000"
"=""00757 """,統一FANG+       ,0,0,0,"422,998","799,096","-376,098","422,998","799,096","-376,098"
"=""068910""",微星富邦3C購01  ,0,0,0,"82,000","458,000","-376,000","82,000","458,000","-376,000"
"=""070675""",華新統一52購02  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""071902""",旺宏統一52購03  ,0,0,0,"9,000","379,000","-370,000","9,000","379,000","-370,000"
"=""065481""",精成科國票4A購01,0,0,0,"349,000","717,000","-368,000","349,000","717,000","-368,000"
2014  ,中鴻            ,"113,000","273,351","-160,351","120,989","328,039","-207,050","233,989","601,390","-367,401"
"=""059507""",亞翔永豐46購01  ,0,0,0,"226,000","592,000","-366,000","226,000","592,000","-366,000"
"=""060728""",嘉澤群益47購04  ,0,0,0,"179,000","545,000","-366,000","179,000","545,000","-366,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,"108,000","472,000","-364,000","108,000","472,000","-364,000"
"=""05298T""",宏�硌s益38售03  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""071485""",大成鋼永豐48購03,0,0,0,"41,000","403,000","-362,000","41,000","403,000","-362,000"
"=""065708""",廣宇元大49購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""060304""",仁寶群益46購01  ,0,0,0,"545,000","904,000","-359,000","545,000","904,000","-359,000"
"=""04707T""",聯詠元大35售05  ,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""051881""",萬海中信44購01  ,0,0,0,"194,000","552,000","-358,000","194,000","552,000","-358,000"
"=""058386""",日月光國票46購03,0,0,0,"148,000","506,000","-358,000","148,000","506,000","-358,000"
"=""068393""",大立光統一62購01,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""059799""",聯電永豐45購03  ,0,0,0,"5,000","362,000","-357,000","5,000","362,000","-357,000"
"=""064315""",世芯台新48購01  ,0,0,0,"15,000","372,000","-357,000","15,000","372,000","-357,000"
"=""038413""",緯創永豐56購02  ,0,0,0,"50,000","406,000","-356,000","50,000","406,000","-356,000"
"=""065649""",訊芯群益47購03  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""068349""",辛耘永豐48購01  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,"180,000","533,000","-353,000","180,000","533,000","-353,000"
"=""070530""",台積電永豐61購01,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""041776""",立隆電元大54購03,0,0,0,"61,000","413,000","-352,000","61,000","413,000","-352,000"
"=""064359""",和大永豐48購01  ,0,0,0,"10,000","362,000","-352,000","10,000","362,000","-352,000"
"=""052228""",長榮凱基44購05  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""057983""",保瑞群益46購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
1409  ,新纖            ,"9,000","358,663","-349,663",0,0,0,"9,000","358,663","-349,663"
"=""046300""",台灣50元大45購03,0,0,0,"41,000","390,000","-349,000","41,000","390,000","-349,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,"80,000","425,000","-345,000","80,000","425,000","-345,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"117,000","461,000","-344,000","117,000","461,000","-344,000"
"=""08736U""",東哥國票33售02  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
1605  ,華新            ,"19,000","71,198","-52,198","22,000","313,459","-291,459","41,000","384,657","-343,657"
"=""050790""",長榮富邦46購03  ,0,0,0,"48,000","390,000","-342,000","48,000","390,000","-342,000"
"=""042123""",華新科國票59購01,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""055176""",貿聯元富45購01  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""046299""",台灣50元大45購02,0,0,0,"254,000","590,000","-336,000","254,000","590,000","-336,000"
"=""046559""",臺股指凱基43購63,0,0,0,"65,000","401,000","-336,000","65,000","401,000","-336,000"
"=""04768T""",華碩國票35售04  ,0,0,0,"536,000","871,000","-335,000","536,000","871,000","-335,000"
"=""051080""",堤維西永豐45購01,0,0,0,"4,000","339,000","-335,000","4,000","339,000","-335,000"
"=""057134""",景碩群益45購03  ,0,0,0,"226,000","561,000","-335,000","226,000","561,000","-335,000"
"=""058192""",日電貿永豐47購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""069800""",台郡統一58購01  ,0,0,0,"50,000","383,000","-333,000","50,000","383,000","-333,000"
"=""064480""",台塑群益46購07  ,0,0,0,"210,000","540,000","-330,000","210,000","540,000","-330,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"194,000","523,000","-329,000","194,000","523,000","-329,000"
"=""051031""",長榮航凱基45購05,0,0,0,"130,000","459,000","-329,000","130,000","459,000","-329,000"
"=""051488""",世紀鋼元大43購09,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""067968""",百和永豐47購01  ,0,0,0,"25,000","353,000","-328,000","25,000","353,000","-328,000"
"=""050814""",所羅門台新43購01,0,0,0,"20,000","347,000","-327,000","20,000","347,000","-327,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"1,053,000","1,380,000","-327,000","1,053,000","1,380,000","-327,000"
"=""051966""",智邦元大43購07  ,0,0,0,"235,000","562,000","-327,000","235,000","562,000","-327,000"
"=""065979""",世芯元大47購18  ,0,0,0,"20,000","345,000","-325,000","20,000","345,000","-325,000"
"=""071767""",微星元大48購06  ,0,0,0,"5,000","330,000","-325,000","5,000","330,000","-325,000"
"=""052734""",滬深2X統一48購01,0,0,0,"26,000","350,000","-324,000","26,000","350,000","-324,000"
"=""057981""",材料群益45購05  ,0,0,0,"327,000","651,000","-324,000","327,000","651,000","-324,000"
"=""049080""",台積電元大44購18,0,0,0,"762,000","1,083,000","-321,000","762,000","1,083,000","-321,000"
"=""065801""",泰金寶國泰48購01,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""047312""",台積電元大43購69,0,0,0,"11,000","330,000","-319,000","11,000","330,000","-319,000"
"=""054753""",台積電永豐46購14,0,0,0,"223,000","541,000","-318,000","223,000","541,000","-318,000"
"=""064496""",盟立群益49購01  ,0,0,0,"90,000","407,000","-317,000","90,000","407,000","-317,000"
"=""07958U""",緯創中信33售03  ,0,0,0,"1,000","318,000","-317,000","1,000","318,000","-317,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""065753""",研揚統一41購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"106,000","421,000","-315,000","106,000","421,000","-315,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"92,000","405,000","-313,000","92,000","405,000","-313,000"
"=""065376""",英業達統一43購01,0,0,0,"28,000","341,000","-313,000","28,000","341,000","-313,000"
"=""069892""",台虹凱基49購01  ,0,0,0,"219,000","532,000","-313,000","219,000","532,000","-313,000"
"=""062133""",偉訓國票49購01  ,0,0,0,"70,000","382,000","-312,000","70,000","382,000","-312,000"
"=""060767""",長榮元大4B購02  ,0,0,0,"78,000","389,000","-311,000","78,000","389,000","-311,000"
"=""066841""",盛群凱基47購01  ,0,0,0,"160,000","471,000","-311,000","160,000","471,000","-311,000"
"=""068561""",亞德客國票48購01,0,0,0,"187,000","498,000","-311,000","187,000","498,000","-311,000"
"=""071204""",大銀群益4A購01  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"683,000","993,000","-310,000","683,000","993,000","-310,000"
"=""061846""",長榮群益48購04  ,0,0,0,"20,000","330,000","-310,000","20,000","330,000","-310,000"
"=""061925""",精誠富邦47購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""069471""",京元電元大48購03,0,0,0,"10,000","320,000","-310,000","10,000","320,000","-310,000"
8112  ,至上            ,"126,000","309,533","-183,533","59,000","185,346","-126,346","185,000","494,879","-309,879"
"=""059644""",台達電永豐47購01,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""047678""",智原富邦42購03  ,0,0,0,"265,000","573,000","-308,000","265,000","573,000","-308,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""066788""",華晶科中信47購01,0,0,0,"53,000","360,000","-307,000","53,000","360,000","-307,000"
"=""066859""",國巨元富47購06  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""069850""",世芯群益52購01  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"248,000","554,000","-306,000","248,000","554,000","-306,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,"22,000","328,000","-306,000","22,000","328,000","-306,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""049082""",微星元大43購02  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""050828""",藍天國泰45購01  ,0,0,0,"32,000","337,000","-305,000","32,000","337,000","-305,000"
"=""057522""",台灣50元大46購04,0,0,0,"107,000","410,000","-303,000","107,000","410,000","-303,000"
"=""057384""",欣興統一49購02  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""061098""",世芯永豐48購05  ,0,0,0,"133,000","435,000","-302,000","133,000","435,000","-302,000"
"=""071481""",中502X永豐48購03,0,0,0,"1,000","303,000","-302,000","1,000","303,000","-302,000"
"=""059481""",德律國票46購02  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""063341""",台化凱基46購03  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""066207""",鴻海群益49購05  ,0,0,0,"107,000","408,000","-301,000","107,000","408,000","-301,000"
"=""048278""",同欣電群益42購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055810""",鴻準群益44購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""060640""",川湖中信48購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""060996""",華航群益48購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,"150,000","450,000","-300,000","150,000","450,000","-300,000"
"=""063555""",臺股指元富4B購01,0,0,0,"14,000","314,000","-300,000","14,000","314,000","-300,000"
"=""064227""",中砂國泰47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""064295""",華晶科元大46購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""066973""",世芯元大47購20  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070021""",台積電元富49購12,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07606U""",臺股指元大33售23,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""062028""",泰金寶國票46購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""063090""",精銳國票47購02  ,0,0,0,"38,000","337,000","-299,000","38,000","337,000","-299,000"
"=""070900""",亞力凱基48購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""058145""",長榮群益45購04  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""058465""",中石化國票46購02,0,0,0,"6,000","303,000","-297,000","6,000","303,000","-297,000"
"=""071755""",台化元大48購09  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""053280""",滬深反中信46購02,0,0,0,"75,000","370,000","-295,000","75,000","370,000","-295,000"
"=""063342""",名軒凱基46購03  ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""065788""",台積電富邦51購01,0,0,0,"10,000","305,000","-295,000","10,000","305,000","-295,000"
"=""067977""",台達電統一51購01,0,0,0,"10,000","305,000","-295,000","10,000","305,000","-295,000"
"=""069305""",台泥國票4A購01  ,0,0,0,"162,000","457,000","-295,000","162,000","457,000","-295,000"
"=""060318""",定穎控群益46購04,0,0,0,"5,000","299,000","-294,000","5,000","299,000","-294,000"
"=""061143""",新日興元富46購01,0,0,0,"49,000","341,000","-292,000","49,000","341,000","-292,000"
"=""03609B""",臺股指凱基32熊14,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""048942""",超眾國票43購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""055525""",晶技國票46購01  ,0,0,0,"245,000","536,000","-291,000","245,000","536,000","-291,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"137,000","428,000","-291,000","137,000","428,000","-291,000"
"=""066229""",伊雲谷群益47購01,0,0,0,"127,000","417,000","-290,000","127,000","417,000","-290,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"241,000","530,000","-289,000","241,000","530,000","-289,000"
"=""050253""",台積電凱基45購08,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""063038""",臺股指法興46購11,0,0,0,"1,590,000","1,879,000","-289,000","1,590,000","1,879,000","-289,000"
"=""03709T""",矽統群益34售04  ,0,0,0,"125,000","413,000","-288,000","125,000","413,000","-288,000"
"=""071916""",文曄統一52購01  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""067215""",矽力凱基47購03  ,0,0,0,"102,000","388,000","-286,000","102,000","388,000","-286,000"
