Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6230  ,尼得科超眾      ,"5,280","14,832","-9,552","4,000","1,009","2,991","9,280","15,841","-6,561"
2527  ,宏璟            ,"5,000","4,262",738,"1,000","8,090","-7,090","6,000","12,352","-6,352"
3167  ,大量            ,0,"6,146","-6,146",0,0,0,0,"6,146","-6,146"
1615  ,大山            ,0,"7,000","-7,000","1,000",104,896,"1,000","7,104","-6,104"
6108  ,競國            ,0,"6,090","-6,090",0,0,0,0,"6,090","-6,090"
"=""00647L""",元大S&P500正2   ,0,0,0,"27,000","33,054","-6,054","27,000","33,054","-6,054"
4968  ,立積            ,"20,000",0,"20,000","27,256","53,310","-26,054","47,256","53,310","-6,054"
4961  ,天鈺            ,"9,000",0,"9,000",998,"16,000","-15,002","9,998","16,000","-6,002"
"=""030096""",南亞富邦53購01  ,0,0,0,"37,000","43,000","-6,000","37,000","43,000","-6,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031187""",T50正2國票53購02,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""031932""",建準群益53購02  ,0,0,0,"64,000","70,000","-6,000","64,000","70,000","-6,000"
"=""03193P""",群臺2X國票44售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033008""",光罩元大53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033086""",至上凱基53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033669""",台塑凱基54購06  ,0,0,0,"132,000","138,000","-6,000","132,000","138,000","-6,000"
"=""034402""",奇鋐凱基56購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035158""",臺股指凱基47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035322""",滬深2X統一57購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036626""",波力國票54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03751P""",英業達凱基42售03,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""037643""",台積電中信59購05,0,0,0,"94,000","100,000","-6,000","94,000","100,000","-6,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037803""",華泰群益53購02  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""037825""",力積電群益53購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037916""",華泰富邦53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037976""",大聯大群益53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""038300""",群創群益53購03  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""038715""",合機元富57購01  ,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""038742""",緯創中信57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038747""",美時永豐57購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""038879""",聯電元大54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03922C""",臺股指元大3B牛01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""039276""",東元群益54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041470""",景碩元富54購04  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""041587""",台積電群益54購35,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041838""",華新中信54購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""041937""",定穎控元富54購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041964""",虎航國票54購01  ,0,0,0,"43,000","49,000","-6,000","43,000","49,000","-6,000"
"=""042707""",臺股指群益55購13,0,0,0,"156,000","162,000","-6,000","156,000","162,000","-6,000"
"=""042986""",大同群益55購01  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""043503""",台積電元大55購13,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,"75,000","81,000","-6,000","75,000","81,000","-6,000"
"=""043734""",台光電群益55購11,0,0,0,"152,000","158,000","-6,000","152,000","158,000","-6,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043946""",緯創元大55購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044037""",臺股指國票55購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045440""",慧洋元大57購01  ,0,0,0,"718,000","724,000","-6,000","718,000","724,000","-6,000"
"=""045780""",京城凱基48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045985""",達麗統一48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046117""",美時元富48購02  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""047074""",亞光元富43購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""047308""",中華元大43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047499""",長榮航元富42購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048118""",亞力國泰44購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048261""",新光金國票42購03,0,0,0,"19,000","25,000","-6,000","19,000","25,000","-6,000"
"=""048612""",台耀國泰44購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""048873""",滬深2X凱基49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058566""",SGBR2X群益47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070530""",台積電永豐61購01,0,0,0,"150,000","156,000","-6,000","150,000","156,000","-6,000"
"=""073404""",聯電富邦41購01  ,0,0,0,"74,000","80,000","-6,000","74,000","80,000","-6,000"
"=""07765T""",矽統永豐3C售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078105""",世芯元大4A購09  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""07895T""",臺股指群益3A售48,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079296""",臺指反國票4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080928""",正文統一44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08106T""",奇鋐凱基3C售06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08331T""",嘉澤富邦3B售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08387T""",萬海凱基41售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08479T""",國企2X群益41售05,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""08626T""",長榮航元大3B售31,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087363""",香港2X元大51購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08833T""",材料凱基3C售08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2472  ,立隆電          ,"15,000",0,"15,000",0,"21,000","-21,000","15,000","21,000","-6,000"
6283  ,淳安            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6598  ,ABC-KY          ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6605  ,帝寶            ,"2,308","5,282","-2,974","3,000","6,000","-3,000","5,308","11,282","-5,974"
6285  ,啟��            ,"8,000","7,829",171,"4,000","10,000","-6,000","12,000","17,829","-5,829"
2458  ,義隆            ,185,21,164,0,"5,983","-5,983",185,"6,004","-5,819"
3706  ,神達            ,"40,000","17,000","23,000","2,000","30,721","-28,721","42,000","47,721","-5,721"
1304  ,台聚            ,"9,000","14,642","-5,642",0,0,0,"9,000","14,642","-5,642"
6526  ,達發            ,"13,000","10,000","3,000","2,000","10,604","-8,604","15,000","20,604","-5,604"
1590  ,亞德客-KY       ,0,"4,000","-4,000","1,580","3,024","-1,444","1,580","7,024","-5,444"
3645  ,達邁            ,"4,000","9,351","-5,351",0,0,0,"4,000","9,351","-5,351"
2405  ,輔信            ,"2,000","2,148",-148,0,"5,000","-5,000","2,000","7,148","-5,148"
2548  ,華固            ,"34,000","33,437",563,"34,000","39,700","-5,700","68,000","73,137","-5,137"
"=""03019P""",臺股指群益3C售25,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030265""",台積電元富53購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030345""",振樺電凱基52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03035X""",元展32          ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030382""",台郡元大52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030410""",台塑化中信52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030550""",台塑統一56購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03068P""",臺股指國票41售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030928""",全新國票54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03108P""",大立光凱基42售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031111""",建準元富52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031208""",華晶科國票53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03121P""",台積電國票42售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031456""",精成科國泰53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031691""",樺漢元富52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031737""",香港2X元大53購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03205P""",臺股指元大3C售54,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032200""",AES凱基53購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032243""",京元電富邦55購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""032273""",鴻海元大53購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032333""",華通中信52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032460""",國企2X群益48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032626""",華晶科元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033062""",允強凱基53購01  ,0,0,0,"174,000","179,000","-5,000","174,000","179,000","-5,000"
"=""033125""",T50正2元大55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033237""",台達電元富52購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033318""",滬深2X凱基56購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033346""",龍德船凱基53購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033483""",強茂元大53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033491""",創意元大54購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033544""",華新統一58購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033617""",萬海統一48購01  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""03376P""",聯電元大41售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03395P""",台灣50富邦42售11,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""034089""",華碩統一49購01  ,0,0,0,"19,000","24,000","-5,000","19,000","24,000","-5,000"
"=""034094""",新興統一47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034166""",T50反1富邦58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03427P""",台積電元大41售43,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034618""",華城群益53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034811""",京元電中信59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034961""",華邦電群益56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035147""",中興電元大54購02,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""03514P""",大立光永豐41售04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""035168""",奇鋐元大54購19  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035286""",長榮太國泰54購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035373""",達興統一5C購01  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""035393""",華新元大58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035488""",T50反1富邦5C購01,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""035563""",潤泰新國票54購01,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""035657""",富華新群益53購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""035794""",群創元富54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035995""",深中小元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036246""",潤泰新群益58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036255""",偉詮電元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036347""",貿聯國票5B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036351""",元債2X國泰54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""036640""",國巨永豐54購02  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037202""",凌華國票54購01  ,0,0,0,"228,000","233,000","-5,000","228,000","233,000","-5,000"
"=""037224""",達麗群益54購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""037490""",群創元富53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037794""",采鈺元大54購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037931""",京元電元富53購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038277""",富世達元大56購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038301""",世芯群益53購11  ,0,0,0,"31,000","36,000","-5,000","31,000","36,000","-5,000"
"=""038319""",技嘉統一56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038399""",華新永豐56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03844P""",金融類元大43售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038752""",光寶科永豐55購02,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""038835""",宏達電統一59購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039029""",中台統一5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039450""",華邦電統一6A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""039620""",華孚統一61購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039700""",宏達電元大54購21,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03998P""",臺股指群益42售26,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039990""",南電第一54購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""039993""",光寶科富邦54購02,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040205""",台達電凱基54購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040477""",同欣電元大54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040578""",台積電統一56購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040758""",華固群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040765""",昇陽半群益54購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040829""",金寶元大54購04  ,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""040840""",創見元大54購06  ,0,0,0,"37,000","42,000","-5,000","37,000","42,000","-5,000"
"=""040906""",南電凱基54購09  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""041088""",聯發科兆豐56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""041168""",景碩群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041243""",道瓊反群益57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""042005""",嘉晶元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042544""",緯創元大54購39  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042711""",川湖元大55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04293P""",大立光中信44售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042972""",緯穎元大55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043090""",T50反1國票56購02,0,0,0,"135,000","140,000","-5,000","135,000","140,000","-5,000"
"=""043253""",AES永豐55購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043447""",龍德船永豐56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043695""",建準元大55購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""044121""",華通元大58購03  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""044233""",至上元富58購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044356""",材料元大55購04  ,0,0,0,"249,000","254,000","-5,000","249,000","254,000","-5,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044424""",元日2X元大59購01,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""044902""",立隆電元富55購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044903""",大毅元富55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045315""",臺股指元大58購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045480""",台積電元富55購16,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""045657""",台灣50元富42購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045683""",元債2X國票44購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045840""",創意元大43購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045984""",亞翔統一48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046096""",鉅祥群益42購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046318""",海悅元大43購02  ,0,0,0,"110,000","115,000","-5,000","110,000","115,000","-5,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046653""",緯創群益42購15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046817""",元日2X元大46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047048""",日月光永豐44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047144""",臺股指群益42購24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047155""",台達電凱基48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047184""",威盛元大43購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047784""",大亞元大43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047791""",台積電元大45購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047921""",力積電凱基42購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047952""",中興電群益45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048054""",金像電永豐45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048129""",台達電元大43購18,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048604""",愛山林國票42購04,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""048830""",元石油群益48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048931""",華碩國票43購02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""049003""",精銳中信43購01  ,0,0,0,"136,000","141,000","-5,000","136,000","141,000","-5,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065388""",神達統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066008""",群電統一41購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066395""",群電統一42購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068930""",聯電統一3C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069575""",國巨統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07209T""",士電統一3B售01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""072667""",材料元富49購03  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""074074""",龍德船統一43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07414T""",SGBR2X國票3A售01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""07434T""",FBNQ2X元大39售03,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075073""",元債2X凱基48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076618""",華城統一47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07904T""",群臺2X元大3A售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
