Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032547""",富世達富邦54購02,0,0,0,"16,000","122,000","-106,000","16,000","122,000","-106,000"
"=""034983""",達興群益53購04  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""035069""",強茂統一59購01  ,0,0,0,"6,000","112,000","-106,000","6,000","112,000","-106,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""037212""",台達電群益53購08,0,0,0,"244,000","350,000","-106,000","244,000","350,000","-106,000"
"=""03828P""",十銓國票44售01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""039235""",宏達電凱基54購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""040079""",聯發科元大54購27,0,0,0,"34,000","140,000","-106,000","34,000","140,000","-106,000"
"=""040086""",晶豪科元大5A購01,0,0,0,"94,000","200,000","-106,000","94,000","200,000","-106,000"
"=""087228""",台積電永豐54購03,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""03111U""",祥碩元富4B售02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""031236""",聯發科元大52購10,0,0,0,"16,000","121,000","-105,000","16,000","121,000","-105,000"
"=""032958""",達興統一64購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""033380""",光罩統一49購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""035117""",日月光國票59購01,0,0,0,"8,000","113,000","-105,000","8,000","113,000","-105,000"
"=""036786""",威盛元大54購04  ,0,0,0,"21,000","126,000","-105,000","21,000","126,000","-105,000"
"=""037426""",台達電國泰54購03,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""037577""",一詮元大54購02  ,0,0,0,"72,000","177,000","-105,000","72,000","177,000","-105,000"
"=""037969""",晶豪科群益53購03,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""038490""",上銀元大53購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""039911""",鴻海元大54購56  ,0,0,0,"42,000","147,000","-105,000","42,000","147,000","-105,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"529,000","633,000","-104,000","529,000","633,000","-104,000"
"=""031664""",高力統一48購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""032052""",億泰國票53購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"50,000","154,000","-104,000","50,000","154,000","-104,000"
"=""034278""",台光電群益53購04,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""037871""",中興電元大53購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""038445""",上銀群益53購05  ,0,0,0,"6,000","110,000","-104,000","6,000","110,000","-104,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,"12,000","116,000","-104,000","12,000","116,000","-104,000"
"=""084460""",南亞科元大51購05,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""087006""",南電統一57購01  ,0,0,0,"150,000","254,000","-104,000","150,000","254,000","-104,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"55,000","158,000","-103,000","55,000","158,000","-103,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""088777""",京元電永豐53購02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""030518""",滬深2X凱基59購02,0,0,0,"80,000","182,000","-102,000","80,000","182,000","-102,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""033171""",華晶科元大53購03,0,0,0,"4,000","106,000","-102,000","4,000","106,000","-102,000"
"=""04863U""",台積電國泰53售02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""074141""",華邦電元大49購08,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""086911""",世芯中信51購02  ,0,0,0,"50,000","152,000","-102,000","50,000","152,000","-102,000"
"=""087411""",上証2X元富51購03,0,0,0,"31,000","133,000","-102,000","31,000","133,000","-102,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""030309""",長榮太永豐54購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"343,000","444,000","-101,000","343,000","444,000","-101,000"
"=""031656""",創意統一47購02  ,0,0,0,"107,000","208,000","-101,000","107,000","208,000","-101,000"
"=""034602""",南寶元大54購01  ,0,0,0,"2,000","103,000","-101,000","2,000","103,000","-101,000"
"=""036311""",宏達電永豐55購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""038822""",台積電統一61購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04647P""",金像電國票44售03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""087158""",萬海國泰52購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""030229""",南電元大57購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030489""",中502X國票53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030504""",台塑化國票53購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030829""",華通元大52購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030912""",健鼎元富52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031227""",華碩元大52購02  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""031283""",群光統一58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031378""",中興電永豐53購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032167""",緯穎永豐52購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033713""",群創元富52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034127""",富世達元富53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"21,000","121,000","-100,000","21,000","121,000","-100,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035383""",台虹統一57購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035509""",長榮太凱基54購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035794""",群創元富54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03600U""",緯創台新51售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03603U""",鴻準群益4C售06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037412""",和碩國票48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037593""",達麗元大54購02  ,0,0,0,"70,000","170,000","-100,000","70,000","170,000","-100,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038709""",聯發科國泰55購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03921U""",緯穎永豐4C售08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04088U""",台光電凱基51售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04761U""",台積電元大51售81,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04825U""",宏達電元富52售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05350P""",臺股指元大46售18,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05400U""",富世達國票53售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05934P""",台灣50元大46售13,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082856""",富世達元大4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083803""",健策永豐52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""084802""",南亞科元富51購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085377""",台光電元大53購03,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""085477""",台化富邦52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087466""",昇陽半中信51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087793""",川湖群益51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088542""",南亞科群益51購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088863""",台達電元大54購01,0,0,0,"150,000","250,000","-100,000","150,000","250,000","-100,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089553""",台化元大51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089688""",台積電凱基55購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089870""",FB越南元富53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
8016  ,矽創            ,0,"25,000","-25,000",0,"75,000","-75,000",0,"100,000","-100,000"
9907  ,統一實          ,"1,000","14,041","-13,041",0,"86,000","-86,000","1,000","100,041","-99,041"
"=""031661""",祥碩凱基54購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""032483""",保瑞元大53購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""033343""",精成科凱基53購03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""035382""",昇陽半統一5C購01,0,0,0,"62,000","161,000","-99,000","62,000","161,000","-99,000"
"=""037429""",京元電國泰54購03,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""037798""",臺股指元大53購29,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""037842""",微星凱基54購02  ,0,0,0,"463,000","562,000","-99,000","463,000","562,000","-99,000"
"=""038057""",南港凱基55購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""038797""",永信國票56購01  ,0,0,0,"51,000","150,000","-99,000","51,000","150,000","-99,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,"174,000","273,000","-99,000","174,000","273,000","-99,000"
"=""040398""",創意元富54購07  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""08388P""",英業達凱基4A售01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""030109""",AES元富57購01   ,0,0,0,"17,000","115,000","-98,000","17,000","115,000","-98,000"
"=""030486""",南電元富52購01  ,0,0,0,"50,000","148,000","-98,000","50,000","148,000","-98,000"
"=""032763""",眾達元大54購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"20,000","118,000","-98,000","20,000","118,000","-98,000"
"=""034674""",滬深2X凱基54購09,0,0,0,"121,000","219,000","-98,000","121,000","219,000","-98,000"
"=""035901""",達興中信53購01  ,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
"=""037423""",欣興群益57購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""037600""",南電元大54購18  ,0,0,0,"138,000","236,000","-98,000","138,000","236,000","-98,000"
"=""038644""",台積電群益55購07,0,0,0,"8,000","106,000","-98,000","8,000","106,000","-98,000"
"=""039950""",臺股指元大54購24,0,0,0,"27,000","125,000","-98,000","27,000","125,000","-98,000"
"=""083924""",智邦國票51購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""088138""",台積電富邦55購07,0,0,0,"153,000","251,000","-98,000","153,000","251,000","-98,000"
"=""0061  """,元大寶滬深      ,0,0,0,"62,568","159,621","-97,053","62,568","159,621","-97,053"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""035014""",京元電永豐54購02,0,0,0,"101,000","198,000","-97,000","101,000","198,000","-97,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""039130""",楠梓電國泰55購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""05180U""",台灣50元大53售06,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""033216""",台灣50永豐53購08,0,0,0,"13,000","109,000","-96,000","13,000","109,000","-96,000"
"=""03768U""",勤誠元富4C售03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""05196U""",鴻海凱基53售10  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
1802  ,台玻            ,"25,000","75,268","-50,268","1,000","46,635","-45,635","26,000","121,903","-95,903"
"=""030300""",南亞永豐53購03  ,0,0,0,"85,000","180,000","-95,000","85,000","180,000","-95,000"
"=""031153""",昇陽半富邦53購01,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""032049""",上証2X國票55購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""033018""",盟立元大53購02  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""037405""",漢翔國票54購04  ,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,"1,000","96,000","-95,000","1,000","96,000","-95,000"
"=""084336""",ITH群益4C購03   ,0,0,0,"190,000","285,000","-95,000","190,000","285,000","-95,000"
"=""089411""",國巨國票53購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
2610  ,華航            ,"160,000","214,000","-54,000","20,000","60,281","-40,281","180,000","274,281","-94,281"
"=""030157""",宏達電群益53購01,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
"=""034151""",健策凱基53購03  ,0,0,0,"28,000","122,000","-94,000","28,000","122,000","-94,000"
"=""037551""",至上國票54購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""038235""",聯發科國泰56購05,0,0,0,"50,000","144,000","-94,000","50,000","144,000","-94,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"81,000","175,000","-94,000","81,000","175,000","-94,000"
"=""040060""",臺指反元大58購02,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"336,000","430,000","-94,000","336,000","430,000","-94,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"14,000","108,000","-94,000","14,000","108,000","-94,000"
"=""089945""",鼎基統一48購01  ,0,0,0,"16,000","110,000","-94,000","16,000","110,000","-94,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"439,000","532,062","-93,062","439,000","532,062","-93,062"
"=""030527""",智邦凱基52購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""031966""",宏達電元大54購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""035848""",矽格元大55購01  ,0,0,0,"2,000","95,000","-93,000","2,000","95,000","-93,000"
"=""036615""",南亞科國票54購02,0,0,0,"14,000","107,000","-93,000","14,000","107,000","-93,000"
"=""037878""",華通元大53購08  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""039702""",晶豪科元大58購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""04788U""",智原國票53售02  ,0,0,0,"12,000","105,000","-93,000","12,000","105,000","-93,000"
"=""05160U""",南亞中信52售04  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""086674""",精成科統一55購03,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""088734""",牧德元大51購05  ,0,0,0,"18,000","111,000","-93,000","18,000","111,000","-93,000"
"=""030660""",上証2X群益52購04,0,0,0,"49,000","141,000","-92,000","49,000","141,000","-92,000"
"=""035044""",金融類凱基54購01,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""035137""",貿聯國泰54購01  ,0,0,0,"168,000","260,000","-92,000","168,000","260,000","-92,000"
"=""038452""",台積電群益53購13,0,0,0,"33,000","125,000","-92,000","33,000","125,000","-92,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"22,000","114,000","-92,000","22,000","114,000","-92,000"
"=""039632""",聯發科富邦54購04,0,0,0,"115,000","207,000","-92,000","115,000","207,000","-92,000"
"=""040464""",欣興元大54購14  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""05081U""",光寶科群益53售02,0,0,0,"20,000","112,000","-92,000","20,000","112,000","-92,000"
"=""086422""",群光國票53購01  ,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""089368""",欣興群益55購01  ,0,0,0,"60,000","152,000","-92,000","60,000","152,000","-92,000"
"=""032489""",菱光元大53購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""037246""",力積電中信53購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"54,000","145,000","-91,000","54,000","145,000","-91,000"
"=""039965""",華通群益58購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""05980P""",元債2X元大48售03,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034580""",金像電元大54購10,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""036679""",jpp凱基54購03   ,0,0,0,"160,000","250,000","-90,000","160,000","250,000","-90,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,"63,000","153,000","-90,000","63,000","153,000","-90,000"
"=""039831""",群創富邦54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""080869""",所羅門群益4B購04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""084747""",台灣50中信53購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""087372""",台積電元大52購11,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""030108""",AES元富52購02   ,0,0,0,"149,000","238,000","-89,000","149,000","238,000","-89,000"
"=""032030""",昇貿群益52購01  ,0,0,0,"149,000","238,000","-89,000","149,000","238,000","-89,000"
"=""033179""",立積元大53購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""033485""",宏達電元大53購03,0,0,0,"80,000","169,000","-89,000","80,000","169,000","-89,000"
"=""034303""",光寶科永豐56購01,0,0,0,"7,000","96,000","-89,000","7,000","96,000","-89,000"
"=""040435""",滬深2X國泰55購01,0,0,0,"3,000","92,000","-89,000","3,000","92,000","-89,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,"31,000","120,000","-89,000","31,000","120,000","-89,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""088926""",昇貿群益53購01  ,0,0,0,"12,000","101,000","-89,000","12,000","101,000","-89,000"
"=""030851""",南寶元大52購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""032142""",保瑞元大53購01  ,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"24,000","112,000","-88,000","24,000","112,000","-88,000"
"=""034019""",貿聯元大54購13  ,0,0,0,"14,000","102,000","-88,000","14,000","102,000","-88,000"
"=""034389""",光寶科凱基53購05,0,0,0,"15,000","103,000","-88,000","15,000","103,000","-88,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,"108,000","196,000","-88,000","108,000","196,000","-88,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,"94,000","182,000","-88,000","94,000","182,000","-88,000"
"=""040037""",群創國泰55購01  ,0,0,0,"34,000","122,000","-88,000","34,000","122,000","-88,000"
"=""04149U""",世芯群益51售08  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,"187,000","275,000","-88,000","187,000","275,000","-88,000"
"=""088513""",景碩元大55購01  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""030614""",T50反1元大52購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""030942""",台光電國泰53購03,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"64,000","151,000","-87,000","64,000","151,000","-87,000"
"=""032064""",富世達國泰53購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""033814""",華邦電群益52購01,0,0,0,"113,000","200,000","-87,000","113,000","200,000","-87,000"
"=""035002""",萬海富邦55購01  ,0,0,0,"51,000","138,000","-87,000","51,000","138,000","-87,000"
"=""037274""",立積凱基53購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""04295U""",富世達凱基51售03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""04889U""",緯穎永豐52售03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""088544""",立積統一46購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""031981""",上品元大53購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"22,000","108,000","-86,000","22,000","108,000","-86,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""033835""",大亞永豐54購01  ,0,0,0,"150,000","236,000","-86,000","150,000","236,000","-86,000"
"=""034229""",大亞元大53購05  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""035356""",辛耘統一59購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""037786""",日月光元大54購03,0,0,0,"38,000","124,000","-86,000","38,000","124,000","-86,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,"90,000","176,000","-86,000","90,000","176,000","-86,000"
"=""039567""",定穎控元富54購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""03959U""",富邦金元富53售02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""040394""",凱美元富54購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""04934U""",日月光富邦52售01,0,0,0,"72,000","158,000","-86,000","72,000","158,000","-86,000"
"=""087570""",玉晶光元大51購08,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"43,000","128,000","-85,000","43,000","128,000","-85,000"
"=""035885""",達興群益54購01  ,0,0,0,"3,000","88,000","-85,000","3,000","88,000","-85,000"
"=""036216""",臺股指凱基54購19,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""036448""",臺股指群益57購04,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
