Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069758""",新日興國票4A購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""070056""",晟銘電國泰49購01,0,0,0,"23,000","44,000","-21,000","23,000","44,000","-21,000"
"=""070349""",精成科元大48購04,0,0,0,"88,000","109,000","-21,000","88,000","109,000","-21,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""070810""",直得國票49購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""073885""",中砂群益49購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""073920""",緯穎群益49購05  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""075506""",臺股指永豐4B購07,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""076131""",台積電國票63購02,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""07658P""",和大永豐49售03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077661""",四維航群益4A購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077677""",士電凱基4A購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""079017""",祥碩元富51購01  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""080234""",上証2X元大51購01,0,0,0,"15,000","36,000","-21,000","15,000","36,000","-21,000"
"=""081239""",聯發科元大51購19,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""082047""",金像電元大4B購07,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""082295""",士電凱基4C購02  ,0,0,0,"17,000","38,000","-21,000","17,000","38,000","-21,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""082788""",鴻海元富4C購04  ,0,0,0,"13,000","34,000","-21,000","13,000","34,000","-21,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""083181""",燿華統一56購01  ,0,0,0,"22,000","43,000","-21,000","22,000","43,000","-21,000"
"=""083521""",台玻群益4C購03  ,0,0,0,"69,000","90,000","-21,000","69,000","90,000","-21,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086209""",德律統一57購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,"15,000","36,000","-21,000","15,000","36,000","-21,000"
"=""086390""",金像電元富57購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086733""",鴻海元大51購17  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087555""",台光電元大51購10,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087707""",新日興永豐52購02,0,0,0,"15,000","36,000","-21,000","15,000","36,000","-21,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087967""",智邦群益51購06  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""088845""",眾達國票52購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
3005  ,神基            ,"10,000","1,001","8,999","3,977","33,440","-29,463","13,977","34,441","-20,464"
1721  ,三晃            ,0,"20,001","-20,001",0,0,0,0,"20,001","-20,001"
"=""03035U""",長榮統一53售04  ,0,0,0,"200,000","220,000","-20,000","200,000","220,000","-20,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""03289U""",香港2X凱基52售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03329U""",國泰金元大4C售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03441U""",南亞科永豐4C售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03581U""",臺股指群益54售16,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""03594U""",臺股指元大4C售29,0,0,0,"35,000","55,000","-20,000","35,000","55,000","-20,000"
"=""03727U""",臺股指富邦56售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03815U""",上銀元大4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03911U""",台灣50群益52售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04012U""",緯創元大51售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04064U""",世芯永豐51售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04230U""",金像電凱基51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04328U""",富世達群益51售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04345U""",FB越南元富51售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04570U""",世芯富邦54售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046440""",金像電統一4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047826""",台積電群益4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048784""",材料統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054247""",T50反1富邦54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054482""",國泰金元大49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055201""",鴻海統一4A購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05522P""",臺股指群益4B售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056441""",志聖統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057663""",大立光元富4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059326""",創意群益4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""062141""",T50反1富邦49購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062288""",金像電群益48購01,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""063395""",漢唐群益48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064753""",滬深2X國票48購01,0,0,0,"320,000","340,000","-20,000","320,000","340,000","-20,000"
"=""064845""",上緯控永豐48購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""065321""",玉晶光統一51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065625""",所羅門群益49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065720""",所羅門元大51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065722""",金像電元大4A購01,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066513""",健策群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067092""",力積電兆豐4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06758P""",臺股指群益4A售12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067692""",S&P反1元大51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068419""",宏致元富4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068437""",玉晶光國泰49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068482""",世芯群益4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068896""",鴻海元大48購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069593""",新日興統一5A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069628""",盟立凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069735""",華晶科富邦49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069884""",神達凱基4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070511""",材料統一52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070778""",鴻準元富48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070834""",菱光國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071085""",京元電群益48購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071436""",華邦電國票4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071535""",昇貿元大48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072140""",富華新統一4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072343""",健和興統一52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072494""",材料元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072654""",上銀元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""072843""",台積電凱基5C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072870""",志強統一53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072910""",T50反1群益4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073036""",台達電富邦49購02,0,0,0,"41,000","61,000","-20,000","41,000","61,000","-20,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073434""",華邦電第一49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07343P""",臺股指群益48售26,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""073460""",富世達統一5B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073609""",材料元富4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073648""",聯發科元大49購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073740""",精元統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074109""",貿聯群益49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074471""",天虹國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"226,000","246,000","-20,000","226,000","246,000","-20,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074536""",中砂群益49購04  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""074557""",愛普群益49購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075241""",南亞科元大4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075331""",中502X凱基53購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""075545""",萬海凱基49購05  ,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""07558P""",景碩群益53售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""075820""",所羅門元大49購03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""075970""",緯創群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076214""",漢翔元大49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076368""",南亞科元大49購22,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""07648P""",台灣50元大49售20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077811""",連加國泰4B購02  ,0,0,0,"95,000","115,000","-20,000","95,000","115,000","-20,000"
"=""077876""",聯發科元大4B購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""078307""",臺股指群益4A購27,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078343""",元石油中信4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078623""",緯穎群益52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""078838""",欣興群益4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07951P""",富邦金凱基49售03,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""079619""",凌華群益53購01  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""079825""",緯穎永豐51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079872""",台積電元大4C購15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079906""",華通群益51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08046P""",臺股指國票4A售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081045""",S&P正2國票52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081112""",晶豪科統一57購01,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""081302""",富世達中信51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082210""",川湖統一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082274""",慧洋統一55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082440""",緯創國泰51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08283P""",大成鋼國票4B售01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082946""",雄獅群益52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083014""",承業醫國票4C購01,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""083038""",金像電凱基51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083109""",健策群益52購05  ,0,0,0,"48,000","68,000","-20,000","48,000","68,000","-20,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083929""",凱基金國票53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084055""",世芯元富56購05  ,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""084118""",國企2X元大51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""084371""",佳能凱基4C購02  ,0,0,0,"27,000","47,000","-20,000","27,000","47,000","-20,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084565""",精成科永豐4C購01,0,0,0,"58,000","78,000","-20,000","58,000","78,000","-20,000"
"=""084578""",緯創國泰51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084677""",聯發科群益51購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084707""",南亞科元大51購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084823""",台光電國票51購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085104""",上品統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085401""",亞翔元大4C購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085963""",全新富邦53購01  ,0,0,0,"52,000","72,000","-20,000","52,000","72,000","-20,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086235""",融程電永豐53購01,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""086357""",創見凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086473""",東哥統一57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""086633""",上証2X凱基51購03,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""086637""",金像電凱基55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08669P""",台積電凱基51售11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086727""",元金2X元大51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08674P""",臺股指中信53售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086956""",台光電永豐52購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087074""",智伸科國票52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087128""",台光電凱基54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087533""",T50正2元大51購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087588""",緯穎國泰52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08792P""",金像電群益51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088026""",南電元大51購04  ,0,0,0,"227,000","247,000","-20,000","227,000","247,000","-20,000"
"=""088078""",連加元富51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""08816P""",鴻海元大4B售12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088312""",滬深2X凱基51購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088328""",南亞科凱基51購08,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""088344""",台玻群益53購01  ,0,0,0,"21,000","41,000","-20,000","21,000","41,000","-20,000"
"=""08842P""",世芯國票4B售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088438""",南電富邦53購01  ,0,0,0,"167,000","187,000","-20,000","167,000","187,000","-20,000"
"=""08843P""",香港2X凱基51售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088469""",聯茂元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08854P""",台積電元大4B售23,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088639""",富世達統一61購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088793""",美時凱基51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089044""",金像電凱基51購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08938P""",台積電群益4C售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2392  ,正崴            ,"20,000","43,081","-23,081","35,000","31,836","3,164","55,000","74,917","-19,917"
1612  ,宏泰            ,"1,000","3,266","-2,266","15,000","32,000","-17,000","16,000","35,266","-19,266"
"=""00653L""",富邦印度正2     ,0,0,0,"42,000","61,079","-19,079","42,000","61,079","-19,079"
"=""03107U""",臺股指凱基53售07,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03784U""",台灣50元大4C售08,0,0,0,"100,000","119,000","-19,000","100,000","119,000","-19,000"
"=""04375U""",台積電元大51售70,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""046972""",南電元富48購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""048745""",T50反1中信48購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""048895""",微星統一53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""065424""",金像電元大4C購02,0,0,0,"50,000","69,000","-19,000","50,000","69,000","-19,000"
"=""068995""",緯穎國泰49購02  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""070296""",揚明光國票49購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""070789""",世芯元富52購03  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""07151P""",立積群益52售01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075312""",華新永豐49購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""075566""",智邦元大49購07  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075827""",南亞科元大51購03,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""076311""",AES統一52購01   ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
