Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033778""",鴻準元大54購05  ,0,0,0,"30,000","118,000","-88,000","30,000","118,000","-88,000"
"=""06316P""",國巨凱基46售04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""06339P""",台化國票47售03  ,0,0,0,"7,000","95,000","-88,000","7,000","95,000","-88,000"
"=""06457P""",臺股指中信49售11,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""087467""",勤誠中信51購01  ,0,0,0,"11,000","99,000","-88,000","11,000","99,000","-88,000"
3034  ,聯詠            ,"17,000","66,000","-49,000","30,000","68,091","-38,091","47,000","134,091","-87,091"
1409  ,新纖            ,"94,000","94,058",-58,"24,000","111,000","-87,000","118,000","205,058","-87,058"
"=""030574""",智邦統一58購01  ,0,0,0,"202,000","289,000","-87,000","202,000","289,000","-87,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"224,000","311,000","-87,000","224,000","311,000","-87,000"
"=""033042""",景碩中信53購01  ,0,0,0,"94,000","181,000","-87,000","94,000","181,000","-87,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"50,000","137,000","-87,000","50,000","137,000","-87,000"
"=""035563""",潤泰新國票54購01,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""075971""",創意群益49購12  ,0,0,0,"69,000","156,000","-87,000","69,000","156,000","-87,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""086023""",碩天國票52購01  ,0,0,0,"99,000","186,000","-87,000","99,000","186,000","-87,000"
"=""086822""",神達元富52購02  ,0,0,0,"108,000","195,000","-87,000","108,000","195,000","-87,000"
2352  ,佳世達          ,"50,000","50,000",0,"1,000","88,000","-87,000","51,000","138,000","-87,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""033193""",台化富邦55購01  ,0,0,0,"110,000","196,000","-86,000","110,000","196,000","-86,000"
"=""03498B""",臺股指凱基09熊32,0,0,0,"105,000","191,000","-86,000","105,000","191,000","-86,000"
"=""035932""",緯創元富53購02  ,0,0,0,"46,000","132,000","-86,000","46,000","132,000","-86,000"
"=""036420""",昇陽半凱基55購01,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""084246""",A50正2凱基4C購01,0,0,0,"33,000","119,000","-86,000","33,000","119,000","-86,000"
"=""088500""",全新元大51購01  ,0,0,0,"47,000","133,000","-86,000","47,000","133,000","-86,000"
"=""030996""",大成鋼元大58購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""031741""",台化元大52購08  ,0,0,0,"158,000","243,000","-85,000","158,000","243,000","-85,000"
"=""032367""",大同富邦53購01  ,0,0,0,"76,000","161,000","-85,000","76,000","161,000","-85,000"
"=""033252""",為升國票53購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""034034""",上銀群益53購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""036074""",華晶科群益53購02,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""080217""",華城元富4B購03  ,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""081149""",為升國票4C購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""083613""",台積電國泰51購06,0,0,0,"17,000","102,000","-85,000","17,000","102,000","-85,000"
"=""086449""",全漢統一57購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""086698""",佳能國票52購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""088883""",上品元大51購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"42,000","127,000","-85,000","42,000","127,000","-85,000"
"=""089817""",華擎元大51購09  ,0,0,0,"11,000","96,000","-85,000","11,000","96,000","-85,000"
"=""089878""",光寶科元富51購01,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
2441  ,超豐            ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""030653""",愛普元大52購02  ,0,0,0,"26,000","110,000","-84,000","26,000","110,000","-84,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,"28,000","112,000","-84,000","28,000","112,000","-84,000"
"=""031608""",欣興永豐52購05  ,0,0,0,"26,000","110,000","-84,000","26,000","110,000","-84,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""032962""",上証2X群益52購05,0,0,0,"15,000","99,000","-84,000","15,000","99,000","-84,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,"50,000","134,000","-84,000","50,000","134,000","-84,000"
"=""06781P""",電子類凱基47售03,0,0,0,"18,000","102,000","-84,000","18,000","102,000","-84,000"
"=""083751""",亞光凱基51購03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""085651""",達興富邦53購01  ,0,0,0,"318,000","402,000","-84,000","318,000","402,000","-84,000"
"=""086280""",玉晶光國泰52購01,0,0,0,"19,000","103,000","-84,000","19,000","103,000","-84,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"379,000","462,000","-83,000","379,000","462,000","-83,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"29,000","112,000","-83,000","29,000","112,000","-83,000"
"=""033771""",台達電元大54購08,0,0,0,"50,000","133,000","-83,000","50,000","133,000","-83,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"131,000","214,000","-83,000","131,000","214,000","-83,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"27,000","110,000","-83,000","27,000","110,000","-83,000"
"=""035787""",強茂元富56購02  ,0,0,0,"20,000","103,000","-83,000","20,000","103,000","-83,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""089566""",佳能元大53購01  ,0,0,0,"93,000","176,000","-83,000","93,000","176,000","-83,000"
2881  ,富邦金          ,"60,000","120,000","-60,000","59,000","82,000","-23,000","119,000","202,000","-83,000"
3189  ,景碩            ,"107,000","156,050","-49,050","45,000","78,000","-33,000","152,000","234,050","-82,050"
"=""031472""",光寶科元大52購05,0,0,0,"123,000","205,000","-82,000","123,000","205,000","-82,000"
"=""033889""",T50反1元富53購02,0,0,0,"30,000","112,000","-82,000","30,000","112,000","-82,000"
"=""034585""",建準元大54購07  ,0,0,0,"162,000","244,000","-82,000","162,000","244,000","-82,000"
"=""036109""",川湖國泰54購02  ,0,0,0,"92,000","174,000","-82,000","92,000","174,000","-82,000"
"=""07020P""",立積永豐48售02  ,0,0,0,"2,000","84,000","-82,000","2,000","84,000","-82,000"
"=""082624""",金像電統一53購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""084816""",臺股指元富55購03,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""086730""",光寶科元大51購01,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""034835""",佳能凱基54購02  ,0,0,0,"132,000","213,000","-81,000","132,000","213,000","-81,000"
"=""035409""",漢唐元大59購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"61,000","142,000","-81,000","61,000","142,000","-81,000"
"=""06332P""",台光電統一46售03,0,0,0,"96,000","177,000","-81,000","96,000","177,000","-81,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""079697""",建準統一44購01  ,0,0,0,"27,000","108,000","-81,000","27,000","108,000","-81,000"
"=""088150""",廣宇元大51購02  ,0,0,0,"34,000","115,000","-81,000","34,000","115,000","-81,000"
"=""088958""",台化富邦53購01  ,0,0,0,"47,000","128,000","-81,000","47,000","128,000","-81,000"
"=""030081""",台玻統一56購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""030878""",定穎控群益54購01,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""034269""",臺股指元大54購16,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,"15,000","95,000","-80,000","15,000","95,000","-80,000"
"=""036640""",國巨永豐54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"60,000","140,000","-80,000","60,000","140,000","-80,000"
"=""079272""",晶睿元富54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080753""",T50反1元富4B購03,0,0,0,"21,000","101,000","-80,000","21,000","101,000","-80,000"
"=""081320""",緯穎第一55購02  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""084028""",金寶群益4C購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084043""",臺股指群益59購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084305""",達邁元大4C購02  ,0,0,0,"109,000","189,000","-80,000","109,000","189,000","-80,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085673""",楠梓電國票53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088713""",FB越南元大54購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
2014  ,中鴻            ,0,"100,000","-100,000","20,000",0,"20,000","20,000","100,000","-80,000"
"=""034546""",神達富邦56購01  ,0,0,0,"222,000","301,000","-79,000","222,000","301,000","-79,000"
"=""07191P""",台積電凱基48售21,0,0,0,"19,000","98,000","-79,000","19,000","98,000","-79,000"
"=""079281""",元金2X中信51購02,0,0,0,"26,000","105,000","-79,000","26,000","105,000","-79,000"
"=""089403""",元債2X國票57購01,0,0,0,"167,000","246,000","-79,000","167,000","246,000","-79,000"
"=""033245""",佳必琪元富52購04,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""036295""",台達電中信59購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05783P""",臺股指元大46售32,0,0,0,"45,000","123,000","-78,000","45,000","123,000","-78,000"
"=""085295""",欣興國票52購03  ,0,0,0,"39,000","117,000","-78,000","39,000","117,000","-78,000"
"=""086175""",世紀鋼台新51購01,0,0,0,"15,000","93,000","-78,000","15,000","93,000","-78,000"
"=""087555""",台光電元大51購10,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""089956""",鴻海元大51購38  ,0,0,0,"248,000","326,000","-78,000","248,000","326,000","-78,000"
"=""020018""",統一價值成長30N ,0,0,0,"37,000","114,000","-77,000","37,000","114,000","-77,000"
"=""031502""",大立光元大52購06,0,0,0,"239,000","316,000","-77,000","239,000","316,000","-77,000"
"=""031740""",台塑元大52購16  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""06352P""",華城凱基46售03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""07158P""",富世達元富48售02,0,0,0,"72,000","149,000","-77,000","72,000","149,000","-77,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"381,000","458,000","-77,000","381,000","458,000","-77,000"
"=""085978""",群創統一57購02  ,0,0,0,"125,000","202,000","-77,000","125,000","202,000","-77,000"
"=""086520""",統一實永豐53購01,0,0,0,"238,000","315,000","-77,000","238,000","315,000","-77,000"
"=""088836""",台新金富邦51購01,0,0,0,"12,000","89,000","-77,000","12,000","89,000","-77,000"
"=""030405""",南寶群益52購01  ,0,0,0,"110,000","186,000","-76,000","110,000","186,000","-76,000"
"=""032466""",聯發科元大54購09,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"91,000","167,000","-76,000","91,000","167,000","-76,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"72,000","148,000","-76,000","72,000","148,000","-76,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""035826""",強茂元大54購06  ,0,0,0,"26,000","102,000","-76,000","26,000","102,000","-76,000"
"=""036036""",臺股指元大54購20,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""06650P""",台積電台新48售01,0,0,0,"65,000","141,000","-76,000","65,000","141,000","-76,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"57,000","133,000","-76,000","57,000","133,000","-76,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""081491""",亞光統一5B購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""085834""",台聚國票52購01  ,0,0,0,"308,000","384,000","-76,000","308,000","384,000","-76,000"
"=""030252""",台塑元富52購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""030991""",聚陽元大52購01  ,0,0,0,"132,000","207,000","-75,000","132,000","207,000","-75,000"
"=""031431""",億泰元富52購03  ,0,0,0,"51,000","126,000","-75,000","51,000","126,000","-75,000"
"=""033134""",和大元大53購02  ,0,0,0,"24,000","99,000","-75,000","24,000","99,000","-75,000"
"=""033241""",緯創元富52購03  ,0,0,0,"102,000","177,000","-75,000","102,000","177,000","-75,000"
"=""033880""",神達凱基54購06  ,0,0,0,"129,000","204,000","-75,000","129,000","204,000","-75,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,"110,000","185,000","-75,000","110,000","185,000","-75,000"
"=""035518""",采鈺凱基58購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""036084""",力成群益54購01  ,0,0,0,"126,000","201,000","-75,000","126,000","201,000","-75,000"
"=""07084P""",智原元大48售04  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""078470""",T50反1國票4A購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""081103""",國巨統一55購02  ,0,0,0,"21,000","96,000","-75,000","21,000","96,000","-75,000"
"=""085626""",中砂台新4C購01  ,0,0,0,"16,000","91,000","-75,000","16,000","91,000","-75,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,"4,000","79,000","-75,000","4,000","79,000","-75,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""087264""",金像電元大54購04,0,0,0,"87,000","162,000","-75,000","87,000","162,000","-75,000"
"=""089742""",T50反1群益51購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
4958  ,臻鼎-KY         ,"9,000",0,"9,000","65,000","148,180","-83,180","74,000","148,180","-74,180"
"=""033559""",聯發科統一58購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"28,000","102,000","-74,000","28,000","102,000","-74,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"727,000","801,000","-74,000","727,000","801,000","-74,000"
"=""06653P""",國泰金元富47售02,0,0,0,"16,000","90,000","-74,000","16,000","90,000","-74,000"
"=""080452""",聯發科群益51購02,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
8150  ,南茂            ,131,0,131,"18,000","92,000","-74,000","18,131","92,000","-73,869"
"=""030123""",川湖國票53購02  ,0,0,0,"15,000","88,000","-73,000","15,000","88,000","-73,000"
"=""031770""",健策元大52購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"41,000","114,000","-73,000","41,000","114,000","-73,000"
"=""085761""",群光群益4C購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"102,000","175,000","-73,000","102,000","175,000","-73,000"
"=""030436""",台達電統一46購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""033413""",台積電永豐58購02,0,0,0,"23,000","95,000","-72,000","23,000","95,000","-72,000"
"=""036097""",聯發科永豐5B購01,0,0,0,"23,000","95,000","-72,000","23,000","95,000","-72,000"
"=""06502P""",玉晶光國票47售03,0,0,0,"16,000","88,000","-72,000","16,000","88,000","-72,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,"112,000","184,000","-72,000","112,000","184,000","-72,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"43,000","115,000","-72,000","43,000","115,000","-72,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""086033""",高力永豐45購01  ,0,0,0,"82,000","154,000","-72,000","82,000","154,000","-72,000"
"=""086229""",中砂永豐54購01  ,0,0,0,"77,000","149,000","-72,000","77,000","149,000","-72,000"
"=""086830""",勤誠元富51購05  ,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""088912""",正崴群益51購01  ,0,0,0,"3,000","75,000","-72,000","3,000","75,000","-72,000"
"=""089877""",台玻元富54購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""030639""",台光電元大54購08,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""034253""",健策元大53購01  ,0,0,0,"265,000","336,000","-71,000","265,000","336,000","-71,000"
"=""03504B""",臺股指元大0A熊32,0,0,0,"194,000","265,000","-71,000","194,000","265,000","-71,000"
"=""035070""",長榮太統一58購04,0,0,0,"197,000","268,000","-71,000","197,000","268,000","-71,000"
"=""035646""",建準群益53購03  ,0,0,0,"21,000","92,000","-71,000","21,000","92,000","-71,000"
"=""036741""",華城群益53購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""036789""",南亞科元大54購08,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""06494P""",貿聯群益47售11  ,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""07127P""",智原國票49售04  ,0,0,0,"11,000","82,000","-71,000","11,000","82,000","-71,000"
"=""082266""",裕民群益4B購08  ,0,0,0,"200,000","271,000","-71,000","200,000","271,000","-71,000"
"=""082975""",台光電台新4C購01,0,0,0,"102,000","173,000","-71,000","102,000","173,000","-71,000"
"=""089057""",羅昇凱基51購02  ,0,0,0,"28,000","99,000","-71,000","28,000","99,000","-71,000"
"=""089247""",華城元大53購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""030418""",台積電永豐55購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""031915""",定穎控元富55購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""031948""",台灣50元大54購04,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""034784""",華晶科元大54購03,0,0,0,"257,000","327,000","-70,000","257,000","327,000","-70,000"
"=""035617""",矽格元大54購01  ,0,0,0,"2,000","72,000","-70,000","2,000","72,000","-70,000"
"=""036132""",南亞科中信53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""06112P""",訊芯國票47售04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07330P""",中鋼元大48售06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""075267""",威強電第一49購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""087148""",智邦國票52購02  ,0,0,0,"53,000","123,000","-70,000","53,000","123,000","-70,000"
"=""087371""",台積電元大51購66,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088719""",致茂元大51購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,"9,000","79,000","-70,000","9,000","79,000","-70,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"60,000","130,000","-70,000","60,000","130,000","-70,000"
2890  ,永豐金          ,0,"70,000","-70,000",0,0,0,0,"70,000","-70,000"
"=""030895""",上品永豐53購01  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""031102""",冠德統一46購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""033096""",南亞群益52購04  ,0,0,0,"81,000","150,000","-69,000","81,000","150,000","-69,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"167,000","236,000","-69,000","167,000","236,000","-69,000"
"=""06635P""",長榮航元大47售01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""073104""",台灣50國票4B購01,0,0,0,"157,000","226,000","-69,000","157,000","226,000","-69,000"
"=""085040""",元黃金元大53購03,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""086915""",臺股指中信51購09,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""032883""",智邦凱基53購04  ,0,0,0,"50,000","118,000","-68,000","50,000","118,000","-68,000"
"=""033045""",聯發科永豐53購03,0,0,0,"25,000","93,000","-68,000","25,000","93,000","-68,000"
"=""034580""",金像電元大54購10,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""035253""",台虹元富53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""036193""",台光電凱基57購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""06269P""",世芯國票46售16  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""06369P""",晟銘電國票47售02,0,0,0,"47,000","115,000","-68,000","47,000","115,000","-68,000"
"=""06571P""",世芯元富47售10  ,0,0,0,"13,000","81,000","-68,000","13,000","81,000","-68,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""087582""",緯穎元大51購22  ,0,0,0,"7,000","75,000","-68,000","7,000","75,000","-68,000"
"=""088495""",智邦元大54購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""00646 """,元大S&P500      ,0,0,0,"6,000","73,000","-67,000","6,000","73,000","-67,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""035265""",神基國票58購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""035892""",川湖中信53購01  ,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""07282P""",臺股指群益4B售11,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""086528""",華城元大51購11  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""086638""",台光電凱基55購01,0,0,0,"195,000","262,000","-67,000","195,000","262,000","-67,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"58,000","124,000","-66,000","58,000","124,000","-66,000"
"=""030040""",群創群益57購01  ,0,0,0,"50,000","116,000","-66,000","50,000","116,000","-66,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"6,000","72,000","-66,000","6,000","72,000","-66,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""032622""",材料統一4B購01  ,0,0,0,"20,000","86,000","-66,000","20,000","86,000","-66,000"
"=""034544""",德律富邦54購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""034974""",辛耘群益53購02  ,0,0,0,"37,000","103,000","-66,000","37,000","103,000","-66,000"
"=""035545""",冠德國票54購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""035712""",富世達第一55購01,0,0,0,"24,000","90,000","-66,000","24,000","90,000","-66,000"
"=""036338""",國巨國票54購02  ,0,0,0,"174,000","240,000","-66,000","174,000","240,000","-66,000"
"=""036448""",臺股指群益57購04,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""06487P""",台塑元大47售02  ,0,0,0,"34,000","100,000","-66,000","34,000","100,000","-66,000"
"=""069696""",華通富邦49購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""07069P""",上銀國票49售01  ,0,0,0,"6,000","72,000","-66,000","6,000","72,000","-66,000"
"=""071236""",大銀第一48購01  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085296""",時碩國票4C購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"24,000","90,000","-66,000","24,000","90,000","-66,000"
3413  ,京鼎            ,"20,500",922,"19,578","6,149","91,000","-84,851","26,649","91,922","-65,273"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
