Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05304P""",台光電元富45售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05883P""",華航中信46售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05954P""",創意凱基46售04  ,0,0,0,"92,000","91,000","1,000","92,000","91,000","1,000"
"=""06020P""",T50反1元富46售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06131P""",臺股指群益49售18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06243P""",電子類凱基46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06358P""",訊芯元大46售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06360P""",電子類元大46售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06368P""",晟銘電國票46售03,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""06384P""",台積電元大46售38,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06469P""",台灣50元大47售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06709P""",辛耘凱基47售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07135P""",臺股指凱基48售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071448""",華泰統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072817""",新興國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072818""",信邦國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""073752""",矽格統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07449P""",萬海元大48售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07451P""",臺股指元大48售32,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075530""",日本反凱基4B購01,0,0,0,"39,000","38,000","1,000","39,000","38,000","1,000"
"=""076419""",華邦電凱基49購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077086""",台灣50富邦49購10,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""077473""",緯創永豐42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078107""",達興統一43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078595""",聯發科凱基4A購08,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""078645""",臺指反中信54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078701""",T50反1中信52購01,0,0,0,"91,000","90,000","1,000","91,000","90,000","1,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079329""",智原元大51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079913""",景碩群益51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080017""",世芯國泰52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080022""",聯發科國泰52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080058""",鴻海元富55購01  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""080064""",富邦金元富4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""080161""",華城統一55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080179""",精銳凱基51購02  ,0,0,0,"991,000","990,000","1,000","991,000","990,000","1,000"
"=""080401""",長榮航凱基4B購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080804""",AES元大4B購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080881""",滬深2X元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080905""",川湖統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080913""",台光電元富53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080948""",香港2X中信4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081107""",南亞科統一55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081283""",陽明富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081308""",台積電永豐5A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081414""",士電永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081432""",中興電群益51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081464""",虹堡統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081556""",川湖元大4B購06  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081709""",聯發科統一49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081738""",寶成元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082666""",神基統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082884""",聯發科富邦4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083159""",南亞科中信4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083345""",德律統一53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083480""",虎航國票4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083546""",鴻海元富4C購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083682""",富世達永豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083890""",技嘉元富51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083923""",FB越南國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083973""",亞光元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084107""",新日興富邦53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084220""",貿聯國票51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085032""",達興群益51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085264""",世紀鋼元大53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085411""",臺股指元大51購11,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,"113,000","112,000","1,000","113,000","112,000","1,000"
"=""085705""",緯創凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""085979""",敦泰統一57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086950""",臺指反中信57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087229""",台積電永豐55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087259""",台積電元大51購62,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""087403""",緯穎元大51購21  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087412""",漢唐元富51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087541""",台達電元大51購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087570""",玉晶光元大51購08,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""087591""",台光電國票52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087664""",台灣大凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087922""",愛普國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088061""",香港2X元富51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088112""",致茂群益51購01  ,0,0,0,"53,000","52,000","1,000","53,000","52,000","1,000"
"=""088343""",中砂群益51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088402""",亞翔元大51購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088590""",世紀鋼統一57購02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""088618""",京元電元富51購02,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""088774""",台光電永豐52購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""089236""",富世達永豐51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089256""",漢唐元大51購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089261""",聯詠元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089385""",神達元富51購07  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""089491""",辛耘元富51購02  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""089642""",晶心科群益51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089686""",鴻海凱基51購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089823""",精成科元大51購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089864""",台灣50富邦62購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1470  ,大統新創        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2002A ,中鋼特          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2467  ,志聖            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
2882A ,國泰特          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891B ,中信金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2892  ,第一金          ,"94,000","93,000","1,000",0,0,0,"94,000","93,000","1,000"
3048  ,益登            ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
6449  ,鈺邦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6491  ,晶碩            ,"2,000","1,000","1,000","3,000","3,000",0,"5,000","4,000","1,000"
9941A ,裕融甲特        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9921  ,巨大            ,"3,000","3,009",-9,"1,000",0,"1,000","4,000","3,009",991
3062  ,建漢            ,723,0,723,0,0,0,723,0,723
2369  ,菱生            ,"1,357",770,587,0,0,0,"1,357",770,587
2451  ,創見            ,"5,000","4,434",566,0,0,0,"5,000","4,434",566
4968  ,立積            ,"10,000","4,000","6,000",0,"5,657","-5,657","10,000","9,657",343
2017  ,官田鋼          ,"4,297","4,015",282,0,0,0,"4,297","4,015",282
6414  ,樺漢            ,141,1,140,0,0,0,141,1,140
1319  ,東陽            ,"1,094","1,035",59,0,0,0,"1,094","1,035",59
2397  ,友通            ,50,0,50,0,0,0,50,0,50
9939  ,宏全            ,44,0,44,0,0,0,44,0,44
1307  ,三芳            ,20,0,20,0,0,0,20,0,20
2460  ,建通            ,"2,000","1,984",16,0,0,0,"2,000","1,984",16
1110  ,東泥            ,3,0,3,0,0,0,3,0,3
1713  ,國化            ,3,0,3,0,0,0,3,0,3
2466  ,冠西電          ,2,0,2,0,0,0,2,0,2
1337  ,再生-KY         ,1,0,1,0,0,0,1,0,1
1456  ,怡華            ,1,0,1,0,0,0,1,0,1
1786  ,科妍            ,1,0,1,0,0,0,1,0,1
2419  ,仲琦            ,1,0,1,0,0,0,1,0,1
5525  ,順天            ,1,0,1,0,0,0,1,0,1
"=""00893 """,國泰智能電動車  ,0,0,0,"347,000","123,346,924","-122,999,924","347,000","123,346,924","-122,999,924"
"=""00882 """,中信中國高股息  ,0,0,0,"4,000","5,094,012","-5,090,012","4,000","5,094,012","-5,090,012"
2002  ,中鋼            ,"4,790,400","6,120,435","-1,330,035","2,316,000","5,390,667","-3,074,667","7,106,400","11,511,102","-4,404,702"
"=""036088""",新紡永豐54購01  ,0,0,0,"179,000","4,529,000","-4,350,000","179,000","4,529,000","-4,350,000"
1312  ,國喬            ,"863,000","7,346,000","-6,483,000","2,624,074","372,050","2,252,024","3,487,074","7,718,050","-4,230,976"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,701,000","6,892,932","-4,191,932","2,701,000","6,892,932","-4,191,932"
"=""037996""",燿華富邦55購02  ,0,0,0,"230,000","3,773,000","-3,543,000","230,000","3,773,000","-3,543,000"
"=""032243""",京元電富邦55購01,0,0,0,"537,000","3,850,000","-3,313,000","537,000","3,850,000","-3,313,000"
"=""03763C""",T50反1元大13牛03,0,0,0,0,"3,160,000","-3,160,000",0,"3,160,000","-3,160,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"25,000","3,067,000","-3,042,000","25,000","3,067,000","-3,042,000"
"=""033581""",日月光統一58購02,0,0,0,"528,000","3,544,000","-3,016,000","528,000","3,544,000","-3,016,000"
"=""037886""",金像電元大53購12,0,0,0,"555,000","3,373,000","-2,818,000","555,000","3,373,000","-2,818,000"
"=""033433""",大同凱基53購01  ,0,0,0,"395,000","3,116,000","-2,721,000","395,000","3,116,000","-2,721,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,"1,671,000","4,372,000","-2,701,000","1,671,000","4,372,000","-2,701,000"
2409  ,友達            ,"1,037,285","1,446,975","-409,690","1,162,000","3,437,521","-2,275,521","2,199,285","4,884,496","-2,685,211"
"=""086165""",創意凱基51購03  ,0,0,0,0,"2,670,000","-2,670,000",0,"2,670,000","-2,670,000"
"=""033351""",上証2X群益54購01,0,0,0,0,"2,620,000","-2,620,000",0,"2,620,000","-2,620,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"838,000","3,414,000","-2,576,000","838,000","3,414,000","-2,576,000"
"=""07415P""",中50元富48售02  ,0,0,0,0,"2,513,000","-2,513,000",0,"2,513,000","-2,513,000"
"=""086439""",金像電國泰52購02,0,0,0,"18,000","2,522,000","-2,504,000","18,000","2,522,000","-2,504,000"
"=""034434""",金像電元大53購11,0,0,0,"626,000","3,008,000","-2,382,000","626,000","3,008,000","-2,382,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,"731,000","3,093,000","-2,362,000","731,000","3,093,000","-2,362,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,"2,356,000","-2,356,000",0,"2,356,000","-2,356,000"
"=""034991""",昇陽半群益55購01,0,0,0,"671,000","2,957,000","-2,286,000","671,000","2,957,000","-2,286,000"
"=""037928""",國巨元富53購11  ,0,0,0,0,"2,282,000","-2,282,000",0,"2,282,000","-2,282,000"
"=""032622""",材料統一4B購01  ,0,0,0,"89,000","2,309,000","-2,220,000","89,000","2,309,000","-2,220,000"
"=""033149""",南亞科統一48購01,0,0,0,"1,087,000","3,307,000","-2,220,000","1,087,000","3,307,000","-2,220,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,"276,000","2,490,000","-2,214,000","276,000","2,490,000","-2,214,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"12,504,100","14,661,243","-2,157,143","12,504,100","14,661,243","-2,157,143"
"=""07403P""",美債2X國票49售02,0,0,0,"2,000,000","4,152,000","-2,152,000","2,000,000","4,152,000","-2,152,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"13,000","2,160,000","-2,147,000","13,000","2,160,000","-2,147,000"
"=""032472""",華晶科元大53購02,0,0,0,0,"2,140,000","-2,140,000",0,"2,140,000","-2,140,000"
"=""037194""",晶豪科國票53購01,0,0,0,"1,795,000","3,905,000","-2,110,000","1,795,000","3,905,000","-2,110,000"
2344  ,華邦電          ,"1,299,000","1,919,955","-620,955","219,000","1,585,000","-1,366,000","1,518,000","3,504,955","-1,986,955"
"=""037972""",玉晶光群益53購05,0,0,0,"288,000","2,260,000","-1,972,000","288,000","2,260,000","-1,972,000"
"=""036684""",力積電凱基53購01,0,0,0,"92,000","2,050,000","-1,958,000","92,000","2,050,000","-1,958,000"
"=""030858""",富世達元大54購05,0,0,0,0,"1,938,000","-1,938,000",0,"1,938,000","-1,938,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,"10,000","1,909,000","-1,899,000","10,000","1,909,000","-1,899,000"
"=""034041""",金像電群益53購06,0,0,0,0,"1,895,000","-1,895,000",0,"1,895,000","-1,895,000"
2301  ,光寶科          ,"57,000","1,524,304","-1,467,304","17,000","444,000","-427,000","74,000","1,968,304","-1,894,304"
"=""00878 """,國泰永續高股息  ,0,0,0,"878,000","2,742,524","-1,864,524","878,000","2,742,524","-1,864,524"
2352  ,佳世達          ,"113,000","1,908,090","-1,795,090","110,610","156,000","-45,390","223,610","2,064,090","-1,840,480"
"=""032779""",鴻海群益53購14  ,0,0,0,"475,000","2,305,000","-1,830,000","475,000","2,305,000","-1,830,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,"259,000","2,086,000","-1,827,000","259,000","2,086,000","-1,827,000"
"=""06468P""",台灣50元大46售19,0,0,0,"598,000","2,417,000","-1,819,000","598,000","2,417,000","-1,819,000"
"=""032802""",穎崴群益58購01  ,0,0,0,"67,000","1,885,000","-1,818,000","67,000","1,885,000","-1,818,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,"1,000","1,747,000","-1,746,000","1,000","1,747,000","-1,746,000"
"=""030089""",貿聯統一56購04  ,0,0,0,"20,000","1,760,000","-1,740,000","20,000","1,760,000","-1,740,000"
"=""031745""",台玻元大52購11  ,0,0,0,"134,000","1,868,000","-1,734,000","134,000","1,868,000","-1,734,000"
"=""032309""",台塑元富52購05  ,0,0,0,"952,000","2,652,000","-1,700,000","952,000","2,652,000","-1,700,000"
"=""034144""",長榮太凱基54購03,0,0,0,"588,000","2,281,000","-1,693,000","588,000","2,281,000","-1,693,000"
"=""037663""",華邦電凱基55購02,0,0,0,"748,000","2,434,000","-1,686,000","748,000","2,434,000","-1,686,000"
"=""038051""",南電永豐56購02  ,0,0,0,0,"1,678,000","-1,678,000",0,"1,678,000","-1,678,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"117,000","1,787,000","-1,670,000","117,000","1,787,000","-1,670,000"
"=""034212""",眾達國票54購01  ,0,0,0,"326,000","1,981,000","-1,655,000","326,000","1,981,000","-1,655,000"
2449  ,京元電子        ,"106,000","143,328","-37,328","77,000","1,686,000","-1,609,000","183,000","1,829,328","-1,646,328"
"=""034468""",達興元大53購05  ,0,0,0,"124,000","1,754,000","-1,630,000","124,000","1,754,000","-1,630,000"
"=""031900""",華邦電元富52購02,0,0,0,"346,000","1,950,000","-1,604,000","346,000","1,950,000","-1,604,000"
"=""030588""",智原統一57購01  ,0,0,0,"2,000","1,595,000","-1,593,000","2,000","1,595,000","-1,593,000"
"=""07191P""",台積電凱基48售21,0,0,0,0,"1,591,000","-1,591,000",0,"1,591,000","-1,591,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"156,000","1,724,000","-1,568,000","156,000","1,724,000","-1,568,000"
"=""087496""",洋基統一59購01  ,0,0,0,"213,000","1,781,000","-1,568,000","213,000","1,781,000","-1,568,000"
"=""07406P""",穎崴國票49售04  ,0,0,0,"120,000","1,685,000","-1,565,000","120,000","1,685,000","-1,565,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,"1,058,000","2,622,000","-1,564,000","1,058,000","2,622,000","-1,564,000"
2883  ,凱基金          ,"292,000",0,"292,000","11,000","1,859,000","-1,848,000","303,000","1,859,000","-1,556,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,"148,000","1,703,000","-1,555,000","148,000","1,703,000","-1,555,000"
"=""032940""",南亞統一56購03  ,0,0,0,0,"1,546,000","-1,546,000",0,"1,546,000","-1,546,000"
"=""082486""",聯發科兆豐51購01,0,0,0,"100,000","1,637,000","-1,537,000","100,000","1,637,000","-1,537,000"
"=""00712 """,復華富時不動產  ,0,0,0,"51,000","1,587,865","-1,536,865","51,000","1,587,865","-1,536,865"
"=""032131""",海華元大53購01  ,0,0,0,0,"1,522,000","-1,522,000",0,"1,522,000","-1,522,000"
"=""030517""",長榮太國泰53購01,0,0,0,0,"1,513,000","-1,513,000",0,"1,513,000","-1,513,000"
"=""034534""",威盛元富53購01  ,0,0,0,"96,000","1,606,000","-1,510,000","96,000","1,606,000","-1,510,000"
"=""035797""",滬深2X國票62購02,0,0,0,"375,000","1,879,000","-1,504,000","375,000","1,879,000","-1,504,000"
"=""034556""",台光電國泰54購01,0,0,0,0,"1,491,000","-1,491,000",0,"1,491,000","-1,491,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"501,000","1,982,000","-1,481,000","501,000","1,982,000","-1,481,000"
"=""037275""",達興凱基53購08  ,0,0,0,"30,000","1,499,000","-1,469,000","30,000","1,499,000","-1,469,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,"70,000","1,537,000","-1,467,000","70,000","1,537,000","-1,467,000"
"=""034539""",欣興元富54購01  ,0,0,0,"76,000","1,541,000","-1,465,000","76,000","1,541,000","-1,465,000"
"=""030320""",台塑凱基54購01  ,0,0,0,"76,000","1,538,000","-1,462,000","76,000","1,538,000","-1,462,000"
"=""032087""",華晶科凱基53購01,0,0,0,"155,000","1,617,000","-1,462,000","155,000","1,617,000","-1,462,000"
"=""088270""",川湖永豐53購01  ,0,0,0,0,"1,454,000","-1,454,000",0,"1,454,000","-1,454,000"
"=""006205""",富邦上証        ,0,0,0,"612,411","2,056,000","-1,443,589","612,411","2,056,000","-1,443,589"
"=""087015""",友達群益53購02  ,0,0,0,0,"1,430,000","-1,430,000",0,"1,430,000","-1,430,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,"1,415,000","-1,415,000",0,"1,415,000","-1,415,000"
"=""00891 """,中信關鍵半導體  ,"30,000",0,"30,000","973,305","2,408,341","-1,435,036","1,003,305","2,408,341","-1,405,036"
"=""034023""",鴻海群益4B購02  ,0,0,0,"504,000","1,903,000","-1,399,000","504,000","1,903,000","-1,399,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"98,000","1,471,000","-1,373,000","98,000","1,471,000","-1,373,000"
"=""083688""",凱基金富邦53購01,0,0,0,"195,000","1,561,000","-1,366,000","195,000","1,561,000","-1,366,000"
2324  ,仁寶            ,"16,000","47,732","-31,732",0,"1,333,000","-1,333,000","16,000","1,380,732","-1,364,732"
2303  ,聯電            ,"661,000","1,694,000","-1,033,000","454,600","781,000","-326,400","1,115,600","2,475,000","-1,359,400"
"=""033120""",緯穎群益52購12  ,0,0,0,"881,000","2,235,000","-1,354,000","881,000","2,235,000","-1,354,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0,"1,336,000","-1,336,000",0,"1,336,000","-1,336,000"
2603  ,長榮            ,"85,000","879,000","-794,000","2,730,000","3,260,847","-530,847","2,815,000","4,139,847","-1,324,847"
"=""00636 """,國泰中國A50     ,0,0,0,"617,480","1,942,281","-1,324,801","617,480","1,942,281","-1,324,801"
"=""037725""",精成科元富53購05,0,0,0,"472,000","1,793,000","-1,321,000","472,000","1,793,000","-1,321,000"
3481  ,群創            ,"2,080,626","2,360,584","-279,958","1,909,000","2,942,000","-1,033,000","3,989,626","5,302,584","-1,312,958"
"=""031695""",AES元富55購01   ,0,0,0,"498,000","1,808,000","-1,310,000","498,000","1,808,000","-1,310,000"
"=""032379""",臺股指富邦5B購01,0,0,0,"252,000","1,547,000","-1,295,000","252,000","1,547,000","-1,295,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"685,000","1,974,000","-1,289,000","685,000","1,974,000","-1,289,000"
6278  ,台表科          ,"9,000","1,246,118","-1,237,118","31,000","67,000","-36,000","40,000","1,313,118","-1,273,118"
"=""033357""",晟銘電群益54購01,0,0,0,"451,000","1,722,000","-1,271,000","451,000","1,722,000","-1,271,000"
2337  ,旺宏            ,"607,000","612,100","-5,100","118,000","1,370,929","-1,252,929","725,000","1,983,029","-1,258,029"
