Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052986""",中502X元富44購03,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"395,000","574,000","-179,000","395,000","574,000","-179,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"345,000","524,000","-179,000","345,000","524,000","-179,000"
"=""058241""",友訊凱基45購03  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""06201P""",南亞科群益48售01,0,0,0,"679,000","858,000","-179,000","679,000","858,000","-179,000"
"=""062044""",東陽群益46購01  ,0,0,0,"5,000","184,000","-179,000","5,000","184,000","-179,000"
"=""063378""",辛耘國泰48購02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""063651""",鴻準元大46購26  ,0,0,0,"153,000","332,000","-179,000","153,000","332,000","-179,000"
"=""064980""",緯創富邦48購01  ,0,0,0,"42,000","221,000","-179,000","42,000","221,000","-179,000"
"=""065307""",京元電統一51購01,0,0,0,"101,000","280,000","-179,000","101,000","280,000","-179,000"
"=""069926""",亞翔元大48購10  ,0,0,0,"28,000","207,000","-179,000","28,000","207,000","-179,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""046360""",富邦金兆豐44購01,0,0,0,"88,000","266,000","-178,000","88,000","266,000","-178,000"
"=""051175""",長榮航國泰45購06,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""061354""",合機國票46購02  ,0,0,0,"282,000","460,000","-178,000","282,000","460,000","-178,000"
"=""065208""",國喬中信47購01  ,0,0,0,"77,000","255,000","-178,000","77,000","255,000","-178,000"
"=""067218""",天虹凱基47購02  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""069542""",精銳兆豐4A購02  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""081701""",亞力統一46購02  ,0,0,0,"9,000","187,000","-178,000","9,000","187,000","-178,000"
"=""083890""",技嘉元富51購05  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
1307  ,三芳            ,"76,000","363,000","-287,000","121,906","12,078","109,828","197,906","375,078","-177,172"
"=""040553""",臺股指富邦5A購04,0,0,0,"8,000","185,000","-177,000","8,000","185,000","-177,000"
"=""043930""",致茂元大55購05  ,0,0,0,"96,000","273,000","-177,000","96,000","273,000","-177,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""051530""",盟立群益44購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""060192""",日月光元大4B購01,0,0,0,"161,000","338,000","-177,000","161,000","338,000","-177,000"
"=""062146""",華通富邦47購01  ,0,0,0,"1,000","178,000","-177,000","1,000","178,000","-177,000"
"=""063347""",華邦電凱基46購03,0,0,0,"116,000","293,000","-177,000","116,000","293,000","-177,000"
"=""063941""",晟銘電國票47購01,0,0,0,"57,000","234,000","-177,000","57,000","234,000","-177,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""068463""",台化群益48購03  ,0,0,0,"60,000","237,000","-177,000","60,000","237,000","-177,000"
"=""046470""",亞力元大47購01  ,0,0,0,"17,000","193,000","-176,000","17,000","193,000","-176,000"
"=""053920""",訊芯元大47購02  ,0,0,0,"20,000","196,000","-176,000","20,000","196,000","-176,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""06340P""",華邦電國票47售03,0,0,0,"280,000","456,000","-176,000","280,000","456,000","-176,000"
"=""065790""",所羅門富邦4A購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""066211""",所羅門群益49購03,0,0,0,"52,000","228,000","-176,000","52,000","228,000","-176,000"
"=""070573""",台化元大48購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""070873""",欣興元大48購10  ,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""070896""",宏�眵臚@48購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""07175P""",國企2X凱基48售04,0,0,0,"11,000","187,000","-176,000","11,000","187,000","-176,000"
"=""053235""",華城元大45購01  ,0,0,0,"336,000","511,000","-175,000","336,000","511,000","-175,000"
"=""053334""",智原群益45購02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""053379""",矽力國泰46購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""06050P""",臺股指富邦47售09,0,0,0,"43,000","218,000","-175,000","43,000","218,000","-175,000"
"=""060852""",精英永豐46購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,"16,000","191,000","-175,000","16,000","191,000","-175,000"
"=""062108""",材料元大46購06  ,0,0,0,"6,000","181,000","-175,000","6,000","181,000","-175,000"
"=""063080""",直得國票47購01  ,0,0,0,"15,000","190,000","-175,000","15,000","190,000","-175,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"1,000","176,000","-175,000","1,000","176,000","-175,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"39,000","214,000","-175,000","39,000","214,000","-175,000"
"=""068906""",長榮元大49購04  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""068918""",世芯元大48購16  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""048287""",材料兆豐44購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""053666""",華城元富5A購01  ,0,0,0,"3,000","177,000","-174,000","3,000","177,000","-174,000"
"=""056005""",奇鋐元富4A購03  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""057387""",神達統一4A購01  ,0,0,0,"151,000","325,000","-174,000","151,000","325,000","-174,000"
"=""060219""",友訊凱基46購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,"167,000","341,000","-174,000","167,000","341,000","-174,000"
"=""063662""",新日興元大46購05,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""067576""",台塑化富邦49購01,0,0,0,"8,000","182,000","-174,000","8,000","182,000","-174,000"
"=""068104""",南亞科元富47購02,0,0,0,"15,000","189,000","-174,000","15,000","189,000","-174,000"
"=""068155""",南亞科統一52購01,0,0,0,"100,000","274,000","-174,000","100,000","274,000","-174,000"
"=""068512""",信邦元大48購01  ,0,0,0,"111,000","285,000","-174,000","111,000","285,000","-174,000"
"=""070732""",華邦電永豐48購02,0,0,0,"2,000","176,000","-174,000","2,000","176,000","-174,000"
9910  ,豐泰            ,"1,666","1,903",-237,"5,000","178,000","-173,000","6,666","179,903","-173,237"
"=""054494""",訊芯元大48購01  ,0,0,0,"1,000","174,000","-173,000","1,000","174,000","-173,000"
"=""063344""",宇隆凱基46購04  ,0,0,0,"63,000","236,000","-173,000","63,000","236,000","-173,000"
"=""068655""",日月光統一51購03,0,0,0,"48,000","221,000","-173,000","48,000","221,000","-173,000"
"=""068982""",英業達兆豐48購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""047809""",緯穎元大45購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""058637""",華城凱基45購02  ,0,0,0,"112,000","284,000","-172,000","112,000","284,000","-172,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"110,000","282,000","-172,000","110,000","282,000","-172,000"
"=""069500""",亞翔元大48購05  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""046829""",國巨元大43購10  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""047723""",緯穎元大45購02  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""052351""",神基永豐46購01  ,0,0,0,"6,000","177,000","-171,000","6,000","177,000","-171,000"
"=""033627""",中信金富邦52購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""054361""",智易中信44購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""055515""",A50正2國票45購08,0,0,0,"200,000","370,000","-170,000","200,000","370,000","-170,000"
"=""056435""",達發群益45購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""059680""",一詮凱基46購03  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""059817""",威強電富邦47購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""059980""",一詮元大45購07  ,0,0,0,"349,000","519,000","-170,000","349,000","519,000","-170,000"
"=""062164""",聯發科中信49購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""065720""",所羅門元大51購01,0,0,0,"15,000","185,000","-170,000","15,000","185,000","-170,000"
"=""065863""",所羅門永豐48購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,"40,000","210,000","-170,000","40,000","210,000","-170,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"304,000","474,000","-170,000","304,000","474,000","-170,000"
"=""067408""",台化統一51購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""069905""",英業達元大48購03,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""086044""",上証2X群益51購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""058273""",中砂元大45購04  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""059670""",中興電凱基45購05,0,0,0,"36,000","205,000","-169,000","36,000","205,000","-169,000"
"=""062446""",亞德客群益46購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,"12,000","181,000","-169,000","12,000","181,000","-169,000"
"=""068882""",台達電台新48購01,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""069372""",京元電永豐48購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"401,000","569,000","-168,000","401,000","569,000","-168,000"
"=""053155""",來億群益45購01  ,0,0,0,"40,000","208,000","-168,000","40,000","208,000","-168,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""070066""",雄獅第一49購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""088543""",華榮統一46購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""053876""",創意群益46購03  ,0,0,0,"30,000","197,000","-167,000","30,000","197,000","-167,000"
"=""055489""",一詮元大49購02  ,0,0,0,"13,000","180,000","-167,000","13,000","180,000","-167,000"
"=""056439""",台積電統一5B購01,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,"43,000","210,000","-167,000","43,000","210,000","-167,000"
"=""068041""",創意元大47購02  ,0,0,0,"49,000","216,000","-167,000","49,000","216,000","-167,000"
"=""062406""",鴻海中信48購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"34,000","200,000","-166,000","34,000","200,000","-166,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"175,000","341,000","-166,000","175,000","341,000","-166,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,"34,000","200,000","-166,000","34,000","200,000","-166,000"
"=""035996""",深中小元大55購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""037460""",一詮統一48購02  ,0,0,0,"46,000","211,000","-165,000","46,000","211,000","-165,000"
"=""05569P""",香港2X元大45售05,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""057389""",神達統一4B購02  ,0,0,0,"7,000","172,000","-165,000","7,000","172,000","-165,000"
"=""057614""",神達永豐45購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""060181""",長榮元大46購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""06152P""",創意中信46售02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""062665""",台塑化凱基46購01,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"78,000","243,000","-165,000","78,000","243,000","-165,000"
"=""063242""",一詮元大47購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""064801""",義隆元大47購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""066611""",日月光兆豐48購01,0,0,0,"3,000","168,000","-165,000","3,000","168,000","-165,000"
"=""069910""",長榮元大49購06  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""053016""",來億統一54購01  ,0,0,0,"69,000","233,000","-164,000","69,000","233,000","-164,000"
"=""053422""",華城元富44購01  ,0,0,0,"136,000","300,000","-164,000","136,000","300,000","-164,000"
"=""061050""",材料元大46購02  ,0,0,0,"37,000","201,000","-164,000","37,000","201,000","-164,000"
2887  ,台新新光金      ,"272,000","2,000","270,000","11,000","445,000","-434,000","283,000","447,000","-164,000"
"=""046571""",南電兆豐48購01  ,0,0,0,"15,000","178,000","-163,000","15,000","178,000","-163,000"
"=""047455""",微星富邦44購01  ,0,0,0,"302,000","465,000","-163,000","302,000","465,000","-163,000"
"=""057630""",友訊凱基45購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""062103""",創意元大46購07  ,0,0,0,"19,000","182,000","-163,000","19,000","182,000","-163,000"
"=""064223""",訊芯永豐4C購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""066124""",直得統一4C購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""067764""",南亞科統一51購02,0,0,0,"304,000","467,000","-163,000","304,000","467,000","-163,000"
"=""068896""",鴻海元大48購11  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""071029""",群創統一51購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"54,000","216,000","-162,000","54,000","216,000","-162,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""063708""",宇隆統一56購01  ,0,0,0,"6,000","168,000","-162,000","6,000","168,000","-162,000"
"=""065462""",台亞國票4A購01  ,0,0,0,"27,000","189,000","-162,000","27,000","189,000","-162,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""05375P""",中502X元大47售03,0,0,0,"50,000","211,000","-161,000","50,000","211,000","-161,000"
"=""053936""",華城統一4A購02  ,0,0,0,"1,177,000","1,338,000","-161,000","1,177,000","1,338,000","-161,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"49,000","210,000","-161,000","49,000","210,000","-161,000"
"=""060196""",緯穎元大46購05  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,"200,000","361,000","-161,000","200,000","361,000","-161,000"
"=""064096""",直得群益46購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""064239""",宇隆群益49購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""06440P""",臺股指元大49售21,0,0,0,"10,000","171,000","-161,000","10,000","171,000","-161,000"
"=""069418""",羅昇統一52購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
2885  ,元大金          ,"5,000","78,174","-73,174","111,445","199,224","-87,779","116,445","277,398","-160,953"
"=""037301""",奇鋐元大54購23  ,0,0,0,"168,000","328,000","-160,000","168,000","328,000","-160,000"
"=""038059""",華邦電凱基55購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""049274""",中高息凱基47購01,0,0,0,"26,000","186,000","-160,000","26,000","186,000","-160,000"
"=""050054""",碩天元大49購02  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"127,000","287,000","-160,000","127,000","287,000","-160,000"
"=""056634""",中50元富45購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059088""",全漢元富48購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,"216,000","376,000","-160,000","216,000","376,000","-160,000"
"=""067529""",惠特元大47購01  ,0,0,0,"230,000","390,000","-160,000","230,000","390,000","-160,000"
"=""067927""",裕慶元大47購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""069468""",所羅門元大48購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""069900""",宇隆元大48購04  ,0,0,0,"161,000","321,000","-160,000","161,000","321,000","-160,000"
"=""069911""",漢翔元大48購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""071354""",中鋼元大48購05  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
2442  ,新美齊          ,0,"160,000","-160,000",604,0,604,604,"160,000","-159,396"
"=""040931""",保瑞元富54購01  ,0,0,0,"251,000","410,000","-159,000","251,000","410,000","-159,000"
"=""057245""",建準元富46購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""058813""",皇翔台新45購01  ,0,0,0,"50,000","209,000","-159,000","50,000","209,000","-159,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,"179,000","338,000","-159,000","179,000","338,000","-159,000"
"=""061729""",精誠永豐47購01  ,0,0,0,"77,000","236,000","-159,000","77,000","236,000","-159,000"
"=""061837""",東陽群益49購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062257""",欣興凱基46購05  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062411""",聯發科中信4C購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""066328""",日月光永豐4A購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""041106""",旭隼元富56購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""061231""",世芯元大46購16  ,0,0,0,"57,000","215,000","-158,000","57,000","215,000","-158,000"
8028  ,昇陽半導體      ,"61,728","94,587","-32,859","162,248","286,463","-124,215","223,976","381,050","-157,074"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""046400""",寶成元富48購01  ,0,0,0,"26,000","183,000","-157,000","26,000","183,000","-157,000"
"=""050131""",中興電凱基44購03,0,0,0,"64,000","221,000","-157,000","64,000","221,000","-157,000"
"=""053063""",昇陽半元大46購04,0,0,0,"40,000","197,000","-157,000","40,000","197,000","-157,000"
"=""058816""",金寶永豐45購05  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""061374""",精誠國票46購01  ,0,0,0,"220,000","377,000","-157,000","220,000","377,000","-157,000"
"=""066344""",聯發科富邦4B購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,"156,000","313,000","-157,000","156,000","313,000","-157,000"
"=""070147""",金像電富邦48購02,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""071001""",中鴻統一52購02  ,0,0,0,"55,000","212,000","-157,000","55,000","212,000","-157,000"
"=""00678 """,群益那斯達克生技,0,0,0,"84,000","240,590","-156,590","84,000","240,590","-156,590"
2383  ,台光電          ,"42,000","193,897","-151,897","11,318","15,844","-4,526","53,318","209,741","-156,423"
"=""034089""",華碩統一49購01  ,0,0,0,"16,000","172,000","-156,000","16,000","172,000","-156,000"
"=""04898P""",台灣50元富44售07,0,0,0,"23,000","179,000","-156,000","23,000","179,000","-156,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""05771P""",川湖群益48售01  ,0,0,0,"53,000","209,000","-156,000","53,000","209,000","-156,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""062897""",聯發科台新46購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""066809""",群光統一51購01  ,0,0,0,"10,000","166,000","-156,000","10,000","166,000","-156,000"
"=""068101""",致茂元富47購01  ,0,0,0,"15,000","171,000","-156,000","15,000","171,000","-156,000"
"=""068460""",鈺齊凱基48購01  ,0,0,0,"85,000","241,000","-156,000","85,000","241,000","-156,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""053112""",來億統一49購01  ,0,0,0,"50,000","205,000","-155,000","50,000","205,000","-155,000"
"=""053885""",大立光富邦46購05,0,0,0,"272,000","427,000","-155,000","272,000","427,000","-155,000"
"=""053909""",宏達電元大48購01,0,0,0,"27,000","182,000","-155,000","27,000","182,000","-155,000"
"=""055390""",華孚凱基44購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""055560""",亞力兆豐46購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""058484""",天虹國票45購02  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""058834""",中興電統一4B購02,0,0,0,"159,000","314,000","-155,000","159,000","314,000","-155,000"
"=""062312""",元上證元大46購01,0,0,0,"310,000","465,000","-155,000","310,000","465,000","-155,000"
"=""062750""",景碩富邦48購02  ,0,0,0,"150,000","305,000","-155,000","150,000","305,000","-155,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""044126""",旺宏元大58購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""055814""",毅嘉群益44購01  ,0,0,0,"62,000","216,000","-154,000","62,000","216,000","-154,000"
"=""056866""",世芯凱基49購01  ,0,0,0,"20,000","174,000","-154,000","20,000","174,000","-154,000"
"=""060265""",合機國票48購01  ,0,0,0,"136,000","290,000","-154,000","136,000","290,000","-154,000"
"=""066183""",直得永豐49購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""066330""",穎崴永豐48購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""067499""",台化元大48購01  ,0,0,0,"85,000","239,000","-154,000","85,000","239,000","-154,000"
"=""053396""",華碩元大47購02  ,0,0,0,"6,000","159,000","-153,000","6,000","159,000","-153,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"25,000","178,000","-153,000","25,000","178,000","-153,000"
"=""064366""",友訊永豐48購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""065894""",鴻海凱基48購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""066017""",勤誠統一43購01  ,0,0,0,"110,000","263,000","-153,000","110,000","263,000","-153,000"
"=""066624""",景碩富邦4A購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""066826""",大同凱基48購04  ,0,0,0,"65,000","218,000","-153,000","65,000","218,000","-153,000"
"=""069105""",材料元大48購06  ,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""058771""",英業達元大45購07,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""058969""",寶成元富4B購01  ,0,0,0,"56,000","208,000","-152,000","56,000","208,000","-152,000"
"=""059561""",智邦元大45購04  ,0,0,0,"2,000","154,000","-152,000","2,000","154,000","-152,000"
"=""061769""",佳必琪元富47購02,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""062074""",台達電元大46購03,0,0,0,"1,000","153,000","-152,000","1,000","153,000","-152,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""064386""",聯發科富邦4A購02,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""065510""",志強永豐48購01  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""068365""",創意富邦4C購01  ,0,0,0,"39,000","191,000","-152,000","39,000","191,000","-152,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"73,000","224,000","-151,000","73,000","224,000","-151,000"
"=""053099""",群創永豐47購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""056834""",所羅門中信46購01,0,0,0,"23,000","174,000","-151,000","23,000","174,000","-151,000"
"=""059462""",長榮元富4B購05  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""060106""",鴻準富邦49購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""065852""",泓德中信47購01  ,0,0,0,"52,000","203,000","-151,000","52,000","203,000","-151,000"
"=""066559""",日月光凱基47購03,0,0,0,"67,000","218,000","-151,000","67,000","218,000","-151,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""071054""",昇陽半中信4A購01,0,0,0,"74,000","225,000","-151,000","74,000","225,000","-151,000"
"=""071347""",中502X元大53購01,0,0,0,"6,000","157,000","-151,000","6,000","157,000","-151,000"
