Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059347""",友訊元大45購05  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""059459""",金像電元富45購02,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""060052""",智邦凱基46購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060277""",臺股指國票46購02,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""060385""",臺股指元大47購05,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""060554""",群創富邦46購02  ,0,0,0,"60,000","54,000","6,000","60,000","54,000","6,000"
"=""060650""",國票金中信46購01,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""060887""",全新中信47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061115""",凱美國票49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061305""",緯穎中信46購01  ,0,0,0,"53,000","47,000","6,000","53,000","47,000","6,000"
"=""062002""",長榮航元富47購01,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""062081""",鴻準元大46購18  ,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""062362""",台積電富邦46購11,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""062594""",神達元大47購04  ,0,0,0,"52,000","46,000","6,000","52,000","46,000","6,000"
"=""062595""",神達元大4B購03  ,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""062698""",世芯永豐47購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062955""",鴻海元大46購23  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063457""",全新元大46購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064259""",FB台50元大46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064280""",瑞昱元大46購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064666""",上銀元大46購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066023""",微星群益47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067431""",達興永豐47購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06937U""",臺股指國泰56售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08205U""",華擎元富31售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08685U""",啟�痐葩I32售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
1219  ,福壽            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1471  ,首利            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1802  ,台玻            ,"32,000",0,"32,000","1,000","27,000","-26,000","33,000","27,000","6,000"
2031  ,新光鋼          ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
3257  ,虹冠電          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6805  ,富世達          ,"11,000","5,000","6,000",0,0,0,"11,000","5,000","6,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"80,077","74,096","5,981","80,077","74,096","5,981"
4766  ,南寶            ,"5,000",197,"4,803","2,000","1,000","1,000","7,000","1,197","5,803"
1590  ,亞德客-KY       ,0,13,-13,"6,903","1,235","5,668","6,903","1,248","5,655"
3661  ,世芯-KY         ,"32,055","22,950","9,105","2,230","5,956","-3,726","34,285","28,906","5,379"
2338  ,光罩            ,"31,000","1,640","29,360","2,000","26,000","-24,000","33,000","27,640","5,360"
9919  ,康那香          ,"5,189",0,"5,189",0,0,0,"5,189",0,"5,189"
2481  ,強茂            ,"11,026","2,000","9,026","2,000","6,000","-4,000","13,026","8,000","5,026"
2406  ,國碩            ,"5,021",0,"5,021",0,0,0,"5,021",0,"5,021"
1532  ,勤美            ,"5,001",0,"5,001",0,0,0,"5,001",0,"5,001"
"=""00683L""",期元大美元指正2 ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""00783 """,富邦中証500     ,0,0,0,"75,149","70,149","5,000","75,149","70,149","5,000"
"=""03003T""",長榮航凱基36售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03064T""",台光電元大33售26,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03070T""",台積電國泰34售02,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""03117T""",金像電元大34售04,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031331""",智邦群益52購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03165T""",矽力元大34售04  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""03362T""",金像電凱基33售10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03390T""",健鼎中信33售01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""035259""",台亞國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03623T""",晶心科元大34售04,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""036574""",達邁元大58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037282""",台灣50元大58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03729T""",亞翔凱基34售05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""03748T""",鼎基國票34售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03876T""",電子類凱基35售04,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""03881T""",材料群益34售15  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038955""",台達電兆豐55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039111""",康普元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03929T""",聯發科群益34售14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03960T""",元債2X凱基3A售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04017T""",FBNQ2X凱基37售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04037T""",鴻海國票35售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04098T""",緯創永豐35售01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""04102T""",緯創統一37售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041652""",創見富邦55購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041743""",可寧衛國票55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041875""",京元電群益56購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041905""",盟立凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04209T""",智邦凱基35售02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""042329""",台積電元富54購23,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043344""",日月光群益59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04338T""",臺股指元富36售04,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""043410""",智邦凱基55購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04355T""",勤誠國票37售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044348""",智原元大56購01  ,0,0,0,"61,000","56,000","5,000","61,000","56,000","5,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04446T""",金像電國票36售02,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""044861""",宏達電凱基57購04,0,0,0,"56,000","51,000","5,000","56,000","51,000","5,000"
"=""044973""",南亞群益55購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045172""",台塑化國票56購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""045423""",台積電元大55購33,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045639""",三集瑞元大55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045664""",旺宏元富44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045776""",台積電凱基58購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""045874""",景碩國泰44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045966""",矽統統一58購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""046172""",定穎控統一48購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046205""",華通群益42購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046463""",世紀鋼統一48購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046670""",台積電元大43購44,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""046823""",光寶科元大43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047069""",聯發科元富42購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047110""",亞光統一58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""047405""",健和興永豐42購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047478""",亞光元大44購03  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""047525""",台積電群益44購28,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048091""",華泰元富43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048288""",正文兆豐44購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""048328""",和大兆豐44購01  ,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048544""",晶心科凱基42購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048904""",華擎統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049081""",台積電元大44購19,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049778""",達發凱基43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049871""",晟銘電統一49購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049897""",晶心科統一55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""050481""",技嘉元大43購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050757""",崇越群益43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050798""",台積電中信44購05,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""051147""",群創永豐44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051252""",佳必琪富邦47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051650""",菱生群益44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051652""",群光群益44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051696""",潤泰新富邦43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051801""",A50正2凱基45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052234""",材料凱基43購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052366""",旺宏群益43購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052405""",台積電第一47購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""052533""",台積電群益4A購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053113""",上証2X凱基46購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053350""",滬深2X統一4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053365""",定穎控統一5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053536""",昇陽半群益44購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053673""",矽力元富4A購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054452""",世芯群益44購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""054786""",宏達電凱基4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054804""",臺指反國票46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054866""",盟立元大48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055392""",洋基凱基44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055567""",技嘉元富44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055863""",穎崴凱基44購02  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""056144""",力積電中信44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056482""",華航國票46購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""056583""",健策元大45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056651""",威盛國票47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056770""",東哥凱基45購01  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""057140""",世芯群益45購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057228""",健策統一4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057273""",緯穎國票46購01  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""057785""",迅得群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057849""",技嘉凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057859""",牧德凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057968""",威盛群益45購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,"190,000","185,000","5,000","190,000","185,000","5,000"
"=""058041""",鴻準統一4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058143""",強茂群益47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058327""",長榮群益47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058450""",日電貿永豐46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058467""",中興電國票45購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058555""",保瑞元大45購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058576""",台積電群益4B購07,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""058784""",長榮航元大45購06,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""058797""",振樺電元大45購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""058812""",鴻海台新45購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058852""",台積電凱基53購01,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""058870""",臺股指凱基46購19,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058913""",樺漢元大45購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058985""",長榮國票46購07  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""059037""",新日興永豐46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059066""",景碩國票46購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059155""",世芯群益45購17  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""059186""",慧洋元大45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059298""",愛普國泰47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059310""",台積電群益46購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059506""",南寶永豐46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059611""",順德元富45購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""059613""",大同元富45購02  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""059650""",威盛永豐46購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059673""",仁寶凱基45購03  ,0,0,0,"56,000","51,000","5,000","56,000","51,000","5,000"
"=""060007""",臺股指中信46購08,0,0,0,"42,000","37,000","5,000","42,000","37,000","5,000"
"=""060885""",昆盈中信47購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""060947""",伊雲谷統一3A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060949""",保瑞凱基46購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060979""",香港2X群益46購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061185""",長榮群益46購09  ,0,0,0,"62,000","57,000","5,000","62,000","57,000","5,000"
"=""061393""",致茂群益46購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""061613""",緯穎台新46購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""061950""",復盛永豐46購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""062045""",川湖群益46購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062070""",滬深2X元大48購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062267""",台達電台新46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062285""",智邦群益48購03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""062304""",達發群益46購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062798""",台塑元大46購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063115""",美費半凱基47購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063246""",長榮航元大46購22,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063342""",名軒凱基46購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063406""",世芯群益46購21  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063438""",鴻海元大46購27  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063487""",陽明富邦47購04  ,0,0,0,"37,000","32,000","5,000","37,000","32,000","5,000"
"=""063520""",國巨國票47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063634""",愛普群益48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063701""",精銳永豐49購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""063821""",洋基凱基46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063919""",材料中信49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064043""",中興電元大46購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064137""",矽力群益46購06  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""064365""",台積電永豐48購05,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""064531""",玉晶光永豐4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064591""",新光金中信46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,"95,000","90,000","5,000","95,000","90,000","5,000"
"=""064595""",材料中信47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064800""",義隆元大47購01  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""064845""",上緯控永豐48購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""065177""",華榮凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065588""",中華國票48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065598""",海華國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065606""",威盛凱基43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065682""",精成科凱基47購01,0,0,0,"75,000","70,000","5,000","75,000","70,000","5,000"
"=""066022""",材料中信3B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066300""",汎銓元大47購01  ,0,0,0,"28,000","23,000","5,000","28,000","23,000","5,000"
"=""066421""",國巨統一51購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066765""",聯發科元大4A購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066886""",皇昌元富47購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066973""",世芯元大47購20  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067087""",台積電兆豐4B購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067104""",欣興元富47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067245""",亞翔元富4A購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""067307""",愛普群益47購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""07515U""",臺股指中信31售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07658U""",長榮航國泰32售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08274U""",臺股指法興31售08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08318U""",威盛元大31售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08322U""",緯穎元大31售12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08373U""",創意麥證31售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08597U""",世紀鋼群益32售03,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""08718U""",台光電元富32售04,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""08896U""",美時元富32售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08962U""",金像電凱基33售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2025  ,千興            ,"12,000","7,000","5,000",0,0,0,"12,000","7,000","5,000"
3015  ,全漢            ,"4,552",0,"4,552",0,0,0,"4,552",0,"4,552"
2243  ,宏旭-KY         ,"4,445",0,"4,445",0,0,0,"4,445",0,"4,445"
"=""006203""",元大MSCI台灣    ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""00736 """,國泰新興市場    ,0,0,0,"105,000","101,000","4,000","105,000","101,000","4,000"
"=""00771 """,元大US高息特別股,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03718T""",材料元大34售23  ,0,0,0,"55,000","51,000","4,000","55,000","51,000","4,000"
"=""03809T""",承業醫國票34售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04033T""",佳世達元大34售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042689""",鴻海群益55購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042833""",神達國泰56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042974""",南電元大55購04  ,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045933""",欣興凱基43購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048086""",川湖元富45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048113""",東科國票42購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048142""",智原元大43購22  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048552""",鴻海元大43購51  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"1,030,000","1,026,000","4,000","1,030,000","1,026,000","4,000"
"=""050513""",新光金國泰45購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051194""",景碩群益43購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051345""",永道第一47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051632""",建漢元富47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051765""",鴻海國泰45購14  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052199""",台灣50元富43購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052388""",材料群益43購13  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""052858""",亞德客永豐46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053575""",矽力元大48購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""053623""",台光電凱基3B購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
