Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068170""",富世達統一54購02,0,0,0,"34,000","194,000","-160,000","34,000","194,000","-160,000"
"=""075175""",力成凱基49購02  ,0,0,0,"11,000","171,000","-160,000","11,000","171,000","-160,000"
"=""075398""",力成群益49購02  ,0,0,0,"240,000","400,000","-160,000","240,000","400,000","-160,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""081240""",萬海元大4C購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""08124P""",台積電元大4A售26,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""081661""",材料國票4C購04  ,0,0,0,"32,000","192,000","-160,000","32,000","192,000","-160,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""085229""",陽明元大4C購07  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""086664""",長榮航統一57購01,0,0,0,"29,000","189,000","-160,000","29,000","189,000","-160,000"
"=""062096""",萬海元大4B購02  ,0,0,0,"2,000","161,000","-159,000","2,000","161,000","-159,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"35,000","194,000","-159,000","35,000","194,000","-159,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""079859""",長榮凱基4C購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""085557""",陽明元大51購02  ,0,0,0,"9,000","168,000","-159,000","9,000","168,000","-159,000"
"=""086792""",士電凱基54購01  ,0,0,0,"61,000","220,000","-159,000","61,000","220,000","-159,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,"94,000","253,000","-159,000","94,000","253,000","-159,000"
"=""081089""",京元電群益4C購02,0,0,0,"72,000","230,000","-158,000","72,000","230,000","-158,000"
"=""045993""",南電統一48購01  ,0,0,0,"10,000","167,000","-157,000","10,000","167,000","-157,000"
"=""077273""",建準元大4A購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"25,000","182,000","-157,000","25,000","182,000","-157,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""082495""",京元電凱基51購01,0,0,0,"16,000","172,000","-156,000","16,000","172,000","-156,000"
"=""03219U""",亞光國票4B售02  ,0,0,0,"100,000","255,000","-155,000","100,000","255,000","-155,000"
"=""03319U""",台達電國票4C售02,0,0,0,"47,000","202,000","-155,000","47,000","202,000","-155,000"
"=""066408""",華擎國票48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""074402""",日月光國票4A購03,0,0,0,"45,000","200,000","-155,000","45,000","200,000","-155,000"
"=""079231""",智原群益4A購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""062093""",陽明元大4A購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""073668""",群創元大49購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""078080""",台積電元大4A購32,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""082152""",陽明元大4B購09  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""085391""",新日興元大4C購08,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""085674""",光罩國票51購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""087209""",儒鴻群益51購01  ,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""03940P""",台積電凱基54售03,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""067946""",台達電永豐49購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""077907""",上品元大4B購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"38,000","191,000","-153,000","38,000","191,000","-153,000"
"=""082362""",南電群益52購01  ,0,0,0,"20,000","173,000","-153,000","20,000","173,000","-153,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,"84,000","237,000","-153,000","84,000","237,000","-153,000"
"=""085386""",陽明元大55購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""087176""",jpp凱基52購01   ,0,0,0,"31,000","184,000","-153,000","31,000","184,000","-153,000"
"=""047730""",德律統一54購01  ,0,0,0,"25,000","177,000","-152,000","25,000","177,000","-152,000"
"=""059215""",可成富邦47購01  ,0,0,0,"168,000","320,000","-152,000","168,000","320,000","-152,000"
"=""066948""",美債2X元大4A購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""067492""",滬深2X元大51購01,0,0,0,"7,000","159,000","-152,000","7,000","159,000","-152,000"
"=""085853""",力智國票52購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"73,000","225,000","-152,000","73,000","225,000","-152,000"
"=""087113""",緯穎元大51購18  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""088015""",欣興元大54購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""067408""",台化統一51購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""084470""",德律元大4C購03  ,0,0,0,"12,000","163,000","-151,000","12,000","163,000","-151,000"
"=""086882""",德律群益51購01  ,0,0,0,"40,000","191,000","-151,000","40,000","191,000","-151,000"
"=""086983""",台達電統一55購01,0,0,0,"37,000","188,000","-151,000","37,000","188,000","-151,000"
"=""03690U""",T50正2凱基4C售05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03810U""",欣興群益51售02  ,0,0,0,"80,000","230,000","-150,000","80,000","230,000","-150,000"
"=""04158U""",台光電國票52售01,0,0,0,"4,000","154,000","-150,000","4,000","154,000","-150,000"
"=""049881""",智原統一59購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054276""",宏達電元大49購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066949""",美債2X元大57購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068157""",立隆電統一52購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078950""",台積電群益54購09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079542""",晶心科永豐51購01,0,0,0,"12,000","162,000","-150,000","12,000","162,000","-150,000"
"=""08195P""",上銀中信4A售03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082656""",力智元富56購01  ,0,0,0,"151,000","301,000","-150,000","151,000","301,000","-150,000"
"=""084348""",川湖富邦51購02  ,0,0,0,"152,000","302,000","-150,000","152,000","302,000","-150,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087999""",中興電元大51購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059188""",凱基金元大4B購01,0,0,0,"5,000","154,000","-149,000","5,000","154,000","-149,000"
"=""060588""",可成元大4A購01  ,0,0,0,"152,000","301,000","-149,000","152,000","301,000","-149,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"520,000","669,000","-149,000","520,000","669,000","-149,000"
"=""081126""",愛普統一57購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""084214""",台玻國票51購04  ,0,0,0,"31,000","180,000","-149,000","31,000","180,000","-149,000"
"=""069664""",京元電元大48購05,0,0,0,"20,000","168,000","-148,000","20,000","168,000","-148,000"
"=""071587""",力成凱基49購01  ,0,0,0,"90,000","238,000","-148,000","90,000","238,000","-148,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,"122,000","270,000","-148,000","122,000","270,000","-148,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,"5,000","152,000","-147,000","5,000","152,000","-147,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""060767""",長榮元大4B購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"130,000","277,000","-147,000","130,000","277,000","-147,000"
"=""065971""",陽明元大4A購04  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""066426""",聯發科統一53購03,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""066601""",jpp國票49購01   ,0,0,0,"68,000","215,000","-147,000","68,000","215,000","-147,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""072962""",川湖元大49購04  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""075461""",力成元大49購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""075569""",佳能元大49購04  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""075831""",長榮元大51購05  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""075841""",玉晶光元大4A購01,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""077276""",長榮元大4C購05  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""078692""",長榮元大4A購16  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""081679""",陽明元大4B購06  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""082210""",川湖統一49購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""084303""",群創元大4C購05  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""084466""",長榮元大51購16  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085090""",德律國票51購01  ,0,0,0,"5,000","152,000","-147,000","5,000","152,000","-147,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""086742""",神基元大51購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""044921""",亞光統一57購01  ,0,0,0,"5,000","151,000","-146,000","5,000","151,000","-146,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"152,000","298,000","-146,000","152,000","298,000","-146,000"
"=""066756""",所羅門元大4C購02,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,"4,000","150,000","-146,000","4,000","150,000","-146,000"
"=""077263""",台積電元大4A購10,0,0,0,"1,000","147,000","-146,000","1,000","147,000","-146,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""07786P""",臺股指群益53售03,0,0,0,"2,000","148,000","-146,000","2,000","148,000","-146,000"
"=""078115""",志強元大4A購01  ,0,0,0,"157,000","303,000","-146,000","157,000","303,000","-146,000"
"=""080705""",智原元大4B購11  ,0,0,0,"1,000","147,000","-146,000","1,000","147,000","-146,000"
"=""083193""",德律統一56購02  ,0,0,0,"38,000","184,000","-146,000","38,000","184,000","-146,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"24,000","170,000","-146,000","24,000","170,000","-146,000"
"=""087312""",金像電統一59購02,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""074285""",創意群益49購11  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"127,000","272,000","-145,000","127,000","272,000","-145,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"57,000","202,000","-145,000","57,000","202,000","-145,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,"24,000","169,000","-145,000","24,000","169,000","-145,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"590,000","735,000","-145,000","590,000","735,000","-145,000"
"=""086225""",長榮中信51購05  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""086128""",聯鈞凱基52購02  ,0,0,0,"36,000","180,000","-144,000","36,000","180,000","-144,000"
"=""077420""",興富發凱基51購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""04042U""",台光電元大51售06,0,0,0,"18,000","160,000","-142,000","18,000","160,000","-142,000"
"=""049120""",滬深2X元富58購01,0,0,0,"5,000","147,000","-142,000","5,000","147,000","-142,000"
"=""068042""",創意元大4B購03  ,0,0,0,"5,000","147,000","-142,000","5,000","147,000","-142,000"
"=""078932""",聯發科元大4A購16,0,0,0,"9,000","151,000","-142,000","9,000","151,000","-142,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,"131,000","273,000","-142,000","131,000","273,000","-142,000"
"=""082856""",富世達元大4C購02,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""082931""",金像電統一56購01,0,0,0,"117,000","259,000","-142,000","117,000","259,000","-142,000"
"=""086911""",世芯中信51購02  ,0,0,0,"10,000","152,000","-142,000","10,000","152,000","-142,000"
"=""03611U""",臺股指群益59售05,0,0,0,"4,000","145,000","-141,000","4,000","145,000","-141,000"
"=""058266""",元債2X元大51購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""067189""",達興統一53購03  ,0,0,0,"91,000","232,000","-141,000","91,000","232,000","-141,000"
"=""077906""",上品元大4A購01  ,0,0,0,"55,000","196,000","-141,000","55,000","196,000","-141,000"
"=""080587""",富邦金元大4B購03,0,0,0,"7,000","148,000","-141,000","7,000","148,000","-141,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""083512""",晶心科統一59購01,0,0,0,"2,000","143,000","-141,000","2,000","143,000","-141,000"
"=""085070""",達興元大4C購09  ,0,0,0,"49,000","190,000","-141,000","49,000","190,000","-141,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"1,000","142,000","-141,000","1,000","142,000","-141,000"
2457  ,飛宏            ,"22,238","162,503","-140,265",0,43,-43,"22,238","162,546","-140,308"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070626""",京元電富邦4B購01,0,0,0,"27,000","167,000","-140,000","27,000","167,000","-140,000"
"=""079191""",台積電元大4B購10,0,0,0,"160,000","300,000","-140,000","160,000","300,000","-140,000"
"=""083970""",奇鋐元大4C購12  ,0,0,0,"171,000","311,000","-140,000","171,000","311,000","-140,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""03436U""",勤誠凱基4C售02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""03589U""",世芯國票4C售03  ,0,0,0,"8,000","147,000","-139,000","8,000","147,000","-139,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"100,000","239,000","-139,000","100,000","239,000","-139,000"
"=""06631P""",聯發科統一51售01,0,0,0,"65,000","204,000","-139,000","65,000","204,000","-139,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"213,000","352,000","-139,000","213,000","352,000","-139,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""083146""",德律凱基51購01  ,0,0,0,"83,000","222,000","-139,000","83,000","222,000","-139,000"
"=""084559""",T50反1永豐51購02,0,0,0,"420,000","559,000","-139,000","420,000","559,000","-139,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"61,000","200,000","-139,000","61,000","200,000","-139,000"
"=""086071""",晶心科群益51購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""04321U""",上緯控國票51售02,0,0,0,"44,000","182,000","-138,000","44,000","182,000","-138,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"74,000","212,000","-138,000","74,000","212,000","-138,000"
"=""063866""",台塑元大4A購01  ,0,0,0,"84,000","222,000","-138,000","84,000","222,000","-138,000"
"=""068479""",創意群益49購06  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""068908""",陽明元大49購03  ,0,0,0,"62,000","200,000","-138,000","62,000","200,000","-138,000"
"=""069492""",材料元大48購08  ,0,0,0,"70,000","208,000","-138,000","70,000","208,000","-138,000"
"=""083627""",台光電統一5C購01,0,0,0,"45,000","183,000","-138,000","45,000","183,000","-138,000"
"=""084913""",台光電元大51購05,0,0,0,"2,000","140,000","-138,000","2,000","140,000","-138,000"
"=""086775""",聯強永豐51購01  ,0,0,0,"21,000","159,000","-138,000","21,000","159,000","-138,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"62,000","200,000","-138,000","62,000","200,000","-138,000"
"=""087552""",鴻準元大51購04  ,0,0,0,"9,000","147,000","-138,000","9,000","147,000","-138,000"
8163  ,達方            ,"88,000","225,858","-137,858",0,0,0,"88,000","225,858","-137,858"
"=""074506""",國巨凱基49購02  ,0,0,0,"12,000","149,000","-137,000","12,000","149,000","-137,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,"9,000","146,000","-137,000","9,000","146,000","-137,000"
"=""081904""",智原元大51購08  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,"10,000","147,000","-137,000","10,000","147,000","-137,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"210,000","347,000","-137,000","210,000","347,000","-137,000"
3005  ,神基            ,"42,000","127,000","-85,000","66,027","117,223","-51,196","108,027","244,223","-136,196"
"=""073946""",振樺電第一49購02,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"30,000","166,000","-136,000","30,000","166,000","-136,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,904,000","2,039,710","-135,710","1,904,000","2,039,710","-135,710"
"=""009801""",中信美國創新科技,0,0,0,"464,000","599,605","-135,605","464,000","599,605","-135,605"
"=""03098U""",臺股指元大4B售36,0,0,0,"10,000","145,000","-135,000","10,000","145,000","-135,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"51,000","186,000","-135,000","51,000","186,000","-135,000"
"=""068832""",大同統一52購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""078087""",建準元大4A購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""079544""",元黃金元大4B購02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"4,000","139,000","-135,000","4,000","139,000","-135,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,"38,000","173,000","-135,000","38,000","173,000","-135,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"1,000","136,000","-135,000","1,000","136,000","-135,000"
"=""087112""",愛普元大51購03  ,0,0,0,"2,000","137,000","-135,000","2,000","137,000","-135,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"109,000","243,000","-134,000","109,000","243,000","-134,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,"19,000","153,000","-134,000","19,000","153,000","-134,000"
"=""077559""",鴻海元大52購02  ,0,0,0,"48,000","182,000","-134,000","48,000","182,000","-134,000"
"=""080456""",智原群益51購02  ,0,0,0,"12,000","146,000","-134,000","12,000","146,000","-134,000"
"=""086104""",世芯元大55購01  ,0,0,0,"30,000","164,000","-134,000","30,000","164,000","-134,000"
"=""087215""",京元電群益51購02,0,0,0,"21,000","155,000","-134,000","21,000","155,000","-134,000"
"=""066646""",南亞科統一51購01,0,0,0,"9,000","142,000","-133,000","9,000","142,000","-133,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""082469""",愛普元大4C購02  ,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""082572""",所羅門富邦52購01,0,0,0,"40,000","173,000","-133,000","40,000","173,000","-133,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"33,000","166,000","-133,000","33,000","166,000","-133,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"22,000","154,994","-132,994","22,000","154,994","-132,994"
"=""057663""",大立光元富4B購01,0,0,0,"14,000","146,000","-132,000","14,000","146,000","-132,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,"12,000","144,000","-132,000","12,000","144,000","-132,000"
"=""064703""",愛普元大4C購01  ,0,0,0,"40,000","172,000","-132,000","40,000","172,000","-132,000"
"=""065928""",欣興元富51購01  ,0,0,0,"7,000","139,000","-132,000","7,000","139,000","-132,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""079972""",可成元大4B購02  ,0,0,0,"86,000","218,000","-132,000","86,000","218,000","-132,000"
"=""084270""",富世達凱基4C購05,0,0,0,"3,000","135,000","-132,000","3,000","135,000","-132,000"
"=""086685""",聚陽元富51購01  ,0,0,0,"34,000","166,000","-132,000","34,000","166,000","-132,000"
"=""087281""",日月光元大51購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""048763""",長榮元富56購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""05928P""",臺股指國票48售01,0,0,0,"358,000","489,000","-131,000","358,000","489,000","-131,000"
"=""074384""",台玻國票4A購02  ,0,0,0,"99,000","230,000","-131,000","99,000","230,000","-131,000"
"=""077128""",萬海元大49購08  ,0,0,0,"5,000","136,000","-131,000","5,000","136,000","-131,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""082507""",達興凱基52購01  ,0,0,0,"11,000","142,000","-131,000","11,000","142,000","-131,000"
"=""083641""",富世達統一54購05,0,0,0,"11,000","142,000","-131,000","11,000","142,000","-131,000"
"=""085395""",世芯元大4C購12  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""085544""",美時元大4C購03  ,0,0,0,"22,000","153,000","-131,000","22,000","153,000","-131,000"
"=""03099U""",臺股指元大4B售37,0,0,0,"40,000","170,000","-130,000","40,000","170,000","-130,000"
"=""03308U""",長榮群益4C售03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""03329U""",國泰金元大4C售02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""067429""",神達永豐51購01  ,0,0,0,"53,000","183,000","-130,000","53,000","183,000","-130,000"
"=""070465""",長榮凱基49購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""073255""",道瓊銀元富49購03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""075645""",新唐群益49購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""081238""",佳能元大4B購01  ,0,0,0,"9,000","139,000","-130,000","9,000","139,000","-130,000"
"=""081912""",保瑞元大55購01  ,0,0,0,"51,000","181,000","-130,000","51,000","181,000","-130,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,"2,000","132,000","-130,000","2,000","132,000","-130,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,"182,000","312,000","-130,000","182,000","312,000","-130,000"
"=""087682""",欣興統一57購03  ,0,0,0,"48,000","178,000","-130,000","48,000","178,000","-130,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,"1,000","131,000","-130,000","1,000","131,000","-130,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
2515  ,中工            ,0,"134,000","-134,000","4,000",0,"4,000","4,000","134,000","-130,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,"10,000","139,000","-129,000","10,000","139,000","-129,000"
"=""075818""",華碩元大49購03  ,0,0,0,"28,000","157,000","-129,000","28,000","157,000","-129,000"
"=""077247""",精銳凱基4A購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,"81,000","210,000","-129,000","81,000","210,000","-129,000"
"=""074152""",華擎元大49購01  ,0,0,0,"152,000","280,000","-128,000","152,000","280,000","-128,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"66,000","194,000","-128,000","66,000","194,000","-128,000"
"=""077459""",聯發科群益4A購04,0,0,0,"42,000","170,000","-128,000","42,000","170,000","-128,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""078869""",日月光富邦4A購03,0,0,0,"178,000","306,000","-128,000","178,000","306,000","-128,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""083638""",訊芯統一56購01  ,0,0,0,"78,000","206,000","-128,000","78,000","206,000","-128,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"12,000","140,000","-128,000","12,000","140,000","-128,000"
"=""085587""",零壹群益51購01  ,0,0,0,"5,000","133,000","-128,000","5,000","133,000","-128,000"
1909  ,榮成            ,"88,000","215,338","-127,338",0,0,0,"88,000","215,338","-127,338"
