Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073005""",穎崴富邦4C購01  ,0,0,0,"311,000","644,000","-333,000","311,000","644,000","-333,000"
"=""080842""",華城統一53購01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"23,000","355,000","-332,000","23,000","355,000","-332,000"
"=""070490""",佳能統一58購02  ,0,0,0,"85,000","416,000","-331,000","85,000","416,000","-331,000"
"=""052286""",堤維西國票43購01,0,0,0,"180,000","510,000","-330,000","180,000","510,000","-330,000"
"=""07136P""",台積電元大48售47,0,0,0,"35,000","365,000","-330,000","35,000","365,000","-330,000"
"=""080132""",華友聯永豐4B購01,0,0,0,"158,000","488,000","-330,000","158,000","488,000","-330,000"
"=""079895""",大銀國票4C購02  ,0,0,0,"49,000","378,000","-329,000","49,000","378,000","-329,000"
"=""07139P""",聯發科元大48售11,0,0,0,"1,030,000","1,357,000","-327,000","1,030,000","1,357,000","-327,000"
"=""075424""",華城元大49購25  ,0,0,0,"54,000","381,000","-327,000","54,000","381,000","-327,000"
"=""076498""",智原群益43購01  ,0,0,0,"1,335,000","1,662,000","-327,000","1,335,000","1,662,000","-327,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""08783P""",T50正2凱基51售06,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""077181""",台積電元富4A購20,0,0,0,"607,000","932,000","-325,000","607,000","932,000","-325,000"
"=""079523""",世芯群益54購06  ,0,0,0,"278,000","603,000","-325,000","278,000","603,000","-325,000"
"=""084023""",融程電統一54購02,0,0,0,"25,000","350,000","-325,000","25,000","350,000","-325,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,"120,000","444,000","-324,000","120,000","444,000","-324,000"
"=""086086""",漢唐元大51購02  ,0,0,0,"4,000","328,000","-324,000","4,000","328,000","-324,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"12,000","335,000","-323,000","12,000","335,000","-323,000"
"=""078452""",T50正2永豐51購03,0,0,0,"33,000","356,000","-323,000","33,000","356,000","-323,000"
"=""08865P""",台光電統一4C售05,0,0,0,"32,000","355,000","-323,000","32,000","355,000","-323,000"
"=""03828C""",臺股指元大26牛05,0,0,0,"26,000","348,000","-322,000","26,000","348,000","-322,000"
"=""06045P""",長榮元大46售24  ,0,0,0,"6,000","328,000","-322,000","6,000","328,000","-322,000"
"=""075374""",台積電群益49購30,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""08485P""",台灣50元富4A售21,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""071989""",大亞國票49購01  ,0,0,0,"400,000","721,000","-321,000","400,000","721,000","-321,000"
"=""081509""",健和興元富4B購01,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""084024""",健策統一56購01  ,0,0,0,"30,000","351,000","-321,000","30,000","351,000","-321,000"
"=""067537""",台積電群益47購39,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""079406""",采鈺統一44購01  ,0,0,0,"89,000","409,000","-320,000","89,000","409,000","-320,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"208,000","528,000","-320,000","208,000","528,000","-320,000"
"=""054583""",大立光兆豐44購04,0,0,0,"87,000","406,000","-319,000","87,000","406,000","-319,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,"192,000","511,000","-319,000","192,000","511,000","-319,000"
"=""079620""",矽力群益54購01  ,0,0,0,"35,000","354,000","-319,000","35,000","354,000","-319,000"
"=""086110""",緯穎元大51購14  ,0,0,0,"357,000","675,000","-318,000","357,000","675,000","-318,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"35,000","350,000","-315,000","35,000","350,000","-315,000"
"=""082859""",臺股指元大4C購18,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""05268P""",美費半元富45售03,0,0,0,"152,000","466,000","-314,000","152,000","466,000","-314,000"
"=""080082""",一詮統一56購01  ,0,0,0,"979,000","1,293,000","-314,000","979,000","1,293,000","-314,000"
"=""084788""",台灣50元富4C購03,0,0,0,"16,000","330,000","-314,000","16,000","330,000","-314,000"
"=""086043""",昇陽半國泰52購01,0,0,0,"22,000","336,000","-314,000","22,000","336,000","-314,000"
"=""05840P""",正崴元富46售05  ,0,0,0,"267,000","580,000","-313,000","267,000","580,000","-313,000"
"=""06054P""",台化凱基46售01  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""073554""",台積電群益4B購13,0,0,0,"2,000","315,000","-313,000","2,000","315,000","-313,000"
"=""080156""",士電統一55購02  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""066662""",台塑化第一47購01,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"98,000","409,000","-311,000","98,000","409,000","-311,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"20,000","330,000","-310,000","20,000","330,000","-310,000"
"=""069323""",乙盛國票49購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""07181P""",金融類凱基48售01,0,0,0,"249,000","559,000","-310,000","249,000","559,000","-310,000"
"=""075828""",南亞科元大53購01,0,0,0,"12,000","322,000","-310,000","12,000","322,000","-310,000"
"=""078140""",臺股指群益4A購24,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""080508""",長榮航統一55購02,0,0,0,"16,000","326,000","-310,000","16,000","326,000","-310,000"
"=""08505P""",台積電國票4B售08,0,0,0,"200,000","510,000","-310,000","200,000","510,000","-310,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,"23,000","333,000","-310,000","23,000","333,000","-310,000"
"=""078093""",凱基金元大51購01,0,0,0,"86,000","395,000","-309,000","86,000","395,000","-309,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"16,000","324,000","-308,000","16,000","324,000","-308,000"
"=""080521""",台塑化永豐4C購01,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"495,000","803,000","-308,000","495,000","803,000","-308,000"
"=""076121""",南亞科元富51購01,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""078447""",台達電富邦4B購01,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""085853""",力智國票52購01  ,0,0,0,"60,000","367,000","-307,000","60,000","367,000","-307,000"
"=""07144P""",世芯統一4A售03  ,0,0,0,"68,000","374,000","-306,000","68,000","374,000","-306,000"
"=""081267""",群創國票4B購01  ,0,0,0,"304,000","610,000","-306,000","304,000","610,000","-306,000"
"=""083545""",AES永豐56購01   ,0,0,0,"309,000","615,000","-306,000","309,000","615,000","-306,000"
"=""082952""",日本反凱基52購01,0,0,0,"15,000","320,000","-305,000","15,000","320,000","-305,000"
"=""073893""",台積電群益49購15,0,0,0,"50,000","354,000","-304,000","50,000","354,000","-304,000"
"=""074827""",迎廣元大49購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"1,000","305,000","-304,000","1,000","305,000","-304,000"
"=""083239""",富世達元富4C購01,0,0,0,"60,000","363,000","-303,000","60,000","363,000","-303,000"
"=""07018P""",邁達特國票48售02,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""076310""",力成統一51購03  ,0,0,0,"114,000","415,000","-301,000","114,000","415,000","-301,000"
"=""078691""",長榮元大4A購15  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"50,000","351,000","-301,000","50,000","351,000","-301,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"105,000","406,000","-301,000","105,000","406,000","-301,000"
"=""08640P""",臺股指群益4C售06,0,0,0,"99,000","400,000","-301,000","99,000","400,000","-301,000"
6116  ,彩晶            ,"228,012","358,262","-130,250","115,000","285,000","-170,000","343,012","643,262","-300,250"
"=""03095P""",台積電元大3C售57,0,0,0,"28,000","328,000","-300,000","28,000","328,000","-300,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""068797""",同欣電統一43購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""075807""",緯穎元富51購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""076763""",欣巴巴永豐53購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078165""",台積電台新4A購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""079509""",AES中信4A購02   ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""080425""",和大中信4B購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""068869""",欣興永豐48購04  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""077376""",國泰金中信4A購01,0,0,0,"120,000","419,000","-299,000","120,000","419,000","-299,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""085848""",東科國票53購01  ,0,0,0,"2,000","301,000","-299,000","2,000","301,000","-299,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""085147""",聯發科群益4C購11,0,0,0,"207,000","505,000","-298,000","207,000","505,000","-298,000"
"=""07218P""",臺股指富邦49售12,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""080070""",世芯元富4C購05  ,0,0,0,"40,000","337,000","-297,000","40,000","337,000","-297,000"
"=""085605""",神基統一45購03  ,0,0,0,"28,000","325,000","-297,000","28,000","325,000","-297,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"5,000","301,000","-296,000","5,000","301,000","-296,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"73,000","369,000","-296,000","73,000","369,000","-296,000"
"=""078210""",臺股指元大4A購31,0,0,0,"45,000","341,000","-296,000","45,000","341,000","-296,000"
"=""079864""",台灣50元大4B購06,0,0,0,"79,000","374,000","-295,000","79,000","374,000","-295,000"
"=""078620""",智易群益4B購01  ,0,0,0,"121,000","415,000","-294,000","121,000","415,000","-294,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"41,000","335,000","-294,000","41,000","335,000","-294,000"
"=""079878""",智易元大4B購01  ,0,0,0,"204,000","497,000","-293,000","204,000","497,000","-293,000"
"=""085744""",世芯元大51購24  ,0,0,0,"4,000","297,000","-293,000","4,000","297,000","-293,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"30,000","322,000","-292,000","30,000","322,000","-292,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"71,000","363,000","-292,000","71,000","363,000","-292,000"
"=""065935""",神達元富47購02  ,0,0,0,"71,000","363,000","-292,000","71,000","363,000","-292,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,"1,000","291,000","-290,000","1,000","291,000","-290,000"
"=""073094""",大立光元富49購04,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""074929""",長榮統一43購01  ,0,0,0,"2,000","292,000","-290,000","2,000","292,000","-290,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,"30,000","320,000","-290,000","30,000","320,000","-290,000"
"=""086118""",中華凱基52購01  ,0,0,0,"2,000","292,000","-290,000","2,000","292,000","-290,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""079811""",台灣50永豐52購02,0,0,0,"303,000","591,000","-288,000","303,000","591,000","-288,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,"124,000","412,000","-288,000","124,000","412,000","-288,000"
"=""06898P""",台積電群益4A售18,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"67,000","354,000","-287,000","67,000","354,000","-287,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"330,000","616,000","-286,000","330,000","616,000","-286,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""073594""",台積電元富49購27,0,0,0,"1,000","285,000","-284,000","1,000","285,000","-284,000"
"=""075910""",T50反1凱基51購02,0,0,0,"16,000","300,000","-284,000","16,000","300,000","-284,000"
"=""076555""",滬深2X國票4C購02,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""079984""",臺股指元大4B購16,0,0,0,"75,000","358,000","-283,000","75,000","358,000","-283,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"255,000","538,000","-283,000","255,000","538,000","-283,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"225,000","508,000","-283,000","225,000","508,000","-283,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""079382""",台積電富邦4A購12,0,0,0,"366,000","648,000","-282,000","366,000","648,000","-282,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"18,000","300,000","-282,000","18,000","300,000","-282,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"78,000","360,000","-282,000","78,000","360,000","-282,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"26,000","308,000","-282,000","26,000","308,000","-282,000"
"=""085410""",臺股指元大4C購33,0,0,0,"11,000","293,000","-282,000","11,000","293,000","-282,000"
"=""077965""",士電統一54購01  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""081123""",精銳統一55購02  ,0,0,0,"10,000","291,000","-281,000","10,000","291,000","-281,000"
"=""081138""",大銀元富52購01  ,0,0,0,"7,000","288,000","-281,000","7,000","288,000","-281,000"
"=""08931P""",台積電國泰4C售01,0,0,0,"72,000","353,000","-281,000","72,000","353,000","-281,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"1,024,000","1,304,000","-280,000","1,024,000","1,304,000","-280,000"
"=""083492""",精成科國泰51購02,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""084377""",奇鋐凱基4C購07  ,0,0,0,"287,000","566,000","-279,000","287,000","566,000","-279,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,"5,000","283,000","-278,000","5,000","283,000","-278,000"
"=""07097P""",臺股指中信4C售01,0,0,0,"65,000","343,000","-278,000","65,000","343,000","-278,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""07319P""",和大元富48售03  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""075376""",華邦電群益55購01,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""080335""",士電統一58購02  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""085852""",GIS國票52購01   ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""077047""",群創群益4C購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""078086""",金像電元大4A購03,0,0,0,"174,000","450,000","-276,000","174,000","450,000","-276,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"5,000","280,000","-275,000","5,000","280,000","-275,000"
"=""073776""",美律凱基4B購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""084994""",漢翔國票51購01  ,0,0,0,"156,000","430,000","-274,000","156,000","430,000","-274,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,"79,000","352,000","-273,000","79,000","352,000","-273,000"
"=""078170""",T50反1元富54購01,0,0,0,"427,000","700,000","-273,000","427,000","700,000","-273,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,"35,000","308,000","-273,000","35,000","308,000","-273,000"
"=""084870""",台灣50富邦56購01,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,"50,000","322,000","-272,000","50,000","322,000","-272,000"
"=""06862P""",台灣50永豐47售01,0,0,0,"5,000","276,000","-271,000","5,000","276,000","-271,000"
"=""077184""",大立光元富54購01,0,0,0,"1,000","272,000","-271,000","1,000","272,000","-271,000"
6235  ,華孚            ,"31,000","301,000","-270,000","6,000","7,000","-1,000","37,000","308,000","-271,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""073202""",建準群益52購01  ,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
"=""078259""",材料元富4A購07  ,0,0,0,"100,000","370,000","-270,000","100,000","370,000","-270,000"
"=""079794""",長榮航元大4A購04,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"10,000","280,000","-270,000","10,000","280,000","-270,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""084014""",台積電統一56購06,0,0,0,"197,000","467,000","-270,000","197,000","467,000","-270,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,"197,000","466,000","-269,000","197,000","466,000","-269,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"20,000","289,000","-269,000","20,000","289,000","-269,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"388,000","657,000","-269,000","388,000","657,000","-269,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""05568P""",台積電凱基47售08,0,0,0,"10,000","277,000","-267,000","10,000","277,000","-267,000"
"=""061217""",正崴元大46購10  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"35,000","302,000","-267,000","35,000","302,000","-267,000"
"=""079471""",臺股指國票4B購06,0,0,0,"35,000","302,000","-267,000","35,000","302,000","-267,000"
"=""081961""",海華國票4B購03  ,0,0,0,"346,000","613,000","-267,000","346,000","613,000","-267,000"
"=""083384""",京元電元富4C購02,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""085497""",華邦電台新4C購02,0,0,0,"30,000","297,000","-267,000","30,000","297,000","-267,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"79,000","346,000","-267,000","79,000","346,000","-267,000"
"=""05639P""",臺股指元大48售11,0,0,0,"10,000","276,000","-266,000","10,000","276,000","-266,000"
"=""070655""",聯發科凱基4C購07,0,0,0,"50,000","316,000","-266,000","50,000","316,000","-266,000"
"=""075477""",智原國票4A購04  ,0,0,0,"4,000","270,000","-266,000","4,000","270,000","-266,000"
"=""080739""",國巨統一55購01  ,0,0,0,"37,000","303,000","-266,000","37,000","303,000","-266,000"
"=""081555""",國喬元大4B購04  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""083455""",中502X國票51購02,0,0,0,"20,000","285,000","-265,000","20,000","285,000","-265,000"
"=""084935""",台塑化元大4C購01,0,0,0,"70,000","335,000","-265,000","70,000","335,000","-265,000"
"=""075740""",台積電群益51購03,0,0,0,"740,000","1,004,000","-264,000","740,000","1,004,000","-264,000"
"=""082073""",精成科中信4C購01,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""074026""",緯創元富49購01  ,0,0,0,"1,000","264,000","-263,000","1,000","264,000","-263,000"
"=""079381""",台積電富邦4A購11,0,0,0,"465,000","728,000","-263,000","465,000","728,000","-263,000"
"=""055920""",美債2X元大45購03,0,0,0,"46,000","308,000","-262,000","46,000","308,000","-262,000"
"=""072631""",中鴻統一53購01  ,0,0,0,"260,000","522,000","-262,000","260,000","522,000","-262,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"123,000","385,000","-262,000","123,000","385,000","-262,000"
"=""077906""",上品元大4A購01  ,0,0,0,"104,000","365,000","-261,000","104,000","365,000","-261,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,"9,000","270,000","-261,000","9,000","270,000","-261,000"
"=""08329P""",元債2X元富4A售04,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"109,000","370,000","-261,000","109,000","370,000","-261,000"
"=""085862""",致茂群益4C購02  ,0,0,0,"109,000","370,000","-261,000","109,000","370,000","-261,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""078492""",聯發科元大4A購12,0,0,0,"40,000","300,000","-260,000","40,000","300,000","-260,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""086007""",世芯元富51購08  ,0,0,0,"125,000","385,000","-260,000","125,000","385,000","-260,000"
"=""086159""",金像電凱基52購02,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""05554P""",臺股指國票46售01,0,0,0,"266,000","523,000","-257,000","266,000","523,000","-257,000"
"=""084908""",台積電元大51購46,0,0,0,"9,000","266,000","-257,000","9,000","266,000","-257,000"
"=""08983P""",牧德國票4C售02  ,0,0,0,"16,000","273,000","-257,000","16,000","273,000","-257,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,"79,000","335,000","-256,000","79,000","335,000","-256,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"30,000","286,000","-256,000","30,000","286,000","-256,000"
"=""077366""",臺股指群益54購07,0,0,0,"280,000","535,000","-255,000","280,000","535,000","-255,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""084655""",長榮航凱基51購02,0,0,0,"96,000","351,000","-255,000","96,000","351,000","-255,000"
"=""086142""",創意兆豐53購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""062691""",台光電永豐48購01,0,0,0,"44,000","298,000","-254,000","44,000","298,000","-254,000"
"=""00898 """,國泰基因免疫革命,0,0,0,0,"253,902","-253,902",0,"253,902","-253,902"
"=""05895P""",台灣50群益48售02,0,0,0,"263,000","515,000","-252,000","263,000","515,000","-252,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"5,000","257,000","-252,000","5,000","257,000","-252,000"
"=""073358""",神達群益49購03  ,0,0,0,"10,000","262,000","-252,000","10,000","262,000","-252,000"
"=""082691""",友訊凱基51購01  ,0,0,0,"10,000","262,000","-252,000","10,000","262,000","-252,000"
"=""083000""",台光電國票51購02,0,0,0,"25,000","277,000","-252,000","25,000","277,000","-252,000"
"=""086185""",台光電群益51購05,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""06046P""",長榮航元大46售17,0,0,0,"25,000","276,000","-251,000","25,000","276,000","-251,000"
"=""06456P""",臺股指中信49售10,0,0,0,"10,000","261,000","-251,000","10,000","261,000","-251,000"
"=""082009""",金像電凱基4C購02,0,0,0,"29,000","280,000","-251,000","29,000","280,000","-251,000"
"=""084831""",上品國票51購01  ,0,0,0,"10,000","261,000","-251,000","10,000","261,000","-251,000"
"=""085728""",華邦電元大51購03,0,0,0,"57,000","308,000","-251,000","57,000","308,000","-251,000"
"=""00681R""",元大美債20反1   ,0,0,0,"1,000","251,000","-250,000","1,000","251,000","-250,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""04765P""",中502X元富4A售02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""06126P""",臺股指富邦47售10,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""069136""",大立光群益48購05,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""075951""",聯電群益49購05  ,0,0,0,"25,000","275,000","-250,000","25,000","275,000","-250,000"
"=""078136""",臺股指富邦51購03,0,0,0,"119,000","369,000","-250,000","119,000","369,000","-250,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""08733P""",新日興凱基4B售03,0,0,0,"1,000","251,000","-250,000","1,000","251,000","-250,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,"10,000","259,000","-249,000","10,000","259,000","-249,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"691,000","940,000","-249,000","691,000","940,000","-249,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"5,000","254,000","-249,000","5,000","254,000","-249,000"
"=""08313P""",金像電國票4B售02,0,0,0,"355,000","604,000","-249,000","355,000","604,000","-249,000"
"=""069921""",神達元大48購09  ,0,0,0,"15,000","263,000","-248,000","15,000","263,000","-248,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""075784""",華邦電國泰4A購03,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""076626""",世芯台新49購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""077492""",台積電元富54購01,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"5,000","253,000","-248,000","5,000","253,000","-248,000"
