Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051683""",矽力凱基44購02  ,0,0,0,"165,000","354,000","-189,000","165,000","354,000","-189,000"
"=""030407""",台塑中信52購02  ,0,0,0,"22,000","210,000","-188,000","22,000","210,000","-188,000"
"=""038624""",富邦金統一48購01,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""043471""",聯電國票57購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""048605""",愛山林國票43購02,0,0,0,"51,000","239,000","-188,000","51,000","239,000","-188,000"
"=""049103""",臺股指元大43購65,0,0,0,"13,000","201,000","-188,000","13,000","201,000","-188,000"
"=""05550U""",華通國票54售01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""08935U""",光寶科元大33售09,0,0,0,"12,000","200,000","-188,000","12,000","200,000","-188,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""046548""",新日興凱基43購04,0,0,0,"67,000","254,000","-187,000","67,000","254,000","-187,000"
"=""051306""",巨大群益44購02  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"508,000","695,000","-187,000","508,000","695,000","-187,000"
"=""054440""",致茂群益46購01  ,0,0,0,"51,000","238,000","-187,000","51,000","238,000","-187,000"
"=""055451""",宏達電群益44購07,0,0,0,"138,000","325,000","-187,000","138,000","325,000","-187,000"
"=""055755""",景碩國泰46購03  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""057321""",緯穎元大45購09  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"387,000","573,000","-186,000","387,000","573,000","-186,000"
"=""038590""",保瑞國票54購01  ,0,0,0,"203,000","389,000","-186,000","203,000","389,000","-186,000"
"=""044335""",智邦元大55購17  ,0,0,0,"61,000","247,000","-186,000","61,000","247,000","-186,000"
"=""047337""",南電元大43購03  ,0,0,0,"33,000","219,000","-186,000","33,000","219,000","-186,000"
"=""047636""",晶心科國票42購01,0,0,0,"424,000","610,000","-186,000","424,000","610,000","-186,000"
"=""048051""",滬深2X永豐43購01,0,0,0,"71,000","257,000","-186,000","71,000","257,000","-186,000"
"=""055205""",長榮航統一4A購01,0,0,0,"13,000","199,000","-186,000","13,000","199,000","-186,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""037676""",台積電富邦55購11,0,0,0,"579,000","764,000","-185,000","579,000","764,000","-185,000"
"=""046090""",國巨群益42購01  ,0,0,0,"70,000","255,000","-185,000","70,000","255,000","-185,000"
"=""039151""",中502X元大55購02,0,0,0,"10,000","194,000","-184,000","10,000","194,000","-184,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""055540""",元債2X統一4A購01,0,0,0,"5,000","189,000","-184,000","5,000","189,000","-184,000"
"=""051703""",中信金永豐45購01,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""051753""",威盛元富46購01  ,0,0,0,"46,000","229,000","-183,000","46,000","229,000","-183,000"
"=""053673""",矽力元富4A購01  ,0,0,0,"20,000","203,000","-183,000","20,000","203,000","-183,000"
"=""056165""",鴻準凱基46購01  ,0,0,0,"8,000","191,000","-183,000","8,000","191,000","-183,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"219,000","401,000","-182,000","219,000","401,000","-182,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""050358""",華通元大43購07  ,0,0,0,"30,000","212,000","-182,000","30,000","212,000","-182,000"
"=""054591""",台積電群益4A購10,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""035787""",強茂元富56購02  ,0,0,0,"206,000","387,000","-181,000","206,000","387,000","-181,000"
"=""037919""",創意富邦54購03  ,0,0,0,"160,000","341,000","-181,000","160,000","341,000","-181,000"
"=""050133""",台積電凱基43購56,0,0,0,"13,000","194,000","-181,000","13,000","194,000","-181,000"
"=""052132""",台玻元大43購01  ,0,0,0,"5,000","186,000","-181,000","5,000","186,000","-181,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""030982""",華擎凱基52購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""040831""",華通元大54購08  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""042668""",旺宏國票56購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""047425""",中興電台新42購01,0,0,0,"2,000","182,000","-180,000","2,000","182,000","-180,000"
"=""049434""",台郡元富43購02  ,0,0,0,"260,000","440,000","-180,000","260,000","440,000","-180,000"
"=""050195""",晶碩元大43購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""050574""",TPK國票44購02   ,0,0,0,"194,000","374,000","-180,000","194,000","374,000","-180,000"
"=""052152""",定穎控元大43購08,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""052243""",台積電國泰46購01,0,0,0,"70,000","250,000","-180,000","70,000","250,000","-180,000"
"=""054987""",香港2X國票46購01,0,0,0,"75,000","255,000","-180,000","75,000","255,000","-180,000"
"=""00638R""",元大滬深300反1  ,0,"2,000","-2,000","221,000","398,102","-177,102","221,000","400,102","-179,102"
"=""035358""",元債2X元富4B購01,0,0,0,"70,000","249,000","-179,000","70,000","249,000","-179,000"
"=""048724""",聯電元大43購06  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""056379""",矽統元大45購03  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""056926""",台積電群益4B購01,0,0,0,"81,000","260,000","-179,000","81,000","260,000","-179,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""043912""",景碩群益55購03  ,0,0,0,"21,000","199,000","-178,000","21,000","199,000","-178,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"42,000","220,000","-178,000","42,000","220,000","-178,000"
"=""053045""",宏致元大44購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,"21,000","198,000","-177,000","21,000","198,000","-177,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"20,000","197,000","-177,000","20,000","197,000","-177,000"
"=""045205""",興勤凱基55購02  ,0,0,0,"356,000","533,000","-177,000","356,000","533,000","-177,000"
"=""048101""",元債2X國票44購03,0,0,0,"412,000","589,000","-177,000","412,000","589,000","-177,000"
"=""053369""",迅得統一53購01  ,0,0,0,"103,000","280,000","-177,000","103,000","280,000","-177,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""043207""",士電國票55購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""051125""",正崴凱基44購01  ,0,0,0,"103,000","279,000","-176,000","103,000","279,000","-176,000"
"=""052612""",臺股指元大49購05,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""07776U""",創意元大2C售22  ,0,0,0,"26,000","202,000","-176,000","26,000","202,000","-176,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"3,000","178,000","-175,000","3,000","178,000","-175,000"
"=""043159""",台光電凱基59購01,0,0,0,"50,000","225,000","-175,000","50,000","225,000","-175,000"
"=""044264""",力積電凱基5A購01,0,0,0,"30,000","205,000","-175,000","30,000","205,000","-175,000"
"=""050075""",美指2X永豐45購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"8,000","183,000","-175,000","8,000","183,000","-175,000"
"=""050482""",台光電元大49購02,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""051131""",新日興凱基43購09,0,0,0,"223,000","398,000","-175,000","223,000","398,000","-175,000"
"=""054892""",鴻海元富47購02  ,0,0,0,"16,000","191,000","-175,000","16,000","191,000","-175,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,"640,000","814,000","-174,000","640,000","814,000","-174,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""049080""",台積電元大44購18,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""052639""",上証2X中信46購02,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""053815""",大立光國票45購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""056017""",天虹統一4A購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""056575""",零壹元大45購01  ,0,0,0,"10,000","183,000","-173,000","10,000","183,000","-173,000"
"=""03167T""",裕隆麥證33售01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""044214""",佳能元富55購04  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""049812""",臺股指元大45購13,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""053233""",台塑元大44購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,"10,000","182,000","-172,000","10,000","182,000","-172,000"
"=""055806""",華新群益44購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""056236""",台玻元大44購01  ,0,0,0,"4,000","176,000","-172,000","4,000","176,000","-172,000"
"=""056918""",滬深2X群益4B購01,0,0,0,"1,000","173,000","-172,000","1,000","173,000","-172,000"
"=""048519""",碩天統一49購02  ,0,0,0,"100,000","271,000","-171,000","100,000","271,000","-171,000"
"=""049668""",潤隆元大49購01  ,0,0,0,"80,000","251,000","-171,000","80,000","251,000","-171,000"
"=""051563""",美債2X元富49購02,0,0,0,"12,000","183,000","-171,000","12,000","183,000","-171,000"
"=""052717""",京城銀國票45購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""054033""",A50正2元大44購03,0,0,0,"17,000","188,000","-171,000","17,000","188,000","-171,000"
"=""033399""",神基國票54購02  ,0,0,0,"335,000","505,000","-170,000","335,000","505,000","-170,000"
"=""037830""",華邦電中信54購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""040502""",景碩群益56購02  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""043437""",日月光元富55購01,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""049198""",群創中信44購01  ,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""054872""",凱基金元大44購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"35,000","205,000","-170,000","35,000","205,000","-170,000"
"=""040020""",晶豪科國票54購04,0,0,0,"116,000","285,000","-169,000","116,000","285,000","-169,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,"64,000","233,000","-169,000","64,000","233,000","-169,000"
"=""057094""",訊芯元大45購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""087738""",T50反1元富51購04,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""038625""",國泰金統一48購01,0,0,0,"20,000","188,000","-168,000","20,000","188,000","-168,000"
"=""042993""",陽明群益57購01  ,0,0,0,"692,000","860,000","-168,000","692,000","860,000","-168,000"
"=""043223""",上緯控國票56購01,0,0,0,"112,000","280,000","-168,000","112,000","280,000","-168,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""045434""",聯發科元大55購14,0,0,0,"6,000","174,000","-168,000","6,000","174,000","-168,000"
"=""049863""",盟立統一53購01  ,0,0,0,"43,000","211,000","-168,000","43,000","211,000","-168,000"
"=""050291""",智原國票44購03  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""056362""",臺股指凱基4A購04,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""044641""",力積電兆豐57購02,0,0,0,"150,000","317,000","-167,000","150,000","317,000","-167,000"
"=""044793""",國巨統一6B購02  ,0,0,0,"4,000","171,000","-167,000","4,000","171,000","-167,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""053741""",大立光國泰46購05,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"453,000","619,000","-166,000","453,000","619,000","-166,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"130,000","296,000","-166,000","130,000","296,000","-166,000"
"=""042809""",台積電國票56購03,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"271,000","437,000","-166,000","271,000","437,000","-166,000"
"=""06959U""",力成元富55售02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""037203""",力成國票5A購01  ,0,0,0,"2,000","167,000","-165,000","2,000","167,000","-165,000"
"=""045118""",一詮元大55購01  ,0,0,0,"333,000","498,000","-165,000","333,000","498,000","-165,000"
"=""047348""",台積電群益43購29,0,0,0,"194,000","359,000","-165,000","194,000","359,000","-165,000"
"=""049339""",電子類群益43購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""051618""",上銀元富43購02  ,0,0,0,"113,000","278,000","-165,000","113,000","278,000","-165,000"
"=""052397""",台灣50元大43購35,0,0,0,"15,000","180,000","-165,000","15,000","180,000","-165,000"
"=""055064""",致茂群益46購04  ,0,0,0,"97,000","262,000","-165,000","97,000","262,000","-165,000"
"=""056604""",陽明群益46購05  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""040684""",緯創元大54購25  ,0,0,0,"85,000","249,000","-164,000","85,000","249,000","-164,000"
"=""042270""",力積電永豐57購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""051905""",台積電國泰45購18,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""054036""",華城元大46購01  ,0,0,0,"4,000","168,000","-164,000","4,000","168,000","-164,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,"26,000","190,000","-164,000","26,000","190,000","-164,000"
"=""033973""",龍德船統一5A購01,0,0,0,"108,000","271,000","-163,000","108,000","271,000","-163,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""044670""",台塑化群益55購01,0,0,0,"40,000","203,000","-163,000","40,000","203,000","-163,000"
"=""054102""",臺股指法興44購04,0,0,0,"7,000","170,000","-163,000","7,000","170,000","-163,000"
"=""07907U""",日月光凱基32售01,0,0,0,"12,000","175,000","-163,000","12,000","175,000","-163,000"
"=""051509""",長華國票44購01  ,0,0,0,"1,000","163,000","-162,000","1,000","163,000","-162,000"
"=""051712""",T50正2元大44購05,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""051960""",劍麟元大43購02  ,0,0,0,"72,000","234,000","-162,000","72,000","234,000","-162,000"
"=""054679""",富邦金元大44購04,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""055361""",佳必琪元富45購01,0,0,0,"2,000","164,000","-162,000","2,000","164,000","-162,000"
"=""00653L""",富邦印度正2     ,0,0,0,"9,000","170,073","-161,073","9,000","170,073","-161,073"
"=""034180""",裕民富邦54購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""036871""",精成科統一64購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"119,000","280,000","-161,000","119,000","280,000","-161,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"90,000","251,000","-161,000","90,000","251,000","-161,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"20,000","181,000","-161,000","20,000","181,000","-161,000"
"=""055802""",香港2X群益47購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""040605""",南亞統一58購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""042970""",康舒元大58購02  ,0,0,0,"64,000","224,000","-160,000","64,000","224,000","-160,000"
"=""044069""",東元群益55購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050783""",致伸元大43購01  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""051528""",技嘉群益43購06  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""055441""",台積電群益54購05,0,0,0,"91,000","251,000","-160,000","91,000","251,000","-160,000"
"=""08741U""",SGBR2X元大33售06,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""038153""",世芯元富53購12  ,0,0,0,"229,000","388,000","-159,000","229,000","388,000","-159,000"
"=""040769""",金寶中信55購01  ,0,0,0,"50,000","209,000","-159,000","50,000","209,000","-159,000"
"=""047761""",台郡國泰44購01  ,0,0,0,"6,000","165,000","-159,000","6,000","165,000","-159,000"
"=""048788""",晶心科統一4C購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""056583""",健策元大45購01  ,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""08129U""",大立光凱基31售08,0,0,0,"12,000","171,000","-159,000","12,000","171,000","-159,000"
9938  ,百和            ,"7,000","165,684","-158,684",0,0,0,"7,000","165,684","-158,684"
"=""032335""",漢唐中信52購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"6,000","164,000","-158,000","6,000","164,000","-158,000"
"=""041787""",景碩元大58購01  ,0,0,0,"72,000","230,000","-158,000","72,000","230,000","-158,000"
"=""043591""",長榮國票57購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""050709""",富邦金凱基47購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""052710""",華紙國票47購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""054549""",材料中信45購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""054564""",金像電富邦46購01,0,0,0,"30,000","188,000","-158,000","30,000","188,000","-158,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056221""",長榮航群益44購02,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056577""",緯創元大45購02  ,0,0,0,"8,000","166,000","-158,000","8,000","166,000","-158,000"
"=""042427""",祥碩群益55購01  ,0,0,0,"4,000","161,000","-157,000","4,000","161,000","-157,000"
"=""043990""",華榮元富55購01  ,0,0,0,"358,000","515,000","-157,000","358,000","515,000","-157,000"
"=""046219""",景碩群益44購02  ,0,0,0,"1,000","158,000","-157,000","1,000","158,000","-157,000"
"=""051945""",香港2X永豐43購02,0,0,0,"50,000","207,000","-157,000","50,000","207,000","-157,000"
"=""052784""",上証2X群益4C購01,0,0,0,"94,000","251,000","-157,000","94,000","251,000","-157,000"
"=""052904""",聯發科國票46購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""055030""",上証2X凱基44購07,0,0,0,"34,000","191,000","-157,000","34,000","191,000","-157,000"
"=""056468""",嘉澤元富4A購01  ,0,0,0,"3,000","160,000","-157,000","3,000","160,000","-157,000"
"=""041871""",國巨群益54購09  ,0,0,0,"30,000","186,000","-156,000","30,000","186,000","-156,000"
"=""053891""",T50正2元大48購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""056456""",亞光國泰47購01  ,0,0,0,"2,000","158,000","-156,000","2,000","158,000","-156,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""036600""",神達元富53購07  ,0,0,0,"200,000","355,000","-155,000","200,000","355,000","-155,000"
"=""046285""",富華新凱基43購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""050411""",信錦國票44購02  ,0,0,0,"26,000","181,000","-155,000","26,000","181,000","-155,000"
"=""050513""",新光金國泰45購02,0,0,0,"15,000","170,000","-155,000","15,000","170,000","-155,000"
"=""051267""",辛耘中信45購01  ,0,0,0,"75,000","230,000","-155,000","75,000","230,000","-155,000"
"=""052733""",裕融國票47購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""045783""",益登凱基43購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""052956""",宇隆群益45購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053812""",陽明國票46購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053996""",中砂國泰46購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""056551""",美費半元大45購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""031260""",AES元大52購08   ,0,0,0,"3,000","156,000","-153,000","3,000","156,000","-153,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""042518""",華新元大58購03  ,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""049066""",台虹凱基43購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""049566""",群創富邦45購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"11,000","164,000","-153,000","11,000","164,000","-153,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""053387""",SGBR2X元大47購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""056118""",穎崴元大44購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""056488""",保瑞國票45購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""046297""",台灣50元大44購03,0,0,0,"181,000","333,000","-152,000","181,000","333,000","-152,000"
"=""046438""",宏�眵峇@48購01  ,0,0,0,"40,000","192,000","-152,000","40,000","192,000","-152,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""054812""",台積電國票46購01,0,0,0,"6,000","158,000","-152,000","6,000","158,000","-152,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,"116,000","268,000","-152,000","116,000","268,000","-152,000"
"=""08200U""",萬海元大31售01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""038719""",光寶科元富54購03,0,0,0,"9,000","160,000","-151,000","9,000","160,000","-151,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"30,000","181,000","-151,000","30,000","181,000","-151,000"
"=""043983""",創見中信55購01  ,0,0,0,"150,000","301,000","-151,000","150,000","301,000","-151,000"
"=""051208""",佳能元富49購01  ,0,0,0,"3,000","154,000","-151,000","3,000","154,000","-151,000"
"=""051354""",愛山林凱基43購02,0,0,0,"37,000","188,000","-151,000","37,000","188,000","-151,000"
"=""051660""",景碩群益43購12  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
9945  ,潤泰新          ,"20,000","168,000","-148,000",0,"3,000","-3,000","20,000","171,000","-151,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036689""",台灣50元富53購10,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037694""",智原永豐54購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037852""",定穎控凱基54購05,0,0,0,"64,000","214,000","-150,000","64,000","214,000","-150,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040077""",京元電元大57購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041509""",仁寶元大54購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042191""",旺宏元大54購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042426""",材料群益54購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042603""",微星凱基56購01  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""042991""",長榮群益55購02  ,0,0,0,"160,000","310,000","-150,000","160,000","310,000","-150,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044390""",聯發科永豐5C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047327""",景碩元大43購19  ,0,0,0,"15,000","165,000","-150,000","15,000","165,000","-150,000"
"=""047436""",中興電凱基48購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048035""",全新凱基42購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048503""",怡利電群益44購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049243""",台積電元大44購21,0,0,0,"35,000","185,000","-150,000","35,000","185,000","-150,000"
"=""049601""",長榮國泰45購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050231""",中興電群益43購09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051504""",亞翔國票43購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052104""",長榮航群益45購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052910""",瑞祺國票44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053246""",威盛元大44購04  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
