Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034489""",FB越南凱基56購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""035501""",台積電凱基54購22,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""036245""",寶成群益53購02  ,0,0,0,"55,000","64,000","-9,000","55,000","64,000","-9,000"
"=""036815""",道瓊銅凱基5C購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""036955""",南電國票54購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""037901""",南寶元大53購06  ,0,0,0,"17,000","26,000","-9,000","17,000","26,000","-9,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""038452""",台積電群益53購13,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""03866U""",亞翔國票51售01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""03881C""",臺股指元大2C牛24,0,0,0,"75,000","84,000","-9,000","75,000","84,000","-9,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""039244""",緯創凱基54購08  ,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""039253""",材料凱基54購02  ,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""039650""",友達凱基54購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040897""",健策國票4C購02  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""04097U""",東哥國票55售02  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""041532""",創意元大54購33  ,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""041612""",台勝科統一5C購01,0,0,0,"35,000","44,000","-9,000","35,000","44,000","-9,000"
"=""041976""",康舒國泰55購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""042076""",光寶科國泰55購02,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""04231U""",台光電凱基52售03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""042344""",台積電國泰55購07,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""042473""",康舒元富56購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""042512""",臺股指凱基5C購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""043414""",聯發科凱基59購02,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""044221""",玉山金元富55購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04833U""",T50正2凱基54售02,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""04988U""",金像電凱基52售04,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""05815U""",宏達電群益53售05,0,0,0,"117,000","126,000","-9,000","117,000","126,000","-9,000"
"=""05929U""",台積電永豐56售06,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""06096U""",台灣50永豐54售04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06156U""",定穎控元富53售07,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086912""",世芯中信52購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088920""",德律群益51購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089147""",燿華元富51購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
1471  ,首利            ,"6,000","15,000","-9,000",0,0,0,"6,000","15,000","-9,000"
2812  ,台中銀          ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
3694  ,海華            ,"3,000","12,000","-9,000",0,0,0,"3,000","12,000","-9,000"
6165  ,浪凡            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
8940  ,新天地          ,"2,000","11,000","-9,000",0,0,0,"2,000","11,000","-9,000"
3380  ,明泰            ,"7,000","13,867","-6,867","1,000","3,072","-2,072","8,000","16,939","-8,939"
1104  ,環泥            ,"12,000","20,297","-8,297",0,0,0,"12,000","20,297","-8,297"
6136  ,富爾特          ,"1,000","9,150","-8,150",0,0,0,"1,000","9,150","-8,150"
"=""00783 """,富邦中証500     ,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""030108""",AES元富52購02   ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031471""",中鋼元大52購01  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""031962""",建準元大53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033348""",富世達凱基53購02,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""033736""",樺漢國票53購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033911""",創意元富53購02  ,0,0,0,"28,000","36,000","-8,000","28,000","36,000","-8,000"
"=""034128""",南電元富53購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""034615""",滬深2X群益55購02,0,0,0,"39,000","47,000","-8,000","39,000","47,000","-8,000"
"=""035241""",華通元富59購01  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03588U""",萬海國票51售04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""036307""",光寶科永豐53購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""036501""",台光電凱基53購14,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""036798""",神達元大54購23  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""036950""",皇昌國票53購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""037303""",創意元大54購14  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""037453""",華碩統一48購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""038117""",南電元大56購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""039424""",全訊凱基54購03  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040450""",華泰元大54購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04074U""",台積電群益51售13,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041044""",川湖元大54購08  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,"113,000","121,000","-8,000","113,000","121,000","-8,000"
"=""041851""",晶豪科永豐55購03,0,0,0,"60,000","68,000","-8,000","60,000","68,000","-8,000"
"=""04188U""",金像電國票52售02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""042526""",台積電元大54購95,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""043028""",矽格永豐56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043805""",勤誠國票57購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04566U""",臺股指群益51售18,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""05093U""",臺股指富邦53售12,0,0,0,"39,000","47,000","-8,000","39,000","47,000","-8,000"
"=""05408U""",臻鼎中信56售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05466U""",滬深2X凱基54售08,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""05697U""",臺股指元大53售25,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05979U""",SGBR2X元大54售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06119U""",S&P正2國票55售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06127U""",臺股指凱基59售10,0,0,0,"23,000","31,000","-8,000","23,000","31,000","-8,000"
"=""06177U""",台灣50富邦64售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06343U""",臺股指凱基54售25,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"23,000","31,000","-8,000","23,000","31,000","-8,000"
"=""085615""",神達統一46購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"72,000","80,000","-8,000","72,000","80,000","-8,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089113""",宏達電群益54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089322""",台玻凱基53購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""089588""",台虹元大51購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
5521  ,工信            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2211  ,長榮鋼          ,0,"6,000","-6,000",0,"1,948","-1,948",0,"7,948","-7,948"
1701  ,中化            ,"4,000",0,"4,000",0,"11,882","-11,882","4,000","11,882","-7,882"
3305  ,昇貿            ,0,0,0,0,"7,742","-7,742",0,"7,742","-7,742"
8210  ,勤誠            ,"2,000",446,"1,554","2,000","11,000","-9,000","4,000","11,446","-7,446"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"227,000","234,065","-7,065","227,000","234,065","-7,065"
"=""03084U""",南亞科國票4C售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031868""",漢唐國票53購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032047""",樺漢元富52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03230U""",精成科國票4B售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032338""",jpp中信53購01   ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""032558""",台玻國票53購05  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""032874""",長榮太第一56購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033176""",世芯元大54購17  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033351""",上証2X群益54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034234""",鴻海元大53購11  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"46,000","53,000","-7,000","46,000","53,000","-7,000"
"=""035136""",世芯國泰57購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""035362""",智伸科統一59購01,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""036661""",上銀凱基54購03  ,0,0,0,"150,000","157,000","-7,000","150,000","157,000","-7,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""036905""",創見富邦55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037084""",儒鴻元富54購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"123,000","130,000","-7,000","123,000","130,000","-7,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""038188""",世芯國票54購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""038331""",廣宇中信57購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""038435""",群創國票56購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03895U""",亞翔元富4C售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039339""",神達國票54購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039576""",東元中信54購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""040564""",FB越南國票56購01,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""040706""",電子類元大54購01,0,0,0,"98,000","105,000","-7,000","98,000","105,000","-7,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""041394""",元金反凱基5A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04167U""",萬海元大51售08  ,0,0,0,"18,000","25,000","-7,000","18,000","25,000","-7,000"
"=""04171U""",緯穎元大51售19  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04240U""",南電元大51售03  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""042695""",旺宏群益55購03  ,0,0,0,"74,000","81,000","-7,000","74,000","81,000","-7,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""04311U""",世芯元富51售12  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04358U""",貿聯國泰52售04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043611""",日月光兆豐56購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04410U""",晟銘電元大51售05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044344""",長榮元大55購16  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04905U""",力成國票53售01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"57,000","64,000","-7,000","57,000","64,000","-7,000"
"=""05277U""",台玻元大53售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05376U""",台塑元富52售06  ,0,0,0,"27,000","34,000","-7,000","27,000","34,000","-7,000"
"=""05388U""",智邦統一54售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05506U""",長榮太中信53售02,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""05573U""",臺股指元大55售15,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""05920U""",臺股指元富53售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05925U""",南亞科凱基53售08,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05972U""",光寶科凱基55售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06291U""",中砂凱基54售03  ,0,0,0,"42,000","49,000","-7,000","42,000","49,000","-7,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078086""",金像電元大4A購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089072""",智邦元大51購08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089103""",台積電群益51購22,0,0,0,"29,000","36,000","-7,000","29,000","36,000","-7,000"
1737  ,臺鹽            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1340  ,勝悅-KY         ,"7,000","13,499","-6,499",0,0,0,"7,000","13,499","-6,499"
2379  ,瑞昱            ,0,"8,142","-8,142","10,000","8,000","2,000","10,000","16,142","-6,142"
3189  ,景碩            ,"4,000","7,000","-3,000","14,000","17,023","-3,023","18,000","24,023","-6,023"
"=""030109""",AES元富57購01   ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""030325""",華新凱基54購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""03041U""",台光電元大4B售12,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"27,000","33,000","-6,000","27,000","33,000","-6,000"
"=""030884""",晶心科群益53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031287""",長榮太統一57購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031300""",玉晶光統一58購02,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""031695""",AES元富55購01   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031767""",富華新元大52購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032634""",世紀鋼統一47購02,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""03298U""",臺股指凱基4C售18,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033312""",富世達元大54購12,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033492""",群創元大53購03  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""033565""",長榮太統一58購02,0,0,0,"394,000","400,000","-6,000","394,000","400,000","-6,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033698""",臺股指凱基54購15,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""03403P""",臺股指凱基41售34,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""034716""",南電凱基58購03  ,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""034719""",滬深2X元富53購07,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""034813""",神基永豐53購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034829""",士電凱基54購02  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"59,000","65,000","-6,000","59,000","65,000","-6,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""035062""",京元電統一59購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035602""",華晶科元大58購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03584B""",臺股指元大31熊02,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""035890""",A50正2中信57購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036058""",國企2X群益53購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036216""",臺股指凱基54購19,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036251""",楠梓電元大54購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036829""",威盛凱基54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036981""",華邦電元大58購02,0,0,0,"36,000","42,000","-6,000","36,000","42,000","-6,000"
"=""037089""",南亞科元富54購02,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""037147""",台積電元大54購32,0,0,0,"26,000","32,000","-6,000","26,000","32,000","-6,000"
"=""037618""",友達群益55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038052""",中502X凱基55購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03827U""",SGBR2X元富4C售06,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""038285""",億泰群益53購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""03874C""",臺股指凱基2C牛14,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""03882U""",臺股指元大4C售34,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039414""",大立光凱基54購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039532""",東元群益58購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""039540""",台勝科群益54購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039716""",南電元大54購20  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""039937""",祥碩元大54購09  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""040061""",道瓊銅元大56購01,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""040268""",川湖元大54購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040483""",力積電元大59購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040506""",世芯群益54購10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040541""",南電第一54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040712""",台積電凱基54購32,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041765""",仁寶元大54購07  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042628""",力成兆豐56購01  ,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,"374,000","380,000","-6,000","374,000","380,000","-6,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043486""",台光電國泰56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""043834""",華榮富邦55購01  ,0,0,0,"39,000","45,000","-6,000","39,000","45,000","-6,000"
"=""043844""",臺股指富邦58購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044230""",華東元富55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04521U""",臺股指元大53售10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04979P""",臺股指群益49售08,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""05240U""",臺股指群益52售18,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05269P""",大立光元富45售02,0,0,0,"33,000","39,000","-6,000","33,000","39,000","-6,000"
"=""05307U""",臺股指中信55售07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05450P""",建漢元富45售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05474U""",臺股指元大53售20,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05499U""",南電元富53售05  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""05706U""",台達電富邦53售07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05813U""",台達電群益55售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05851U""",富世達元富53售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05953U""",臺股指群益53售18,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05957U""",臺股指群益53售22,0,0,0,"76,000","82,000","-6,000","76,000","82,000","-6,000"
"=""06039P""",臺股指群益54售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06070U""",國巨元富53售14  ,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""06097U""",華邦電凱基53售08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06298U""",東元統一55售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06397U""",台積電元大54售54,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080099""",力成永豐51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""084495""",SGBR2X國票52購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"127,000","133,000","-6,000","127,000","133,000","-6,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1473  ,台南            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
5906  ,台南-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6830  ,汎銓            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6269  ,台郡            ,0,"6,000","-6,000","1,000",748,252,"1,000","6,748","-5,748"
2351  ,順德            ,0,"4,000","-4,000","14,000","15,696","-1,696","14,000","19,696","-5,696"
3454  ,晶睿            ,"3,000","7,000","-4,000","10,000","11,671","-1,671","13,000","18,671","-5,671"
3504  ,揚明光          ,0,0,0,"1,000","6,647","-5,647","1,000","6,647","-5,647"
