Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06947P""",世芯元大48售12  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069866""",臺指反凱基4B購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07009P""",世芯元大48售17  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070185""",華新統一51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""070254""",滬深2X元富48購07,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""070387""",金融類凱基48購02,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""070532""",友達永豐48購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""070950""",川湖國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071097""",昇陽半群益48購03,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""071468""",定穎控統一52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,"36,000","38,000","-2,000","36,000","38,000","-2,000"
"=""071849""",華城凱基48購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071909""",強茂統一51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072376""",聯發科元富62購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072448""",大立光群益4C購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""073485""",台灣50富邦4C購01,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""073486""",台灣50富邦51購02,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""073633""",華城統一47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07370P""",華友聯國票49售01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""07394P""",大銀國票49售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073973""",長榮航國票49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073980""",滬深2X永豐49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074114""",愛普群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074171""",臺股指元大54購01,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""074306""",陽明元富49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074431""",東陽統一59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074542""",億光群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074758""",台積電中信49購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075095""",長榮國票4B購02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075272""",台積電國票4C購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075333""",華城凱基51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075342""",台積電凱基56購11,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""07552P""",華通群益49售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075536""",華泰凱基4A購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""07553P""",華邦電群益53售01,0,0,0,"63,000","65,000","-2,000","63,000","65,000","-2,000"
"=""075709""",華泰凱基49購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""075888""",台表科國票4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075914""",台塑凱基4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075959""",漢唐群益49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076029""",T50反1兆豐51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076063""",台積電統一53購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076073""",AES統一59購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076172""",漢翔凱基4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07630P""",中502X永豐4A售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076323""",聯發科元富49購02,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""076695""",昇陽半群益4B購02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""076706""",南港元大49購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""076721""",漢翔元大51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076780""",長榮群益49購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076907""",台積電凱基49購36,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077024""",台積電群益49購42,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077073""",玉晶光凱基49購08,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""07712P""",華邦電中信49售03,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077336""",智原群益4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""077377""",創意中信4B購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""077507""",AES元富4A購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077546""",T50反1元大4C購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077592""",智原元大4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077663""",凌華群益4A購01  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""077896""",玉晶光元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078223""",創意中信4A購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""078273""",大立光國泰4B購01,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""078376""",國巨群益54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078426""",台積電元大4A購41,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078565""",國巨國票4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078720""",智原台新4A購01  ,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""078803""",日本2X元富54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079049""",臺股指凱基4B購23,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079206""",臺股指元大4A購49,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079302""",京元電國票4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079335""",材料元大4A購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079601""",臺股指富邦4B購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079604""",智原台新4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079743""",亞光統一58購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079863""",臺股指凱基4B購24,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079987""",臺股指元大4B購19,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080069""",牧德元富4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08122P""",T50正2元大4A售04,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,"38,000","40,000","-2,000","38,000","40,000","-2,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08358P""",鴻海群益4B售06  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""08398P""",鴻海元大4A售33  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08544P""",智易凱基4A售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""08631P""",奇鋐元大4B售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1436  ,華友聯          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1727  ,中華化          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1773  ,勝一            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
1809  ,中釉            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2007  ,燁興            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2107  ,厚生            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2115  ,六暉-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2227  ,裕日車          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2228  ,劍麟            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
2247  ,汎德永業        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2423  ,固緯            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2442  ,新美齊          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2453  ,凌群            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2460  ,建通            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2477  ,美隆電          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2478  ,大毅            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2483  ,百容            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2488  ,漢平            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2739  ,寒舍            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
3149  ,正達            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3257  ,虹冠電          ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
3338  ,泰碩            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3346  ,麗清            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
3669  ,圓展            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4133  ,亞諾法          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4555  ,氣立            ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
4562  ,穎漢            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4755  ,三福化          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4942  ,嘉彰            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5285  ,界霖            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5471  ,松翰            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5607  ,遠雄港          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6224  ,聚鼎            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6504  ,南六            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6541  ,泰福-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6928  ,攸泰科技        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6949  ,沛爾生醫-創     ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
6952  ,大武山          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6958  ,日盛台駿        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8021  ,尖點            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8341  ,日友            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8463  ,潤泰材          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9928  ,中視            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9942  ,茂順            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9943  ,好樂迪          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1786  ,科妍            ,0,"2,000","-2,000",1,0,1,1,"2,000","-1,999"
4961  ,天鈺            ,0,"3,000","-3,000","3,634","2,621","1,013","3,634","5,621","-1,987"
3504  ,揚明光          ,0,"2,000","-2,000",90,62,28,90,"2,062","-1,972"
1466  ,聚隆            ,"4,029","6,000","-1,971",0,0,0,"4,029","6,000","-1,971"
8271  ,宇瞻            ,49,"2,007","-1,958",0,0,0,49,"2,007","-1,958"
6579  ,研揚            ,74,"2,000","-1,926",0,0,0,74,"2,000","-1,926"
8016  ,矽創            ,190,"4,097","-3,907","2,105",100,"2,005","2,295","4,197","-1,902"
6715  ,嘉基            ,0,"2,000","-2,000",200,18,182,200,"2,018","-1,818"
5215  ,科嘉-KY         ,245,"2,000","-1,755",0,0,0,245,"2,000","-1,755"
1589  ,永冠-KY         ,"1,000","2,594","-1,594",0,0,0,"1,000","2,594","-1,594"
8374  ,羅昇            ,"2,000","3,477","-1,477",39,0,39,"2,039","3,477","-1,438"
2231  ,為升            ,0,"3,000","-3,000","1,582",0,"1,582","1,582","3,000","-1,418"
1457  ,宜進            ,"4,000","5,413","-1,413",0,0,0,"4,000","5,413","-1,413"
9902  ,台火            ,"2,000","3,385","-1,385",0,0,0,"2,000","3,385","-1,385"
4952  ,凌通            ,"1,000","2,241","-1,241",0,0,0,"1,000","2,241","-1,241"
6416  ,瑞祺電通        ,0,"1,000","-1,000",0,60,-60,0,"1,060","-1,060"
8478  ,東哥遊艇        ,"1,000","2,000","-1,000",0,60,-60,"1,000","2,060","-1,060"
4771  ,望隼            ,0,"1,000","-1,000",0,50,-50,0,"1,050","-1,050"
3583  ,辛耘            ,0,"2,000","-2,000","4,276","3,314",962,"4,276","5,314","-1,038"
6862  ,三集瑞-KY       ,0,"1,030","-1,030",0,0,0,0,"1,030","-1,030"
2467  ,志聖            ,"1,636","5,001","-3,365","3,358","1,000","2,358","4,994","6,001","-1,007"
"=""00775B""",新光投等債15+   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""020018""",統一價值成長30N ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03027X""",元展24          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034089""",華碩統一49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034113""",盟立元富53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034879""",德律元大54購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038622""",富華新凱基54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038623""",長榮統一56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03964C""",臺股指元大54牛03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040119""",台達電群益54購05,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""040573""",台達電統一49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044552""",佳必琪統一4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044903""",大毅元富55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045275""",可成元大55購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""045702""",和大統一4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""046425""",亞力統一4A購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""046445""",建準統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046690""",亞翔元大47購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""04712P""",臺股指富邦46售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049318""",華通元富53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049902""",滬深2X富邦46購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""051213""",日本2X元大46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051230""",中信金元大48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051414""",新日興統一57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051700""",美時永豐49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051922""",台光電群益45購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05232P""",台積電元富5B售02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""052687""",國化元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053090""",國企2X永豐48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05350P""",臺股指元大46售18,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""053586""",富邦金統一47購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053667""",台光電元富4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053935""",台塑統一4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055971""",長榮航國票46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056747""",美債2X凱基4C購01,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""056875""",滬深2X元大48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057072""",威盛元大4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057607""",台積電凱基49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057644""",新唐凱基47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057879""",日月光富邦47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057933""",零壹元大45購03  ,0,0,0,"145,000","146,000","-1,000","145,000","146,000","-1,000"
"=""057970""",宏達電群益47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058565""",美債2X群益4B購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059010""",長榮富邦49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05902P""",創意元大46售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,"52,000","53,000","-1,000","52,000","53,000","-1,000"
"=""059806""",長榮航永豐45購04,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""059890""",鴻準群益4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060233""",世芯凱基48購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060251""",祥碩元富47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060258""",台灣50國票48購02,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""060280""",臺股指國票47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060858""",奇鋐永豐48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06097P""",臺股指元大47售18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061311""",台積電富邦46購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061734""",陽明統一4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06180P""",臺股指凱基49售19,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062045""",川湖群益46購10  ,0,0,0,"74,000","75,000","-1,000","74,000","75,000","-1,000"
"=""062176""",滬深2X永豐48購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062406""",鴻海中信48購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062532""",冠德國票47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06261P""",華通中信46售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062691""",台光電永豐48購01,0,0,0,"26,000","27,000","-1,000","26,000","27,000","-1,000"
"=""062836""",台光電富邦47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062900""",T50反1凱基47購04,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""062907""",台積電凱基5C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063802""",台積電凱基4C購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063832""",上銀群益48購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063989""",金像電元富49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063995""",智易元富4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064165""",台灣50元富46購23,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064493""",南亞科群益48購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064603""",台塑凱基49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064769""",美債2X元富57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065269""",FANG+永豐47購01 ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06544P""",華航統一47售02  ,0,0,0,"248,000","249,000","-1,000","248,000","249,000","-1,000"
