Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045795""",伊雲谷凱基43購01,0,0,0,"12,000","75,000","-63,000","12,000","75,000","-63,000"
"=""047039""",義隆永豐43購01  ,0,0,0,"2,000","65,000","-63,000","2,000","65,000","-63,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,"20,000","83,000","-63,000","20,000","83,000","-63,000"
"=""048157""",鴻海群益44購16  ,0,0,0,"107,000","170,000","-63,000","107,000","170,000","-63,000"
"=""048852""",貿聯群益44購01  ,0,0,0,"86,000","149,000","-63,000","86,000","149,000","-63,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""049296""",定穎控兆豐45購01,0,0,0,"169,000","232,000","-63,000","169,000","232,000","-63,000"
"=""049560""",台積電富邦45購02,0,0,0,"11,000","74,000","-63,000","11,000","74,000","-63,000"
"=""049772""",宏盛凱基43購01  ,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""050482""",台光電元大49購02,0,0,0,"12,000","75,000","-63,000","12,000","75,000","-63,000"
"=""050912""",玉晶光國票44購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""06890U""",臺股指中信5A售02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""07670U""",華擎群益2C售03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"200,000","262,000","-62,000","200,000","262,000","-62,000"
"=""034609""",jpp元大54購02   ,0,0,0,"163,000","225,000","-62,000","163,000","225,000","-62,000"
"=""036966""",南亞科群益53購07,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"146,000","208,000","-62,000","146,000","208,000","-62,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,"111,000","173,000","-62,000","111,000","173,000","-62,000"
"=""041958""",材料國票55購01  ,0,0,0,"102,000","164,000","-62,000","102,000","164,000","-62,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"31,000","93,000","-62,000","31,000","93,000","-62,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""043204""",AES元富56購01   ,0,0,0,"41,000","103,000","-62,000","41,000","103,000","-62,000"
"=""044307""",貿聯群益55購07  ,0,0,0,"5,000","67,000","-62,000","5,000","67,000","-62,000"
"=""046995""",京元電元大47購01,0,0,0,"45,000","107,000","-62,000","45,000","107,000","-62,000"
"=""049025""",香港2X群益48購03,0,0,0,"70,000","132,000","-62,000","70,000","132,000","-62,000"
"=""06491U""",臺股指富邦55售06,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""07227U""",臺股指中信59售12,0,0,0,"18,000","80,000","-62,000","18,000","80,000","-62,000"
"=""08029U""",緯穎凱基32售02  ,0,0,0,"18,000","80,000","-62,000","18,000","80,000","-62,000"
"=""08089U""",陽明統一32售03  ,0,0,0,"15,000","77,000","-62,000","15,000","77,000","-62,000"
2401  ,凌陽            ,"1,000","14,773","-13,773","3,000","51,000","-48,000","4,000","65,773","-61,773"
"=""039895""",力積電凱基54購03,0,0,0,"96,000","157,000","-61,000","96,000","157,000","-61,000"
"=""040075""",技嘉元大59購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""042241""",佳能群益54購04  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""042856""",楠梓電中信55購01,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""044254""",健鼎凱基55購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""045094""",材料凱基55購03  ,0,0,0,"10,000","71,000","-61,000","10,000","71,000","-61,000"
"=""045430""",台光電元大55購13,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""045635""",亞翔元大55購11  ,0,0,0,"15,000","76,000","-61,000","15,000","76,000","-61,000"
"=""046884""",大立光永豐43購02,0,0,0,"100,000","161,000","-61,000","100,000","161,000","-61,000"
"=""046969""",十銓元富42購04  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""049718""",群創元富43購04  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""05033U""",穎崴元大52售02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""050342""",南電永豐44購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""050471""",復盛凱基45購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""05939U""",臺股指元大56售16,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""07685U""",創意凱基2C售14  ,0,0,0,"5,000","66,000","-61,000","5,000","66,000","-61,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,"25,000","86,000","-61,000","25,000","86,000","-61,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"490,000","550,000","-60,000","490,000","550,000","-60,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035878""",可成群益53購02  ,0,0,0,"230,000","290,000","-60,000","230,000","290,000","-60,000"
"=""036404""",聯發科凱基55購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""037585""",創意元大54購16  ,0,0,0,"15,000","75,000","-60,000","15,000","75,000","-60,000"
"=""037847""",京元電凱基57購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""038381""",英業達元富53購01,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"31,000","91,000","-60,000","31,000","91,000","-60,000"
"=""038803""",龍德船國票54購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""039500""",華邦電元大54購18,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041107""",緯穎元富54購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041607""",華新科統一5C購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""041825""",京鼎群益56購01  ,0,0,0,"169,000","229,000","-60,000","169,000","229,000","-60,000"
"=""042308""",緯創凱基55購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042709""",元債2X元大65購01,0,0,0,"4,000","64,000","-60,000","4,000","64,000","-60,000"
"=""043298""",上緯控凱基55購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045651""",創意台新42購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045771""",台灣50凱基43購17,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045918""",台達電凱基44購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046482""",華通元大43購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047622""",T50反1國票45購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047820""",元債2X群益44購04,0,0,0,"179,000","239,000","-60,000","179,000","239,000","-60,000"
"=""04893U""",金像電元富52售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04904U""",中磊國票53售01  ,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""049371""",盟立凱基46購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050088""",世芯永豐46購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050247""",台灣50凱基49購01,0,0,0,"8,000","68,000","-60,000","8,000","68,000","-60,000"
"=""050498""",祥碩元大43購09  ,0,0,0,"38,000","98,000","-60,000","38,000","98,000","-60,000"
"=""050569""",怡利電國票46購01,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051067""",致伸元大43購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05720U""",宏達電國票56售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05796U""",元黃金凱基53售02,0,0,0,"200,000","260,000","-60,000","200,000","260,000","-60,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06753U""",臺股指元富54售19,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07178U""",勤誠群益55售06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07584U""",奇鋐國泰32售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
1529  ,樂事綠能        ,"5,000","64,828","-59,828",0,0,0,"5,000","64,828","-59,828"
"=""038698""",富世達元大54購25,0,0,0,"70,000","129,000","-59,000","70,000","129,000","-59,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"11,000","70,000","-59,000","11,000","70,000","-59,000"
"=""038904""",直得群益57購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""039736""",華新科元富54購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""040666""",華通元大57購03  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""041257""",貿聯群益55購04  ,0,0,0,"69,000","128,000","-59,000","69,000","128,000","-59,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""046414""",勤誠群益43購07  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""049217""",第一保群益43購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""050097""",怡利電元富43購01,0,0,0,"345,000","404,000","-59,000","345,000","404,000","-59,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"170,000","229,000","-59,000","170,000","229,000","-59,000"
"=""077520""",揚明光國票51購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""040483""",力積電元大59購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""042021""",力積電元大54購26,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""042911""",新日興富邦57購01,0,0,0,"150,000","208,000","-58,000","150,000","208,000","-58,000"
"=""042965""",神達元大55購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""046675""",智原元大43購09  ,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""046919""",金像電凱基43購03,0,0,0,"32,000","90,000","-58,000","32,000","90,000","-58,000"
"=""046999""",聯發科元大43購25,0,0,0,"150,000","208,000","-58,000","150,000","208,000","-58,000"
"=""047163""",緯創凱基43購07  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""047610""",美債2X元富48購02,0,0,0,"74,000","132,000","-58,000","74,000","132,000","-58,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,"26,000","84,000","-58,000","26,000","84,000","-58,000"
"=""048670""",同欣電群益43購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""049480""",嘉晶國票43購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""049705""",碩天永豐43購01  ,0,0,0,"25,000","83,000","-58,000","25,000","83,000","-58,000"
"=""049886""",材料統一49購03  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"66,000","124,000","-58,000","66,000","124,000","-58,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""050596""",富邦金元大43購03,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""06108U""",台灣50群益53售15,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""06659U""",台積電元大54售76,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""07490U""",元石油元大31售02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"2,000","59,000","-57,000","2,000","59,000","-57,000"
"=""046142""",太子永豐44購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""047170""",美時元大43購04  ,0,0,0,"194,000","251,000","-57,000","194,000","251,000","-57,000"
"=""047216""",聯發科富邦42購07,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""047303""",臺股指富邦43購19,0,0,0,"106,000","163,000","-57,000","106,000","163,000","-57,000"
"=""047556""",中興電永豐43購02,0,0,0,"93,000","150,000","-57,000","93,000","150,000","-57,000"
"=""048156""",潤隆群益43購02  ,0,0,0,"147,000","204,000","-57,000","147,000","204,000","-57,000"
"=""048415""",大立光富邦45購03,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""048486""",台灣50永豐42購16,0,0,0,"14,000","71,000","-57,000","14,000","71,000","-57,000"
"=""048555""",台積電元大43購92,0,0,0,"104,000","161,000","-57,000","104,000","161,000","-57,000"
"=""049496""",華通凱基43購05  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""050440""",矽力兆豐43購01  ,0,0,0,"5,000","62,000","-57,000","5,000","62,000","-57,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""00683L""",期元大美元指正2 ,"20,000",0,"20,000","228,000","304,000","-76,000","248,000","304,000","-56,000"
"=""039010""",欣興統一59購02  ,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"209,000","265,000","-56,000","209,000","265,000","-56,000"
"=""039696""",一詮元大54購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""041112""",川湖國票55購02  ,0,0,0,"15,000","71,000","-56,000","15,000","71,000","-56,000"
"=""041390""",台灣50凱基54購15,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""042224""",愛普元大54購07  ,0,0,0,"25,000","81,000","-56,000","25,000","81,000","-56,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"78,000","134,000","-56,000","78,000","134,000","-56,000"
"=""043967""",南茂元大55購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""045065""",金寶國泰56購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""045621""",強茂元大5B購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
"=""046818""",元日2X元大47購01,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""046860""",亞光中信43購01  ,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""046880""",宏達電永豐43購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""048273""",聯發科群益44購11,0,0,0,"104,000","160,000","-56,000","104,000","160,000","-56,000"
"=""050470""",達發凱基43購03  ,0,0,0,"61,000","117,000","-56,000","61,000","117,000","-56,000"
"=""050785""",長華元大43購10  ,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""07420U""",緯創群益32售02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
1477  ,聚陽            ,"104,011","132,000","-27,989","11,394","38,462","-27,068","115,405","170,462","-55,057"
"=""032806""",富世達群益52購07,0,0,0,"37,000","92,000","-55,000","37,000","92,000","-55,000"
"=""03566U""",世紀鋼元富4C售02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""037125""",南亞科台新53購01,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""037591""",神達元大54購24  ,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"59,000","114,000","-55,000","59,000","114,000","-55,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""040856""",神達元大54購32  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""040999""",日月光永豐54購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""042163""",華新科凱基56購01,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"6,000","61,000","-55,000","6,000","61,000","-55,000"
"=""043261""",力積電兆豐57購01,0,0,0,"14,000","69,000","-55,000","14,000","69,000","-55,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,"104,000","159,000","-55,000","104,000","159,000","-55,000"
"=""043610""",華新科兆豐57購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""044179""",力積電統一5C購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"160,000","215,000","-55,000","160,000","215,000","-55,000"
"=""044584""",台積電凱基56購20,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""045371""",上銀國票56購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""046583""",興富發凱基43購05,0,0,0,"102,000","157,000","-55,000","102,000","157,000","-55,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,"521,000","576,000","-55,000","521,000","576,000","-55,000"
"=""047494""",中興電元富42購03,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""047598""",創意凱基43購09  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""048668""",世芯群益42購16  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""048750""",台積電中信44購04,0,0,0,"95,000","150,000","-55,000","95,000","150,000","-55,000"
"=""050222""",長華群益44購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""050539""",華通台新43購01  ,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""050842""",中砂凱基43購09  ,0,0,0,"97,000","152,000","-55,000","97,000","152,000","-55,000"
"=""05529U""",漢翔元大54售05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,"30,000","85,000","-55,000","30,000","85,000","-55,000"
"=""071395""",全新富邦4B購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""037654""",T50反1凱基54購07,0,0,0,"28,000","82,000","-54,000","28,000","82,000","-54,000"
"=""039953""",台灣50群益54購08,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""039988""",華東群益56購01  ,0,0,0,"25,000","79,000","-54,000","25,000","79,000","-54,000"
"=""040375""",八方凱基54購01  ,0,0,0,"169,000","223,000","-54,000","169,000","223,000","-54,000"
"=""040482""",力積電元大58購02,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""041181""",T50反1富邦57購01,0,0,0,"25,000","79,000","-54,000","25,000","79,000","-54,000"
"=""041363""",旺宏凱基54購06  ,0,0,0,"5,000","59,000","-54,000","5,000","59,000","-54,000"
"=""043883""",AES凱基56購03   ,0,0,0,"4,000","58,000","-54,000","4,000","58,000","-54,000"
"=""047204""",台灣50富邦43購14,0,0,0,"32,000","86,000","-54,000","32,000","86,000","-54,000"
"=""049525""",長榮航國泰45購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""050150""",群臺2X國票44購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""050697""",美債2X凱基43購04,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""050818""",華新科兆豐45購01,0,0,0,"6,000","60,000","-54,000","6,000","60,000","-54,000"
"=""06748U""",電子類凱基55售01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""07626U""",光寶科凱基32售05,0,0,0,"75,000","129,000","-54,000","75,000","129,000","-54,000"
"=""07700U""",光寶科麥證2C售03,0,0,0,"36,000","90,000","-54,000","36,000","90,000","-54,000"
"=""036609""",鴻海國票56購02  ,0,0,0,"100,000","153,000","-53,000","100,000","153,000","-53,000"
"=""037051""",亞光統一59購03  ,0,0,0,"27,000","80,000","-53,000","27,000","80,000","-53,000"
"=""040871""",台灣50凱基58購02,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""043221""",建漢國票56購02  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""044500""",旺宏國票55購05  ,0,0,0,"4,000","57,000","-53,000","4,000","57,000","-53,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""045541""",可成群益55購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""045744""",美時富邦44購01  ,0,0,0,"8,000","61,000","-53,000","8,000","61,000","-53,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"6,000","59,000","-53,000","6,000","59,000","-53,000"
"=""048683""",台積電凱基43購51,0,0,0,"85,000","138,000","-53,000","85,000","138,000","-53,000"
"=""048707""",聯電富邦44購01  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""049082""",微星元大43購02  ,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""050461""",佳能凱基44購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""05842U""",國巨永豐54售01  ,0,0,0,"134,000","187,000","-53,000","134,000","187,000","-53,000"
"=""030142""",T50反1群益52購03,0,0,0,"60,000","112,000","-52,000","60,000","112,000","-52,000"
"=""033063""",台達電凱基53購04,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"154,000","206,000","-52,000","154,000","206,000","-52,000"
"=""036739""",力成國泰54購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""042719""",鴻海元大55購04  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""042821""",晟銘電國票55購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""045442""",晟銘電元大55購05,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""047042""",大立光永豐43購03,0,0,0,"4,000","56,000","-52,000","4,000","56,000","-52,000"
"=""048123""",辛耘國泰44購02  ,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""048569""",精銳元大43購02  ,0,0,0,"30,000","82,000","-52,000","30,000","82,000","-52,000"
"=""048811""",臻鼎凱基42購03  ,0,0,0,"54,000","106,000","-52,000","54,000","106,000","-52,000"
"=""049376""",材料凱基43購10  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""07297U""",臺股指元大34售01,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""07613U""",緯創凱基2C售15  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
1720  ,生達            ,"23,000","22,763",237,"32,000","84,000","-52,000","55,000","106,763","-51,763"
2357  ,華碩            ,"6,281","46,338","-40,057","10,000","21,000","-11,000","16,281","67,338","-51,057"
"=""03601B""",臺股指元大33熊14,0,0,0,"30,000","81,000","-51,000","30,000","81,000","-51,000"
"=""036092""",金像電永豐55購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,"7,000","58,000","-51,000","7,000","58,000","-51,000"
"=""038009""",台達電元富53購04,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""038709""",聯發科國泰55購03,0,0,0,"229,000","280,000","-51,000","229,000","280,000","-51,000"
"=""038790""",允強國票57購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"30,000","81,000","-51,000","30,000","81,000","-51,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,"2,000","53,000","-51,000","2,000","53,000","-51,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""043867""",京元電凱基59購02,0,0,0,"30,000","81,000","-51,000","30,000","81,000","-51,000"
"=""04397U""",上緯控國票53售01,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""044520""",金像電凱基55購06,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""045123""",晟銘電元大58購01,0,0,0,"10,000","61,000","-51,000","10,000","61,000","-51,000"
"=""050005""",TPK富邦44購01   ,0,0,0,"27,000","78,000","-51,000","27,000","78,000","-51,000"
"=""07489U""",元石油元大2C售02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
2442  ,新美齊          ,0,"51,000","-51,000",0,0,0,0,"51,000","-51,000"
3014  ,聯陽            ,"8,836","5,000","3,836",0,"54,000","-54,000","8,836","59,000","-50,164"
6196  ,帆宣            ,"3,000",0,"3,000","3,000","56,055","-53,055","6,000","56,055","-50,055"
"=""030664""",大成鋼群益52購01,0,0,0,"200,000","250,000","-50,000","200,000","250,000","-50,000"
"=""030863""",鴻海群益53購11  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031718""",健策群益52購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032186""",永豐金凱基53購01,0,0,0,"211,000","261,000","-50,000","211,000","261,000","-50,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
