Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6579  ,研揚            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6582  ,申豐            ,"9,000",0,"9,000",0,"11,000","-11,000","9,000","11,000","-2,000"
6666  ,羅麗芬-KY       ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6672  ,騰輝電子-KY     ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8103  ,瀚荃            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8104  ,錸寶            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8110  ,華東            ,"142,000","144,000","-2,000",0,0,0,"142,000","144,000","-2,000"
8926  ,台汽電          ,"1,000",0,"1,000",0,"3,000","-3,000","1,000","3,000","-2,000"
6283  ,淳安            ,1,"2,000","-1,999",0,0,0,1,"2,000","-1,999"
6415  ,矽力*-KY        ,"2,343","4,221","-1,878","1,000","1,000",0,"3,343","5,221","-1,878"
9914  ,美利達          ,"23,124","6,000","17,124","6,000","25,000","-19,000","29,124","31,000","-1,876"
2106  ,建大            ,"1,795","3,000","-1,205",0,0,0,"1,795","3,000","-1,205"
2387  ,精元            ,0,105,-105,"3,000","4,000","-1,000","3,000","4,105","-1,105"
3532  ,台勝科          ,0,"1,015","-1,015",0,0,0,0,"1,015","-1,015"
"=""00625K""",富邦上証+R      ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""00775B""",新光投等債15+   ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""03026X""",元展23          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03265P""",健策群益43售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03357P""",台灣50元大43售11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03484B""",臺股指元大0A熊13,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03709C""",臺股指元大05牛18,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""03758P""",至上凱基42售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03811P""",臺股指國票42售13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04183P""",台積電元大43售84,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""04315P""",盟立國票43售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04498P""",臺股指群益49售06,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""04543P""",中華元大43售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04832P""",臺股指元富46售02,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""05057P""",台積電元大44售63,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05375P""",中502X元大47售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05627P""",金融類凱基45售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05643P""",美律元富45售01  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05921P""",台灣50國票47售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05975P""",臺股指凱基49售16,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""06113P""",台積電永豐46售22,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""06123P""",亞光元富46售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06150P""",臺股指富邦47售11,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""063337""",台灣50凱基48購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067267""",來億國票47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069043""",華泰元富3C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069258""",創意兆豐48購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069418""",羅昇統一52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069961""",材料群益48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071876""",華城永豐49購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""071949""",大立光群益48購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071992""",精元國票48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072058""",晶心科元大48購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072093""",慧洋中信48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072462""",中興電元大51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072610""",威強電永豐4B購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072893""",台光電元富4A購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072939""",台郡群益4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072980""",創意元大49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073433""",華新第一49購02  ,0,0,0,"47,000","48,000","-1,000","47,000","48,000","-1,000"
"=""073566""",一詮群益49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073710""",智邦國票4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074226""",建準凱基49購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""074391""",建準國票4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074644""",威強電凱基4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074718""",T50正2國票4A購04,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074831""",菱光元大49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075279""",智原國票4A購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075293""",聯發科富邦4B購05,0,0,0,"32,000","33,000","-1,000","32,000","33,000","-1,000"
"=""075327""",群創元富49購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075584""",威強電元大49購11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075919""",台積電凱基4C購17,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""075936""",中租凱基49購03  ,0,0,0,"70,000","71,000","-1,000","70,000","71,000","-1,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076265""",緯創群益49購02  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""076443""",大立光兆豐49購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076525""",中信金元大49購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076528""",信邦元大49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076773""",華邦電群益49購10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077116""",智邦元大49購16  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077412""",直得凱基54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077458""",友達群益4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077693""",晟銘電凱基4A購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077852""",華榮元大4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077867""",台積電元大4A購23,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078071""",聯發科元富44購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078247""",臺股指凱基4A購28,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078262""",國企2X國票4A購01,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078740""",緯創群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079299""",道瓊反國票4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079436""",台積電元大4A購63,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079467""",T50反1凱基43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079781""",日月光凱基4C購01,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""079983""",富世達元大4B購01,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080238""",東哥統一44購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""080532""",長榮航凱基54購01,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""080548""",台灣50群益53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080877""",台塑化群益4B購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081112""",晶豪科統一57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""081384""",長榮元大54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081491""",亞光統一5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081730""",世紀鋼統一49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081731""",士電元富4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081888""",ITH元富4B購04   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"21,000","22,000","-1,000","21,000","22,000","-1,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082068""",世芯群益4B購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"43,000","44,000","-1,000","43,000","44,000","-1,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,"106,000","107,000","-1,000","106,000","107,000","-1,000"
"=""082345""",華城永豐52購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""082547""",世芯群益4C購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"139,000","140,000","-1,000","139,000","140,000","-1,000"
"=""082817""",臺股指國票4C購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082845""",華擎元大4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082868""",長榮元富56購03  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083604""",世紀鋼元大56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083734""",台積電凱基49購02,0,0,0,"206,000","207,000","-1,000","206,000","207,000","-1,000"
"=""083895""",新日興元富51購01,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,"52,000","53,000","-1,000","52,000","53,000","-1,000"
"=""083952""",健策富邦52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""084225""",元油反中信53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084313""",緯穎元大51購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1229  ,聯華            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1232  ,大統益          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1256  ,鮮活果汁-KY     ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1307  ,三芳            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1338  ,廣華-KY         ,"4,000","5,000","-1,000",0,0,0,"4,000","5,000","-1,000"
1414  ,東和            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1521  ,大億            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1582  ,信錦            ,"2,000","5,000","-3,000","2,000",0,"2,000","4,000","5,000","-1,000"
1592  ,英瑞-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2227  ,裕日車          ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
2390  ,云辰            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2488  ,漢平            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2701  ,萬企            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
3022  ,威強電          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3027  ,盛達            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3030  ,德律            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3588  ,通嘉            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4137  ,麗豐-KY         ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
4763  ,材料*-KY        ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
5876  ,上海商銀        ,"6,000","7,000","-1,000",0,0,0,"6,000","7,000","-1,000"
6115  ,鎰勝            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6136  ,富爾特          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6189  ,豐藝            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6226  ,光鼎            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6230  ,尼得科超眾      ,0,"1,000","-1,000","2,000","2,000",0,"2,000","3,000","-1,000"
6581  ,鋼聯            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6592  ,和潤企業        ,"1,000",0,"1,000",0,"2,000","-2,000","1,000","2,000","-1,000"
8422  ,可寧衛*         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8462  ,柏文            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
9925  ,新保            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1603  ,華電            ,2,"1,000",-998,0,0,0,2,"1,000",-998
2059  ,川湖            ,23,"1,000",-977,0,0,0,23,"1,000",-977
1507  ,永大            ,58,"1,000",-942,0,0,0,58,"1,000",-942
2486  ,一詮            ,"1,000","1,704",-704,0,0,0,"1,000","1,704",-704
2929  ,淘帝-KY         ,0,576,-576,0,0,0,0,576,-576
2013  ,中鋼構          ,0,212,-212,0,0,0,0,212,-212
2545  ,皇翔            ,0,150,-150,0,0,0,0,150,-150
3617  ,碩天            ,0,94,-94,0,0,0,0,94,-94
2495  ,普安            ,0,90,-90,0,0,0,0,90,-90
3679  ,新至陞          ,0,85,-85,0,0,0,0,85,-85
8454  ,富邦媒          ,"1,000","1,053",-53,0,0,0,"1,000","1,053",-53
3694  ,海華            ,0,40,-40,0,0,0,0,40,-40
4536  ,拓凱            ,0,0,0,0,33,-33,0,33,-33
3050  ,鈺德            ,0,6,-6,0,0,0,0,6,-6
2236  ,百達-KY         ,0,5,-5,0,0,0,0,5,-5
1733  ,五鼎            ,0,3,-3,0,0,0,0,3,-3
2024  ,志聯            ,0,2,-2,0,0,0,0,2,-2
1316  ,上曜            ,0,1,-1,0,0,0,0,1,-1
2012  ,春雨            ,0,1,-1,0,0,0,0,1,-1
2431  ,聯昌            ,0,1,-1,0,0,0,0,1,-1
3054  ,立萬利          ,0,1,-1,0,0,0,0,1,-1
3518  ,柏騰            ,0,1,-1,0,0,0,0,1,-1
6133  ,金橋            ,0,1,-1,0,0,0,0,1,-1
"=""0055  """,元大MSCI金融    ,"1,000",0,"1,000","1,000","2,000","-1,000","2,000","2,000",0
"=""00636K""",國泰中國A50+U   ,0,0,0,100,100,0,100,100,0
"=""00657K""",國泰日經225+U   ,0,0,0,100,100,0,100,100,0
"=""00661 """,元大日經225     ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,100,100,0,100,100,0
"=""00732 """,國泰RMB短期報酬 ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""00774B""",新光中國政金綠債,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""03301P""",A50正2元富41售01,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""03705C""",臺股指凱基04牛21,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""03785P""",奇鋐元大43售11  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""03909P""",鴻海凱基43售27  ,0,0,0,"500,000","500,000",0,"500,000","500,000",0
"=""04057P""",聯發科元富42售10,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""04189P""",中華凱基42售01  ,0,0,0,"72,000","72,000",0,"72,000","72,000",0
"=""04246P""",T50正2元大42售04,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""04283P""",奇鋐元大43售20  ,0,0,0,"141,000","141,000",0,"141,000","141,000",0
"=""04456P""",T50正2凱基46售01,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""04480P""",台積電中信44售06,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""04564P""",聯電元大43售10  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""04596P""",T50正2元大44售06,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04662P""",臺股指元富44售13,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04688P""",臺股指群益43售33,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""04798P""",滬深2X元富44售12,"20,000",0,"20,000","20,000","40,000","-20,000","40,000","40,000",0
"=""04801P""",中502X元富44售07,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""04833P""",臺股指元富46售03,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04890P""",貿聯凱基44售03  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""04900P""",SGBR2X元富44售04,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""04935P""",臺股指國票45售05,0,0,0,"450,000","450,000",0,"450,000","450,000",0
"=""04944P""",臺股指法興44售08,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""05005P""",京鼎國票45售02  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""05092P""",台積電群益44售36,0,0,0,"250,000","250,000",0,"250,000","250,000",0
"=""05119P""",臺股指凱基45售43,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""05157P""",長榮統一48售05  ,0,0,0,"210,000","210,000",0,"210,000","210,000",0
"=""05181P""",滬深2X國票45售15,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""05294P""",鴻海元大45售21  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""05296P""",台灣50群益45售07,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05333P""",嘉澤國票46售03  ,0,0,0,"55,000","55,000",0,"55,000","55,000",0
"=""05334P""",新唐元大45售04  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""05357P""",神達永豐45售01  ,0,0,0,"87,000","87,000",0,"87,000","87,000",0
"=""05385P""",川湖元富45售04  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""05402P""",鴻準元大45售08  ,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""05462P""",台灣50元大45售15,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""05489P""",欣興國票45售02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""05545P""",臺股指元富45售07,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05546P""",臺股指元富45售08,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""05574P""",京元電元大45售09,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""05639P""",臺股指元大48售11,0,0,0,"330,000","330,000",0,"330,000","330,000",0
"=""05693P""",臺股指凱基4A售06,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05760P""",鴻海國票47售03  ,0,0,0,"300,000","300,000",0,"300,000","300,000",0
"=""05766P""",貿聯國票47售01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05861P""",滬深2X元富46售03,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""05868P""",T50正2群益48售02,0,0,0,"350,000","350,000",0,"350,000","350,000",0
"=""058718""",元債2X群益4B購04,0,0,0,"167,000","167,000",0,"167,000","167,000",0
"=""05880P""",臺股指元大4C售02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05926P""",緯穎國票47售02  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""05934P""",台灣50元大46售13,0,0,0,"10,000","10,000",0,"10,000","10,000",0
