Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""064641""",東哥統一4C購01  ,0,0,0,"232,000","472,000","-240,000","232,000","472,000","-240,000"
"=""071081""",鴻準群益48購03  ,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,"280,000","520,000","-240,000","280,000","520,000","-240,000"
"=""073689""",達興國泰4A購01  ,0,0,0,"4,000","244,000","-240,000","4,000","244,000","-240,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"11,000","250,000","-239,000","11,000","250,000","-239,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"359,000","598,000","-239,000","359,000","598,000","-239,000"
"=""074403""",永崴控國票4A購01,0,0,0,"13,000","252,000","-239,000","13,000","252,000","-239,000"
"=""03841P""",台積電元大43售36,0,0,0,"12,000","250,000","-238,000","12,000","250,000","-238,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""070684""",順德統一52購02  ,0,0,0,"8,000","245,000","-237,000","8,000","245,000","-237,000"
"=""072036""",南亞科元大48購06,0,0,0,"51,000","288,000","-237,000","51,000","288,000","-237,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"404,000","641,000","-237,000","404,000","641,000","-237,000"
"=""053906""",威盛元大44購12  ,0,0,0,"80,000","316,000","-236,000","80,000","316,000","-236,000"
"=""064165""",台灣50元富46購23,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""067492""",滬深2X元大51購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""075035""",神達群益49購05  ,0,0,0,"20,000","256,000","-236,000","20,000","256,000","-236,000"
"=""075994""",台積電元大51購20,0,0,0,"50,000","286,000","-236,000","50,000","286,000","-236,000"
"=""04177P""",臺股指群益45售06,0,0,0,"200,000","435,000","-235,000","200,000","435,000","-235,000"
"=""058751""",緯穎群益47購02  ,0,0,0,"20,000","255,000","-235,000","20,000","255,000","-235,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""062268""",洋基台新46購01  ,0,0,0,"399,000","633,000","-234,000","399,000","633,000","-234,000"
"=""063576""",元油反凱基48購01,0,0,0,"412,000","646,000","-234,000","412,000","646,000","-234,000"
"=""073666""",創意元大49購05  ,0,0,0,"207,000","441,000","-234,000","207,000","441,000","-234,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"31,000","263,000","-232,000","31,000","263,000","-232,000"
"=""066128""",直得統一55購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""074019""",華碩元富49購02  ,0,0,0,"698,000","929,000","-231,000","698,000","929,000","-231,000"
"=""057547""",緯創元大45購17  ,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""067110""",保瑞元富47購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""074329""",中興電元大49購07,0,0,0,"2,000","232,000","-230,000","2,000","232,000","-230,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,"12,000","242,000","-230,000","12,000","242,000","-230,000"
"=""070449""",精銳兆豐4B購01  ,0,0,0,"121,000","350,000","-229,000","121,000","350,000","-229,000"
"=""073846""",大同元大49購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""065713""",智邦元大47購02  ,0,0,0,"138,000","366,000","-228,000","138,000","366,000","-228,000"
2606  ,裕民            ,"298,000","427,000","-129,000","258,000","356,003","-98,003","556,000","783,003","-227,003"
"=""03600P""",群創元富41售04  ,0,0,0,"27,000","254,000","-227,000","27,000","254,000","-227,000"
"=""074099""",群光群益4B購01  ,0,0,0,"55,000","282,000","-227,000","55,000","282,000","-227,000"
"=""058771""",英業達元大45購07,0,0,0,"9,000","235,000","-226,000","9,000","235,000","-226,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"20,000","246,000","-226,000","20,000","246,000","-226,000"
"=""061216""",台光電元大46購05,0,0,0,"20,000","245,000","-225,000","20,000","245,000","-225,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""075901""",長榮統一55購03  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""059731""",世紀鋼群益45購08,0,0,0,"4,000","228,000","-224,000","4,000","228,000","-224,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"10,000","234,000","-224,000","10,000","234,000","-224,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,"264,000","488,000","-224,000","264,000","488,000","-224,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"6,000","230,000","-224,000","6,000","230,000","-224,000"
"=""073931""",美利達富邦49購01,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""070226""",滬深2X群益4A購13,0,0,0,"11,000","234,000","-223,000","11,000","234,000","-223,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""070818""",光罩國票49購01  ,0,0,0,"213,000","435,000","-222,000","213,000","435,000","-222,000"
"=""064003""",億豐第一46購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""069726""",精成科兆豐4A購01,0,0,0,"20,000","241,000","-221,000","20,000","241,000","-221,000"
"=""070084""",億光凱基48購02  ,0,0,0,"463,000","684,000","-221,000","463,000","684,000","-221,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,"54,000","275,000","-221,000","54,000","275,000","-221,000"
"=""05124P""",大立光元富44售07,0,0,0,"10,000","230,000","-220,000","10,000","230,000","-220,000"
"=""056389""",世芯元大45購06  ,0,0,0,"16,000","236,000","-220,000","16,000","236,000","-220,000"
"=""057549""",晶相光元大45購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""072970""",聯發科元大49購05,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""073221""",精元國票49購01  ,0,0,0,"123,000","343,000","-220,000","123,000","343,000","-220,000"
"=""076203""",華邦電元大49購24,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""00712 """,復華富時不動產  ,0,0,0,"221,000","440,467","-219,467","221,000","440,467","-219,467"
"=""057798""",智伸科統一4A購01,0,0,0,"1,000","220,000","-219,000","1,000","220,000","-219,000"
"=""068537""",台積電富邦4C購06,0,0,0,"3,000","222,000","-219,000","3,000","222,000","-219,000"
"=""072476""",台積電元大4B購09,0,0,0,"20,000","239,000","-219,000","20,000","239,000","-219,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,"267,000","486,000","-219,000","267,000","486,000","-219,000"
"=""048406""",中興電富邦47購02,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"10,000","228,000","-218,000","10,000","228,000","-218,000"
"=""071190""",上銀群益4A購03  ,0,0,0,"20,000","238,000","-218,000","20,000","238,000","-218,000"
"=""071511""",和大元大4B購01  ,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""051680""",弘憶股凱基43購01,0,0,0,"2,000","219,000","-217,000","2,000","219,000","-217,000"
"=""072014""",神基國泰49購01  ,0,0,0,"211,000","428,000","-217,000","211,000","428,000","-217,000"
"=""072589""",聯發科中信49購04,0,0,0,"6,000","223,000","-217,000","6,000","223,000","-217,000"
"=""074342""",大成鋼元大49購07,0,0,0,"272,000","489,000","-217,000","272,000","489,000","-217,000"
"=""05850P""",金像電國票47售01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""063741""",京元電國票46購03,0,0,0,"10,000","226,000","-216,000","10,000","226,000","-216,000"
"=""055449""",一詮群益46購03  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""075127""",臺股指凱基44購01,0,0,0,"300,000","515,000","-215,000","300,000","515,000","-215,000"
"=""065565""",威盛中信3B購02  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""069217""",中502X元富48購02,0,0,0,"18,000","230,000","-212,000","18,000","230,000","-212,000"
3701  ,大眾控          ,"3,000","9,000","-6,000","17,000","222,001","-205,001","20,000","231,001","-211,001"
"=""063225""",仁寶元大46購08  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""073383""",欣興元大49購04  ,0,0,0,"114,000","325,000","-211,000","114,000","325,000","-211,000"
"=""075588""",健鼎元大49購02  ,0,0,0,"13,000","224,000","-211,000","13,000","224,000","-211,000"
"=""075991""",鴻海元大49購06  ,0,0,0,"8,000","219,000","-211,000","8,000","219,000","-211,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"226,000","436,000","-210,000","226,000","436,000","-210,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"183,000","393,000","-210,000","183,000","393,000","-210,000"
"=""049921""",碩天第一44購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""064682""",大立光元大46購25,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""065788""",台積電富邦51購01,0,0,0,"2,000","212,000","-210,000","2,000","212,000","-210,000"
"=""069850""",世芯群益52購01  ,0,0,0,"116,000","326,000","-210,000","116,000","326,000","-210,000"
"=""070192""",皇昌統一53購03  ,0,0,0,"600,000","810,000","-210,000","600,000","810,000","-210,000"
"=""071352""",華新元大48購03  ,0,0,0,"59,000","269,000","-210,000","59,000","269,000","-210,000"
"=""072499""",台郡元大48購03  ,0,0,0,"50,000","260,000","-210,000","50,000","260,000","-210,000"
"=""073810""",廣宇元富53購02  ,0,0,0,"22,000","232,000","-210,000","22,000","232,000","-210,000"
"=""056886""",技嘉元大45購06  ,0,0,0,"51,000","260,000","-209,000","51,000","260,000","-209,000"
"=""070407""",新日興元富49購02,0,0,0,"2,000","211,000","-209,000","2,000","211,000","-209,000"
2834  ,臺企銀          ,"298,000",0,"298,000","94,000","600,181","-506,181","392,000","600,181","-208,181"
"=""072500""",台郡元大48購04  ,0,0,0,"83,000","291,000","-208,000","83,000","291,000","-208,000"
"=""04753P""",聯發科國票45售02,0,0,0,"3,000","210,000","-207,000","3,000","210,000","-207,000"
"=""068891""",立積元富48購01  ,0,0,0,"6,000","213,000","-207,000","6,000","213,000","-207,000"
"=""074602""",穎崴元大49購01  ,0,0,0,"165,000","372,000","-207,000","165,000","372,000","-207,000"
"=""054827""",建漢國票45購03  ,0,0,0,"6,000","212,000","-206,000","6,000","212,000","-206,000"
"=""063484""",國巨富邦47購01  ,0,0,0,"3,000","209,000","-206,000","3,000","209,000","-206,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"116,000","322,000","-206,000","116,000","322,000","-206,000"
"=""074564""",和大元大49購07  ,0,0,0,"100,000","306,000","-206,000","100,000","306,000","-206,000"
"=""065392""",愛普統一41購01  ,0,0,0,"126,000","331,000","-205,000","126,000","331,000","-205,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,"15,000","220,000","-205,000","15,000","220,000","-205,000"
"=""059300""",滬深2X群益45購10,0,0,0,"109,000","313,000","-204,000","109,000","313,000","-204,000"
"=""04904P""",聯發科元富44售18,0,0,0,"46,000","249,000","-203,000","46,000","249,000","-203,000"
"=""058632""",上証2X凱基45購03,0,0,0,"383,000","586,000","-203,000","383,000","586,000","-203,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,"1,000","204,000","-203,000","1,000","204,000","-203,000"
"=""072255""",欣興元大48購11  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""073608""",日月光元富49購03,0,0,0,"96,000","299,000","-203,000","96,000","299,000","-203,000"
"=""04882P""",華城元大44售04  ,0,0,0,"24,000","226,000","-202,000","24,000","226,000","-202,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"7,000","209,000","-202,000","7,000","209,000","-202,000"
"=""065358""",台積電群益47購28,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""074300""",台積電元富4B購04,0,0,0,"192,000","394,000","-202,000","192,000","394,000","-202,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""063669""",中磊元大46購03  ,0,0,0,"68,000","269,000","-201,000","68,000","269,000","-201,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""073477""",富華新國票4A購01,0,0,0,"18,000","219,000","-201,000","18,000","219,000","-201,000"
"=""074918""",精銳凱基49購01  ,0,0,0,"14,000","215,000","-201,000","14,000","215,000","-201,000"
"=""00639 """,富邦深100       ,0,"7,000","-7,000","272,115","465,233","-193,118","272,115","472,233","-200,118"
"=""04475P""",萬海國票44售04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""054180""",香港2X中信47購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056643""",定穎控統一4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058253""",晶睿凱基47購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059503""",緯創永豐46購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059917""",世芯群益45購21  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""060656""",台灣50凱基46購10,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""061829""",臺股指凱基46購28,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062461""",凌陽群益52購01  ,0,0,0,"142,000","342,000","-200,000","142,000","342,000","-200,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064375""",智能車元富46購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065669""",立隆電凱基47購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065913""",鴻海元富47購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067233""",SGBR2X元富47購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"28,000","228,000","-200,000","28,000","228,000","-200,000"
"=""068579""",聯發科群益4B購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069518""",中502X元富52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070766""",達發群益48購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072374""",鴻海元富48購18  ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048166""",聯發科群益46購01,0,0,0,"937,000","1,136,000","-199,000","937,000","1,136,000","-199,000"
"=""057246""",建漢元富4A購01  ,0,0,0,"2,000","201,000","-199,000","2,000","201,000","-199,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""072035""",南亞科元大48購05,0,0,0,"24,000","223,000","-199,000","24,000","223,000","-199,000"
"=""072601""",台塑永豐49購03  ,0,0,0,"3,000","202,000","-199,000","3,000","202,000","-199,000"
"=""075480""",鴻準台新49購01  ,0,0,0,"137,000","336,000","-199,000","137,000","336,000","-199,000"
"=""064490""",台積電群益46購28,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""073510""",台積電凱基4C購15,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""074686""",亞翔群益49購10  ,0,0,0,"1,262,000","1,460,000","-198,000","1,262,000","1,460,000","-198,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,"20,000","218,000","-198,000","20,000","218,000","-198,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""075118""",南亞科中信49購03,0,0,0,"1,000","198,000","-197,000","1,000","198,000","-197,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"22,000","219,000","-197,000","22,000","219,000","-197,000"
"=""075423""",華城元大49購24  ,0,0,0,"7,000","204,000","-197,000","7,000","204,000","-197,000"
"=""05336P""",臺股指元大48售05,0,0,0,"10,000","206,000","-196,000","10,000","206,000","-196,000"
"=""069104""",精銳元大48購02  ,0,0,0,"282,000","478,000","-196,000","282,000","478,000","-196,000"
"=""072212""",玉晶光凱基49購04,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""075628""",長榮航群益49購03,0,0,0,"47,000","243,000","-196,000","47,000","243,000","-196,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""056995""",萬海國票46購03  ,0,0,0,"126,000","320,000","-194,000","126,000","320,000","-194,000"
"=""058388""",時碩國票45購02  ,0,0,0,"65,000","259,000","-194,000","65,000","259,000","-194,000"
"=""063106""",精銳中信47購01  ,0,0,0,"28,000","222,000","-194,000","28,000","222,000","-194,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""074573""",華泰元大49購01  ,0,0,0,"78,000","272,000","-194,000","78,000","272,000","-194,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"4,000","197,000","-193,000","4,000","197,000","-193,000"
"=""066262""",直得元大47購03  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""069042""",臺指反凱基52購01,0,0,0,"59,000","252,000","-193,000","59,000","252,000","-193,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"2,000","195,000","-193,000","2,000","195,000","-193,000"
"=""074988""",南亞科元大4B購02,0,0,0,"10,000","203,000","-193,000","10,000","203,000","-193,000"
"=""05064P""",台積電元富4A售04,0,0,0,"20,000","212,000","-192,000","20,000","212,000","-192,000"
"=""064975""",台灣50富邦49購06,0,0,0,"8,000","200,000","-192,000","8,000","200,000","-192,000"
"=""070174""",華新富邦48購01  ,0,0,0,"50,000","242,000","-192,000","50,000","242,000","-192,000"
"=""03553B""",臺股指元大23熊07,0,0,0,"94,000","285,000","-191,000","94,000","285,000","-191,000"
"=""060384""",臺股指元大46購29,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""065160""",訊連群益48購01  ,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""067858""",敬鵬富邦3B購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""069449""",中磊群益49購02  ,0,0,0,"4,000","195,000","-191,000","4,000","195,000","-191,000"
"=""069728""",臺指反富邦52購01,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""073193""",華晶科統一59購01,0,0,0,"8,000","199,000","-191,000","8,000","199,000","-191,000"
"=""075279""",智原國票4A購03  ,0,0,0,"19,000","210,000","-191,000","19,000","210,000","-191,000"
"=""05824P""",台積電凱基46售20,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""062376""",華孚統一3B購01  ,0,0,0,"72,000","262,000","-190,000","72,000","262,000","-190,000"
"=""063916""",上銀中信48購01  ,0,0,0,"175,000","365,000","-190,000","175,000","365,000","-190,000"
"=""070012""",T50正2元富52購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""071005""",大成鋼統一54購01,0,0,0,"83,000","273,000","-190,000","83,000","273,000","-190,000"
"=""072451""",材料凱基48購05  ,0,0,0,"38,000","228,000","-190,000","38,000","228,000","-190,000"
"=""075707""",大成鋼凱基4A購04,0,0,0,"310,000","500,000","-190,000","310,000","500,000","-190,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,"243,000","433,000","-190,000","243,000","433,000","-190,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,"31,000","220,000","-189,000","31,000","220,000","-189,000"
"=""073963""",T50正2國票4C購01,0,0,0,"107,000","296,000","-189,000","107,000","296,000","-189,000"
"=""074279""",慧洋群益49購05  ,0,0,0,"221,000","410,000","-189,000","221,000","410,000","-189,000"
"=""074656""",神達凱基4C購01  ,0,0,0,"53,000","242,000","-189,000","53,000","242,000","-189,000"
"=""05133P""",臺股指元富44售20,0,0,0,"201,000","389,000","-188,000","201,000","389,000","-188,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""070737""",群創永豐48購01  ,0,0,0,"38,000","226,000","-188,000","38,000","226,000","-188,000"
"=""072295""",皇昌元富58購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""073546""",台灣50中信41購01,0,0,0,"4,000","191,000","-187,000","4,000","191,000","-187,000"
"=""073907""",富邦金群益49購02,0,0,0,"41,000","228,000","-187,000","41,000","228,000","-187,000"
"=""074202""",大銀第一49購01  ,0,0,0,"60,000","247,000","-187,000","60,000","247,000","-187,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,"400,000","586,000","-186,000","400,000","586,000","-186,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""063613""",台積電群益5C購02,0,0,0,"93,000","279,000","-186,000","93,000","279,000","-186,000"
"=""073912""",群創群益51購01  ,0,0,0,"70,000","256,000","-186,000","70,000","256,000","-186,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,"51,000","237,000","-186,000","51,000","237,000","-186,000"
"=""075589""",富華新元大49購05,0,0,0,"113,000","299,000","-186,000","113,000","299,000","-186,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""070965""",穎崴國票4A購02  ,0,0,0,"61,000","246,000","-185,000","61,000","246,000","-185,000"
"=""073321""",亞泥統一55購01  ,0,0,0,"40,000","225,000","-185,000","40,000","225,000","-185,000"
"=""067380""",台積電富邦49購06,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""060399""",亞翔第一46購01  ,0,0,0,"326,000","509,000","-183,000","326,000","509,000","-183,000"
"=""070682""",華邦電統一52購03,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""071123""",上銀元大48購13  ,0,0,0,"27,000","210,000","-183,000","27,000","210,000","-183,000"
"=""072376""",聯發科元富62購01,0,0,0,"17,000","200,000","-183,000","17,000","200,000","-183,000"
"=""073926""",和大富邦4C購01  ,0,0,0,"84,000","267,000","-183,000","84,000","267,000","-183,000"
"=""075989""",上銀元大49購10  ,0,0,0,"80,000","263,000","-183,000","80,000","263,000","-183,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""072240""",上銀元大48購22  ,0,0,0,"493,000","675,000","-182,000","493,000","675,000","-182,000"
"=""074570""",大成鋼元大49購10,0,0,0,"614,000","796,000","-182,000","614,000","796,000","-182,000"
"=""075091""",一詮國票4A購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""058664""",臺股指凱基4B購06,0,0,0,"47,000","228,000","-181,000","47,000","228,000","-181,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""061594""",偉詮電國票47購01,0,0,0,"45,000","225,000","-180,000","45,000","225,000","-180,000"
"=""064039""",巨大凱基47購01  ,0,0,0,"71,000","251,000","-180,000","71,000","251,000","-180,000"
"=""064758""",台光電國票48購01,0,0,0,"120,000","300,000","-180,000","120,000","300,000","-180,000"
"=""067066""",威盛元富3B購04  ,0,0,0,"127,000","307,000","-180,000","127,000","307,000","-180,000"
"=""067525""",中磊元大47購05  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""073499""",智原富邦49購03  ,0,0,0,"40,000","220,000","-180,000","40,000","220,000","-180,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,"89,000","268,000","-179,000","89,000","268,000","-179,000"
"=""052286""",堤維西國票43購01,0,0,0,"40,000","219,000","-179,000","40,000","219,000","-179,000"
"=""062078""",台積電元大46購19,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""062329""",台光電元大46購07,0,0,0,"57,000","236,000","-179,000","57,000","236,000","-179,000"
"=""071550""",精銳元大4A購02  ,0,0,0,"346,000","525,000","-179,000","346,000","525,000","-179,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"42,000","220,000","-178,000","42,000","220,000","-178,000"
"=""04974P""",臺股指群益44售22,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""061538""",愛普中信47購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,"45,000","223,000","-178,000","45,000","223,000","-178,000"
"=""071927""",矽創統一52購01  ,0,0,0,"18,000","196,000","-178,000","18,000","196,000","-178,000"
"=""072623""",大立光國泰4A購01,0,0,0,"82,000","260,000","-178,000","82,000","260,000","-178,000"
"=""073302""",華邦電凱基49購04,0,0,0,"58,000","236,000","-178,000","58,000","236,000","-178,000"
"=""074303""",南亞科元富49購03,0,0,0,"57,000","235,000","-178,000","57,000","235,000","-178,000"
"=""075171""",元債2X元富47購01,0,0,0,"353,000","531,000","-178,000","353,000","531,000","-178,000"
"=""069301""",緯穎元富48購03  ,0,0,0,"10,000","187,000","-177,000","10,000","187,000","-177,000"
"=""069324""",中磊國票4C購01  ,0,0,0,"2,000","179,000","-177,000","2,000","179,000","-177,000"
"=""038555""",台積電元富54購15,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""067992""",力智國泰48購01  ,0,0,0,"2,000","178,000","-176,000","2,000","178,000","-176,000"
"=""072127""",大亞統一52購01  ,0,0,0,"5,000","181,000","-176,000","5,000","181,000","-176,000"
"=""074081""",中砂群益49購03  ,0,0,0,"12,000","188,000","-176,000","12,000","188,000","-176,000"
"=""075814""",台積電元大51購19,0,0,0,"262,000","438,000","-176,000","262,000","438,000","-176,000"
"=""03949P""",台灣50元大43售24,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""05315P""",緯創中信45售02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"45,000","220,000","-175,000","45,000","220,000","-175,000"
"=""074545""",新興群益49購03  ,0,0,0,"69,000","244,000","-175,000","69,000","244,000","-175,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,508,231","1,682,689","-174,458","1,508,231","1,682,689","-174,458"
"=""04099P""",矽統元大43售07  ,0,0,0,"161,000","335,000","-174,000","161,000","335,000","-174,000"
