Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040742""",臺股指凱基54購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040770""",景碩中信56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040914""",FB越南元富57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042085""",精成科國泰55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042258""",國巨永豐57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042901""",建準富邦57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042902""",龍德船統一4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044299""",旺宏群益56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044651""",南電富邦59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044997""",南亞永豐55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045035""",國巨元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045307""",愛普元大5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045355""",緯創凱基55購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045408""",臺股指群益55購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045433""",京元電元大55購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045452""",日月光元大55購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045585""",新纖元大55購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""046022""",臺股指國票43購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046300""",台灣50元大45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046311""",台積電元大43購40,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04648P""",台光電國票44售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046520""",台灣50凱基45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046533""",台積電凱基43購45,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046676""",智原元大43購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046717""",台積電統一48購05,0,0,0,"141,000","131,000","10,000","141,000","131,000","10,000"
"=""046735""",友達國泰44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046804""",台積電富邦42購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046806""",台積電富邦43購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046836""",京元電元大43購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04692P""",香港2X元大43售08,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047012""",亞翔元大44購06  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""047152""",道瓊反凱基48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047454""",台積電富邦42購12,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""047460""",群臺2X元大43購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047551""",世芯中信42購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047582""",永續息凱基43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047720""",世芯元大45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047759""",京元電國泰44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047778""",台灣50元大44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047785""",美時元大45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047973""",臺股指群益42購34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047974""",臺股指群益42購35,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047977""",T50正2元大43購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048113""",東科國票42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048179""",緯穎群益44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048831""",香港2X群益48購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049050""",中砂凱基44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049074""",中高息元大43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049218""",晟銘電群益45購01,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""049231""",京元電富邦45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049303""",滬深2X永豐45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04953P""",群創群益45售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049559""",台積電富邦45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049560""",台積電富邦45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049561""",華碩富邦44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049580""",萬海永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049662""",臺股指富邦45購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049726""",藍天國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""050018""",順德國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050068""",亞光中信44購01  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""050127""",元石油凱基43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050173""",華擎富邦44購01  ,0,0,0,"178,000","168,000","10,000","178,000","168,000","10,000"
"=""050225""",臺股指群益44購10,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""050226""",臺股指群益44購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050247""",台灣50凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""050292""",建漢國票44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050543""",楠梓電凱基44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050571""",世芯國票43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050601""",亞光元大43購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050717""",元石油國票44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050787""",金像電富邦45購02,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""050915""",裕隆元富43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050937""",仁寶群益43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050967""",亞光元富47購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051139""",臺股指凱基43購90,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051165""",永道國票44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051206""",裕隆元富44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051498""",大銀國票44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051696""",潤泰新富邦43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052163""",富邦媒元大43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052167""",滬深2X國票44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052384""",揚明光群益46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052394""",臺股指群益43購30,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052417""",長榮航元大43購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052516""",長榮太統一56購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""05257P""",滬深2X元大47售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052592""",旺宏元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052708""",南紡國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052776""",華東凱基46購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""052802""",皇昌群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053391""",正新元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053393""",台積電元大44購42,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""053523""",萬海群益4A購01  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""053577""",迅得元大44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053603""",材料國泰46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"217,000","207,000","10,000","217,000","207,000","10,000"
"=""053639""",華碩凱基47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054081""",晶心科國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054091""",台積電富邦44購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054093""",台光電富邦45購03,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""054165""",世紀鋼永豐48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054297""",汎銓元大46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054497""",臺股指元大44購37,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054520""",台積電富邦46購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054604""",富華新群益44購01,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""05472P""",華擎群益45售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054828""",景碩國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054893""",台積電元富45購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05491P""",健策國票46售04  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""054939""",台積電永豐46購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055071""",聯發科群益44購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055428""",富邦金永豐46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055440""",台積電群益54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055647""",裕隆群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055705""",台灣50元大45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05571P""",中砂元大45售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055757""",緯創國泰46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055863""",穎崴凱基44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056051""",台灣50群益47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056052""",華城群益46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056137""",台積電元富44購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056153""",台積電富邦46購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056187""",陽明國票44購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056264""",迅得元大44購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056288""",矽格國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056313""",祥碩永豐45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05635P""",大立光元大45售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056388""",世芯元大45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056402""",致新元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056467""",奇鋐元富45購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""056589""",迅得元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056662""",洋華國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056681""",台玻元大49購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""056720""",香港2X群益45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056786""",微星國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057037""",川湖凱基45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057221""",建準統一4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057482""",材料國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05764P""",南亞科國票47售01,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""057888""",華城國票46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057992""",精成科富邦47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058172""",臺股指群益48購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058236""",T50正2凱基47購01,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""058410""",台積電富邦45購09,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""058610""",臺股指群益4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058658""",迅得凱基48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058727""",仁寶群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058824""",零壹永豐46購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058964""",長榮元富4B購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""058965""",玉晶光元富45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058973""",遠東新國票46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059028""",台灣50永豐45購08,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""059049""",長榮統一4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059104""",T50正2凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059224""",陽明元富45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059264""",臺股指凱基49購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059302""",元債2X群益4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059407""",永崴控統一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""059483""",偉訓國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059701""",台積電富邦47購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059792""",滬深2X永豐45購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059833""",華碩凱基45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059918""",世芯群益47購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059938""",飛宏國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060060""",日電貿凱基46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060066""",臺股指凱基46購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060083""",友訊國票47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060240""",友訊台新46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060258""",台灣50國票48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060300""",鴻海群益46購09  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060305""",台積電群益46購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060382""",臺股指元大46購27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060392""",臺股指元大47購12,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""060460""",世芯群益47購08  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""060462""",材料群益46購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060549""",台光電富邦47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06054P""",台化凱基46售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060562""",台灣50元大47購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061120""",A50正2元富4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061209""",光寶科元大46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061311""",台積電富邦46購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061359""",鉅祥國票47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061372""",亞翔國票46購02  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""061508""",敦泰元富47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061620""",T50正2元大47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061667""",大成鋼群益46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061851""",長榮航群益47購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061917""",臺股指元大46購36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061998""",鴻海元富46購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06200P""",台光電群益48售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062096""",萬海元大4B購02  ,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""062158""",台達電中信46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062321""",台塑元大46購08  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""062368""",T50正2凱基46購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062406""",鴻海中信48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062441""",中租兆豐48購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""062488""",神達統一53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062589""",奇鋐元大47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062631""",達發中信48購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062796""",FBNQ2X元大46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06297P""",FBNQ2X國票47售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063097""",鴻海中信47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063105""",智原中信47購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""063109""",台塑化中信46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063209""",台灣50元大48購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063373""",台積電國泰48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063397""",聯發科群益46購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063580""",大成鋼凱基46購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063649""",台積電元大46購29,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""063783""",中磊元富46購03  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""063790""",中砂國泰48購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""063875""",友訊元大46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063993""",緯創元富46購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064002""",采鈺第一46購01  ,0,0,0,"78,000","68,000","10,000","78,000","68,000","10,000"
"=""064053""",南亞科元大46購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064145""",可成富邦48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064194""",上銀國票47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064254""",世芯群益4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064375""",智能車元富46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064398""",緯創國泰47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""064442""",上銀元大46購06  ,0,0,0,"162,000","152,000","10,000","162,000","152,000","10,000"
"=""064450""",聯發科元大4C購02,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""064475""",臺股指元大4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064543""",台積電富邦4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064696""",神達元大46購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064704""",力智元大46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064820""",中磊元大47購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""064836""",裕隆永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""064911""",瑞昱凱基47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065030""",鴻海元大47購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06511P""",國巨中信47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065202""",迅得凱基48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065328""",貿聯統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065491""",台灣50兆豐49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065596""",海華國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065779""",台積電富邦49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065781""",台積電富邦4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065851""",中租中信48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065866""",萬海永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066046""",精成科群益51購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""066099""",台積電凱基48購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066196""",材料永豐48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066269""",威盛元大47購09  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""066275""",盟立元大47購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066632""",鴻海永豐48購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,"86,000","76,000","10,000","86,000","76,000","10,000"
"=""066728""",玉晶光群益47購07,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
