Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073945""",富世達第一49購01,0,0,0,"96,000","124,000","-28,000","96,000","124,000","-28,000"
"=""07772P""",台積電國票4A售13,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,"102,000","130,000","-28,000","102,000","130,000","-28,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"200,000","228,000","-28,000","200,000","228,000","-28,000"
"=""080601""",南亞科富邦51購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""083495""",台光電富邦4C購04,0,0,0,"26,000","54,000","-28,000","26,000","54,000","-28,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"17,000","45,000","-28,000","17,000","45,000","-28,000"
"=""086093""",德律元大51購03  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""00641R""",富邦日本反1     ,0,0,0,"14,000","41,000","-27,000","14,000","41,000","-27,000"
"=""030641""",京元電元大54購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"16,000","43,000","-27,000","16,000","43,000","-27,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"217,000","244,000","-27,000","217,000","244,000","-27,000"
"=""031763""",大立光元大52購07,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05229P""",新唐中信45售01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07513P""",元黃金國票59售01,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07713P""",臺股指永豐4A售01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""07803P""",華邦電凱基53售01,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"21,000","48,000","-27,000","21,000","48,000","-27,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""08231P""",臺股指國票4B售02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,"33,000","60,000","-27,000","33,000","60,000","-27,000"
"=""082525""",萬海中信51購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""082761""",材料凱基54購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""082975""",台光電台新4C購01,0,0,0,"121,000","148,000","-27,000","121,000","148,000","-27,000"
"=""084197""",日電貿兆豐56購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""085447""",華通國票51購03  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""087570""",玉晶光元大51購08,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""088939""",穎崴群益53購05  ,0,0,0,"9,000","36,000","-27,000","9,000","36,000","-27,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"18,000","45,000","-27,000","18,000","45,000","-27,000"
"=""089778""",京元電富邦53購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
2845  ,遠東銀          ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
9921  ,巨大            ,"1,000","40,000","-39,000","44,000","31,960","12,040","45,000","71,960","-26,960"
3708  ,上緯投控        ,"1,000","1,440",-440,"1,000","27,205","-26,205","2,000","28,645","-26,645"
4906  ,正文            ,0,0,0,"10,000","36,307","-26,307","10,000","36,307","-26,307"
3545  ,敦泰            ,0,"4,000","-4,000","2,000","24,275","-22,275","2,000","28,275","-26,275"
"=""030127""",南亞科國票53購01,0,0,0,"105,000","131,000","-26,000","105,000","131,000","-26,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""030758""",景碩統一57購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""031574""",上品群益52購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,"60,000","86,000","-26,000","60,000","86,000","-26,000"
"=""031762""",玉山金元大52購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076540""",昇陽半元大49購02,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""078670""",材料元富4A購09  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""07980P""",國企2X元大4A售03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""079940""",所羅門永豐51購02,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""080018""",邁達特國泰52購01,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"70,000","96,000","-26,000","70,000","96,000","-26,000"
"=""087205""",國票金中信51購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""087269""",長榮元大51購26  ,0,0,0,"12,000","38,000","-26,000","12,000","38,000","-26,000"
"=""088833""",華邦電富邦52購01,0,0,0,"17,000","43,000","-26,000","17,000","43,000","-26,000"
"=""089239""",T50反1元大54購03,0,0,0,"8,000","34,000","-26,000","8,000","34,000","-26,000"
"=""089931""",台光電永豐51購10,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
6197  ,佳必琪          ,0,"26,000","-26,000",0,0,0,0,"26,000","-26,000"
1762  ,中化生          ,"50,000","75,654","-25,654",0,0,0,"50,000","75,654","-25,654"
2486  ,一詮            ,0,641,-641,0,"25,000","-25,000",0,"25,641","-25,641"
"=""0052  """,富邦科技        ,0,0,0,"11,699","37,330","-25,631","11,699","37,330","-25,631"
6196  ,帆宣            ,"4,000","2,260","1,740",0,"27,000","-27,000","4,000","29,260","-25,260"
"=""030276""",同欣電元富58購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030471""",台玻元富52購01  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031243""",大立光元大52購05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031576""",祥碩群益52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03490P""",元金2X凱基41售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03930P""",台積電元大43售48,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04007P""",台積電元大43售66,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04092P""",大銀國票43售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04521P""",臺股指群益43售21,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05507P""",日月光國票46售04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075299""",潤泰全統一53購02,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""07601P""",華新國票49售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076074""",AES統一59購02   ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076124""",宏致元富49購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""07689P""",台積電群益4B售14,0,0,0,"17,000","42,000","-25,000","17,000","42,000","-25,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078055""",台灣50元富54購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078086""",金像電元大4A購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078198""",台積電元大51購26,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""078966""",材料群益52購06  ,0,0,0,"179,000","204,000","-25,000","179,000","204,000","-25,000"
"=""079135""",大成鋼群益51購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""080905""",川湖統一46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081161""",建漢國票4C購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""081453""",金像電凱基4B購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081502""",長榮中信53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081878""",長榮元富55購05  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""081969""",國泰金中信4B購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082507""",達興凱基52購01  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083198""",定穎控統一56購01,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084442""",SGBR2X元大53購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08541P""",台積電凱基4A售58,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086877""",國巨群益53購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087127""",佳能凱基51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087262""",華邦電元大51購05,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""087295""",國票金中信51購03,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""088247""",英業達富邦53購01,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""088936""",帆宣群益51購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"48,000","73,000","-25,000","48,000","73,000","-25,000"
"=""089419""",祥碩國票51購02  ,0,0,0,"13,000","38,000","-25,000","13,000","38,000","-25,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""089743""",T50反1群益53購01,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
2887F ,台新新光戊特二  ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"89,739","114,456","-24,717","89,739","114,456","-24,717"
2851  ,中再保          ,"2,000","22,435","-20,435",0,"4,000","-4,000","2,000","26,435","-24,435"
"=""030066""",宏達電永豐52購02,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""030207""",京元電元大53購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03036P""",台積電凱基41售26,0,0,0,"87,000","111,000","-24,000","87,000","111,000","-24,000"
"=""03051P""",臺股指法興42售03,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""030527""",智邦凱基52購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""030729""",欣興國票53購01  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""031216""",A50正2元大52購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""031382""",南港永豐54購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""031690""",佳必琪元富52購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""076902""",南港凱基4A購01  ,0,0,0,"100,000","124,000","-24,000","100,000","124,000","-24,000"
"=""077197""",T50正2國票4C購02,0,0,0,"42,000","66,000","-24,000","42,000","66,000","-24,000"
"=""07822P""",臺股指群益55售02,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""080848""",光聖統一61購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""082029""",群創永豐52購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""083750""",可成凱基4C購02  ,0,0,0,"56,000","80,000","-24,000","56,000","80,000","-24,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"31,000","55,000","-24,000","31,000","55,000","-24,000"
"=""084122""",直得元大4C購02  ,0,0,0,"81,000","105,000","-24,000","81,000","105,000","-24,000"
"=""085094""",碩天國票51購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086596""",東哥群益51購01  ,0,0,0,"62,000","86,000","-24,000","62,000","86,000","-24,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"27,000","51,000","-24,000","27,000","51,000","-24,000"
"=""088036""",大立光統一53購02,0,0,0,"167,000","191,000","-24,000","167,000","191,000","-24,000"
"=""089709""",南電凱基51購10  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""089793""",AES富邦53購02   ,0,0,0,"60,000","84,000","-24,000","60,000","84,000","-24,000"
2340  ,台亞            ,0,"8,000","-8,000","5,000","20,991","-15,991","5,000","28,991","-23,991"
1736  ,喬山            ,"1,000","3,524","-2,524","34,000","55,000","-21,000","35,000","58,524","-23,524"
"=""030393""",國喬群益53購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"30,000","53,000","-23,000","30,000","53,000","-23,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""074413""",精元第一49購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""076893""",臺股指元大49購56,0,0,0,"56,000","79,000","-23,000","56,000","79,000","-23,000"
"=""07774P""",台積電台新49售05,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,"19,000","42,000","-23,000","19,000","42,000","-23,000"
"=""082581""",台積電元大4C購23,0,0,0,"15,000","38,000","-23,000","15,000","38,000","-23,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"80,000","103,000","-23,000","80,000","103,000","-23,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""088146""",華城元大54購03  ,0,0,0,"40,000","63,000","-23,000","40,000","63,000","-23,000"
"=""088536""",台積電群益57購04,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"19,000","42,000","-23,000","19,000","42,000","-23,000"
"=""089067""",川湖元大51購10  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""089219""",台積電群益57購07,0,0,0,"13,000","36,000","-23,000","13,000","36,000","-23,000"
"=""089841""",臺股指元大51購31,0,0,0,"38,000","61,000","-23,000","38,000","61,000","-23,000"
"=""089908""",蔚華科國票51購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
6835  ,圓裕            ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
"=""0051  """,元大中型100     ,0,0,0,0,"22,317","-22,317",0,"22,317","-22,317"
"=""030371""",宏達電元大52購02,0,0,0,"40,000","62,000","-22,000","40,000","62,000","-22,000"
"=""030640""",京元電元大52購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""030660""",上証2X群益52購04,0,0,0,"9,000","31,000","-22,000","9,000","31,000","-22,000"
"=""03864P""",海悅永豐44售01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""077652""",日月光群益4B購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""078946""",中華群益52購01  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""07941P""",台積電元大49售41,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""079735""",元金反國票51購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""081515""",復盛元富4B購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""08264P""",台灣50台新4B售02,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""083261""",T50反1富邦52購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""083322""",南亞科群益4C購07,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""083930""",玉山金國票51購01,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""08455P""",台積電中信4C售07,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"100,000","122,000","-22,000","100,000","122,000","-22,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""085134""",上品元富51購01  ,0,0,0,"28,000","50,000","-22,000","28,000","50,000","-22,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,"228,000","250,000","-22,000","228,000","250,000","-22,000"
"=""085834""",台聚國票52購01  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""085848""",東科國票53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086206""",聯發科統一67購01,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""086528""",華城元大51購11  ,0,0,0,"207,000","229,000","-22,000","207,000","229,000","-22,000"
"=""087099""",台光電元大51購09,0,0,0,"12,000","34,000","-22,000","12,000","34,000","-22,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087500""",定穎控兆豐53購01,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""087920""",帆宣國票53購01  ,0,0,0,"56,000","78,000","-22,000","56,000","78,000","-22,000"
"=""088008""",王品元大51購01  ,0,0,0,"12,000","34,000","-22,000","12,000","34,000","-22,000"
"=""088749""",臺股指元大56購06,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""089714""",華城元富53購01  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""089726""",南電元富51購05  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"41,000","63,000","-22,000","41,000","63,000","-22,000"
"=""089817""",華擎元大51購09  ,0,0,0,"44,000","66,000","-22,000","44,000","66,000","-22,000"
2458  ,義隆            ,0,0,0,"38,112","60,000","-21,888","38,112","60,000","-21,888"
3533  ,嘉澤            ,"2,000","5,000","-3,000","3,123","21,147","-18,024","5,123","26,147","-21,024"
"=""00711B""",復華彭博新興債  ,0,0,0,"100,000","121,000","-21,000","100,000","121,000","-21,000"
"=""030039""",創意群益51購08  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""03444P""",精成科凱基41售01,0,0,0,"75,000","96,000","-21,000","75,000","96,000","-21,000"
"=""07206P""",大立光群益4A售02,0,0,0,"80,000","101,000","-21,000","80,000","101,000","-21,000"
"=""080428""",長榮航中信4B購01,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"169,000","190,000","-21,000","169,000","190,000","-21,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08294P""",台積電中信51售01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""083209""",台光電群益4C購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"45,000","66,000","-21,000","45,000","66,000","-21,000"
"=""084412""",T50反1國泰51購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""084986""",世芯元富4C購13  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""084988""",富世達元富4C購04,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,"76,000","97,000","-21,000","76,000","97,000","-21,000"
"=""085734""",長榮元大51購20  ,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""086082""",台積電元大52購08,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086209""",德律統一57購01  ,0,0,0,"28,000","49,000","-21,000","28,000","49,000","-21,000"
"=""086563""",東哥元大51購02  ,0,0,0,"25,000","46,000","-21,000","25,000","46,000","-21,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"29,000","50,000","-21,000","29,000","50,000","-21,000"
"=""087391""",玉晶光元大51購07,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,"190,000","211,000","-21,000","190,000","211,000","-21,000"
"=""08765P""",聯發科元大4B售14,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""087725""",台光電兆豐51購02,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""087857""",富世達元大51購06,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""089218""",台積電群益56購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
5871  ,中租-KY         ,"4,000","6,000","-2,000","2,030","21,000","-18,970","6,030","27,000","-20,970"
2489  ,瑞軒            ,"5,000","25,880","-20,880",0,0,0,"5,000","25,880","-20,880"
1319  ,東陽            ,"7,000","2,650","4,350","6,000","31,000","-25,000","13,000","33,650","-20,650"
2457  ,飛宏            ,"3,000","2,568",432,0,"21,070","-21,070","3,000","23,638","-20,638"
8163  ,達方            ,"1,000","5,450","-4,450","1,000","17,000","-16,000","2,000","22,450","-20,450"
2472  ,立隆電          ,0,0,0,0,"20,031","-20,031",0,"20,031","-20,031"
"=""030024""",光寶科群益53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
