Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043019""",萬海永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043117""",京鼎中信58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043319""",智邦群益55購06  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043427""",崇越凱基55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043525""",祥碩元大58購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043609""",強茂兆豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043748""",亞德客國泰56購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""044016""",楠梓電國票56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044442""",建準元大58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044590""",創見凱基55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04497P""",臺股指群益49售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""045892""",旺宏台新42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046039""",旺宏元大43購02  ,0,0,0,"71,000","70,000","1,000","71,000","70,000","1,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046184""",美利達統一48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046561""",臺股指凱基43購65,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046855""",臺股指元大43購54,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046885""",緯創永豐42購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046901""",聯發科統一48購02,0,0,0,"103,000","102,000","1,000","103,000","102,000","1,000"
"=""046908""",日本2X凱基43購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""047043""",玉晶光永豐43購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""047146""",電子類群益42購08,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""047226""",T50正2永豐46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047243""",士電統一51購01  ,0,0,0,"103,000","102,000","1,000","103,000","102,000","1,000"
"=""047263""",新日興統一47購04,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""047815""",致伸富邦44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047922""",南電凱基42購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048031""",華通凱基44購03  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""048227""",新日興元富52購01,0,0,0,"170,000","169,000","1,000","170,000","169,000","1,000"
"=""048260""",楠梓電國票43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048279""",愛普群益43購03  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""048383""",凌巨元富48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048795""",SGBR2X凱基44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048834""",SGBR2X群益49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048939""",TPK國票43購02   ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""048979""",聯茂元大43購04  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""049171""",昇貿元富44購01  ,0,0,0,"106,000","105,000","1,000","106,000","105,000","1,000"
"=""049206""",華立永豐44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049252""",新光金元大47購01,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""049364""",天鈺國票44購01  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""049377""",東科凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049504""",景碩凱基47購02  ,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""049812""",臺股指元大45購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050046""",新巨元大43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050223""",臺股指群益44購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050374""",材料元大43購37  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050385""",T50正2永豐44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050719""",元油反國票44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050742""",技嘉群益43購04  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""051243""",台積電富邦45購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051245""",聯發科富邦45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054553""",台達電第一3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059715""",臺股指群益3B購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""060741""",台積電凱基46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062381""",志聖凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064645""",緯創元富44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065085""",華城統一45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066106""",大立光凱基48購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06880T""",新日興中信3A售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069191""",上銀統一3C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069777""",堤維西統一51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070331""",皇昌元大48購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071495""",華城統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072179""",信邦國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072430""",元債2X凱基4B購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072455""",臺股指凱基51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07320T""",長榮凱基3B售03  ,0,0,0,"401,000","400,000","1,000","401,000","400,000","1,000"
"=""074026""",緯創元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074765""",亞翔台新49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074948""",時碩元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074959""",滬深2X元大4B購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075056""",臺股指群益43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07785T""",矽統凱基3A售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07820T""",台積電國票3B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079102""",台積電元富54購09,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""079191""",台積電元大4B購10,0,0,0,"68,000","67,000","1,000","68,000","67,000","1,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080490""",長榮國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080705""",智原元大4B購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080775""",亞航國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""081727""",振樺電永豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081839""",長榮兆豐51購01  ,0,0,0,"56,000","55,000","1,000","56,000","55,000","1,000"
"=""081864""",陽明國泰4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081987""",元債2X富邦52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082112""",長榮航凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082410""",台玻國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082554""",全漢國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082571""",所羅門富邦51購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082862""",臺股指凱基46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082872""",材料元富54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083162""",金像電永豐52購03,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083703""",台積電元富4C購06,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""083895""",新日興元富51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083987""",世紀鋼元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""084179""",健策凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084985""",台光電元富54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085020""",新日興永豐53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085048""",台積電元大51購47,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085082""",元債2X凱基46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085122""",大立光元富4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086133""",世芯凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086290""",台積電元大51購52,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""086331""",世紀鋼元大54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086691""",精成科元富51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086732""",台達電元大51購03,0,0,0,"141,000","140,000","1,000","141,000","140,000","1,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087030""",裕民元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087067""",漢翔統一47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08709T""",臺股指國票3B售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087307""",定穎控永豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087312""",金像電統一59購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087366""",美時元大51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087655""",台積電凱基53購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087773""",定穎控國票52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088051""",王品永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08824T""",T50正2元大41售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088371""",亞德客元大51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089138""",臺股指富邦67購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089168""",jpp國票53購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08921T""",臺股指元富3C售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089243""",南亞元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089248""",川湖元大51購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089530""",裕民永豐53購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""089643""",AES群益51購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089855""",臺指反中信57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089883""",文曄元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1457  ,宜進            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1526  ,日馳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1603  ,華電            ,"2,000",0,"2,000",0,"1,000","-1,000","2,000","1,000","1,000"
1760  ,寶齡富錦        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1907  ,永豐餘          ,"95,000","94,000","1,000",0,0,0,"95,000","94,000","1,000"
2241  ,艾姆勒          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2247  ,汎德永業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2390  ,云辰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2414  ,精技            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2429  ,銘旺科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3011  ,今皓            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3040  ,遠見            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3046  ,建��            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3266  ,昇陽            ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
4560  ,強信-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4720  ,德淵            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4934  ,太極            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5215  ,科嘉-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6426  ,統新            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6573  ,虹揚-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6657  ,華安            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8103  ,瀚荃            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
8463  ,潤泰材          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8467  ,波力-KY         ,"7,000","6,000","1,000",0,0,0,"7,000","6,000","1,000"
8499  ,鼎炫-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6672  ,騰輝電子-KY     ,"1,000",1,999,0,0,0,"1,000",1,999
5288  ,豐祥-KY         ,"1,000",0,"1,000",0,148,-148,"1,000",148,852
4999  ,鑫禾            ,"2,000","1,153",847,0,0,0,"2,000","1,153",847
5269  ,祥碩            ,"6,000","13,000","-7,000","10,602","2,790","7,812","16,602","15,790",812
6442  ,光聖            ,"9,845","9,036",809,0,0,0,"9,845","9,036",809
1342  ,八貫            ,"1,895","1,000",895,0,151,-151,"1,895","1,151",744
9907  ,統一實          ,"61,000","60,265",735,0,0,0,"61,000","60,265",735
3679  ,新至陞          ,"1,000",280,720,0,0,0,"1,000",280,720
"=""00783 """,富邦中証500     ,0,0,0,"70,719","70,000",719,"70,719","70,000",719
2731  ,雄獅            ,"8,000","4,336","3,664",0,"3,000","-3,000","8,000","7,336",664
5258  ,虹堡            ,"3,000","12,000","-9,000","30,644","21,000","9,644","33,644","33,000",644
2482  ,連宇            ,"1,000",399,601,0,0,0,"1,000",399,601
3563  ,牧德            ,"1,000",0,"1,000","3,601","4,000",-399,"4,601","4,000",601
4562  ,穎漢            ,"5,000","4,410",590,0,0,0,"5,000","4,410",590
6533  ,晶心科          ,"1,000",142,858,89,454,-365,"1,089",596,493
6215  ,和椿            ,"1,000",578,422,0,0,0,"1,000",578,422
3311  ,閎暉            ,"2,000","1,586",414,0,0,0,"2,000","1,586",414
1442  ,名軒            ,"8,000","3,072","4,928",0,"4,566","-4,566","8,000","7,638",362
2546  ,根基            ,"1,000",400,600,"6,318","6,589",-271,"7,318","6,989",329
3356  ,奇偶            ,"1,000",805,195,0,0,0,"1,000",805,195
3138  ,耀登            ,0,0,0,193,0,193,193,0,193
2374  ,佳能            ,"18,001","7,682","10,319","8,000","18,274","-10,274","26,001","25,956",45
"=""00865B""",國泰US短期公債  ,0,0,0,"100,022","100,000",22,"100,022","100,000",22
"=""00919 """,群益台灣精選高息,"2,000","141,000","-139,000","11,554,993","75,098,435","-63,543,442","11,556,993","75,239,435","-63,682,442"
"=""00929 """,復華台灣科技優息,"30,000",0,"30,000","7,674,000","29,729,036","-22,055,036","7,704,000","29,729,036","-22,025,036"
"=""00632R""",元大台灣50反1   ,0,"3,200,000","-3,200,000","9,790,000","19,371,997","-9,581,997","9,790,000","22,571,997","-12,781,997"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,229,000","11,555,551","-10,326,551","1,229,000","11,555,551","-10,326,551"
"=""00878 """,國泰永續高股息  ,"10,000","7,000","3,000","3,232,754","11,194,000","-7,961,246","3,242,754","11,201,000","-7,958,246"
"=""0056  """,元大高股息      ,"10,000","17,000","-7,000","93,335","6,607,134","-6,513,799","103,335","6,624,134","-6,520,799"
"=""084754""",台灣50永豐53購02,0,0,0,"49,000","5,191,000","-5,142,000","49,000","5,191,000","-5,142,000"
"=""045107""",鴻海元大55購30  ,0,0,0,"90,000","4,995,000","-4,905,000","90,000","4,995,000","-4,905,000"
"=""00945B""",凱基美國非投等債,0,"1,337,000","-1,337,000","3,285,000","6,537,000","-3,252,000","3,285,000","7,874,000","-4,589,000"
"=""047345""",潤隆群益42購01  ,0,0,0,0,"4,503,000","-4,503,000",0,"4,503,000","-4,503,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,"4,501,000","-4,501,000",0,"4,501,000","-4,501,000"
"=""050989""",中信金國票44購02,0,0,0,"58,000","4,452,000","-4,394,000","58,000","4,452,000","-4,394,000"
"=""00673R""",期元大S&P原油反1,"10,000","200,000","-190,000","4,077,000","8,108,269","-4,031,269","4,087,000","8,308,269","-4,221,269"
"=""034723""",訊芯統一55購01  ,0,0,0,"38,000","3,748,000","-3,710,000","38,000","3,748,000","-3,710,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"697,000","4,188,000","-3,491,000","697,000","4,188,000","-3,491,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"2,754,000","5,573,778","-2,819,778","2,754,000","5,573,778","-2,819,778"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,"2,541,000","-2,541,000",0,"2,541,000","-2,541,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,"2,509,000","-2,509,000",0,"2,509,000","-2,509,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0,"2,454,000","-2,454,000",0,"2,454,000","-2,454,000"
"=""00713 """,元大台灣高息低波,0,"60,000","-60,000","1,605,000","3,996,034","-2,391,034","1,605,000","4,056,034","-2,451,034"
"=""039704""",奇鋐元大54購31  ,0,0,0,"129,000","2,323,000","-2,194,000","129,000","2,323,000","-2,194,000"
"=""042535""",京元電元大54購27,0,0,0,"50,000","2,230,000","-2,180,000","50,000","2,230,000","-2,180,000"
"=""084709""",長榮元大51購17  ,0,0,0,0,"2,112,000","-2,112,000",0,"2,112,000","-2,112,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,"269,000","2,328,000","-2,059,000","269,000","2,328,000","-2,059,000"
"=""036874""",力成統一5C購01  ,0,0,0,"69,000","2,113,000","-2,044,000","69,000","2,113,000","-2,044,000"
"=""035535""",創意元富53購04  ,0,0,0,0,"2,019,000","-2,019,000",0,"2,019,000","-2,019,000"
"=""045266""",致茂元大5B購02  ,0,0,0,0,"2,019,000","-2,019,000",0,"2,019,000","-2,019,000"
"=""046363""",中華國泰44購01  ,0,0,0,0,"1,999,000","-1,999,000",0,"1,999,000","-1,999,000"
"=""00941 """,中信上游半導體  ,0,0,0,"572,000","2,544,225","-1,972,225","572,000","2,544,225","-1,972,225"
"=""039103""",興勤元富54購03  ,0,0,0,0,"1,820,000","-1,820,000",0,"1,820,000","-1,820,000"
"=""00830 """,國泰費城半導體  ,0,"76,000","-76,000","699,040","2,440,262","-1,741,222","699,040","2,516,262","-1,817,222"
"=""050423""",東哥國票43購02  ,0,0,0,"13,000","1,802,000","-1,789,000","13,000","1,802,000","-1,789,000"
"=""041629""",富世達永豐54購03,0,0,0,0,"1,738,000","-1,738,000",0,"1,738,000","-1,738,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,"1,703,000","-1,703,000",0,"1,703,000","-1,703,000"
"=""044105""",jpp凱基58購01   ,0,0,0,0,"1,699,000","-1,699,000",0,"1,699,000","-1,699,000"
"=""049320""",中信金元富43購01,0,0,0,"364,000","2,061,000","-1,697,000","364,000","2,061,000","-1,697,000"
"=""048940""",定穎控國票43購04,0,0,0,0,"1,686,000","-1,686,000",0,"1,686,000","-1,686,000"
"=""048950""",強茂群益43購02  ,0,0,0,"79,000","1,709,000","-1,630,000","79,000","1,709,000","-1,630,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,"1,000","1,559,000","-1,558,000","1,000","1,559,000","-1,558,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"75,000","1,613,000","-1,538,000","75,000","1,613,000","-1,538,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0,"1,507,000","-1,507,000",0,"1,507,000","-1,507,000"
"=""044571""",世芯群益55購05  ,0,0,0,"333,000","1,840,000","-1,507,000","333,000","1,840,000","-1,507,000"
"=""049891""",達興統一53購01  ,0,0,0,0,"1,504,000","-1,504,000",0,"1,504,000","-1,504,000"
"=""044411""",世芯國泰56購02  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""00927 """,群益半導體收益  ,"1,000","4,000","-3,000","289,998","1,782,762","-1,492,764","290,998","1,786,762","-1,495,764"
"=""089434""",智邦元大51購09  ,0,0,0,0,"1,492,000","-1,492,000",0,"1,492,000","-1,492,000"
"=""00918 """,大華優利高填息30,0,"41,000","-41,000","2,297,000","3,689,474","-1,392,474","2,297,000","3,730,474","-1,433,474"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,"295,000","1,711,000","-1,416,000","295,000","1,711,000","-1,416,000"
"=""044422""",元日2X元大55購02,0,0,0,"77,000","1,446,000","-1,369,000","77,000","1,446,000","-1,369,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"109,000","1,473,037","-1,364,037","109,000","1,473,037","-1,364,037"
"=""046748""",T50正2凱基43購11,0,0,0,0,"1,355,000","-1,355,000",0,"1,355,000","-1,355,000"
"=""078639""",亞力統一43購02  ,0,0,0,"433,000","1,768,000","-1,335,000","433,000","1,768,000","-1,335,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,"75,000","1,397,000","-1,322,000","75,000","1,397,000","-1,322,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0,"1,310,000","-1,310,000",0,"1,310,000","-1,310,000"
"=""03770P""",興富發元大42售01,0,0,0,"86,000","1,395,000","-1,309,000","86,000","1,395,000","-1,309,000"
"=""043715""",上緯控元大58購01,0,0,0,"6,000","1,310,000","-1,304,000","6,000","1,310,000","-1,304,000"
"=""086877""",國巨群益53購03  ,0,0,0,"164,000","1,396,000","-1,232,000","164,000","1,396,000","-1,232,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"440,000","1,668,000","-1,228,000","440,000","1,668,000","-1,228,000"
"=""032603""",台積電元大54購24,0,0,0,"5,000","1,219,000","-1,214,000","5,000","1,219,000","-1,214,000"
"=""048663""",潤隆群益42購02  ,0,0,0,"10,000","1,221,000","-1,211,000","10,000","1,221,000","-1,211,000"
"=""048568""",定穎控元大43購02,0,0,0,0,"1,207,000","-1,207,000",0,"1,207,000","-1,207,000"
2344  ,華邦電          ,"122,000","1,268,117","-1,146,117","36,000","88,000","-52,000","158,000","1,356,117","-1,198,117"
"=""086044""",上証2X群益51購01,0,0,0,0,"1,194,000","-1,194,000",0,"1,194,000","-1,194,000"
"=""044567""",建準群益55購06  ,0,0,0,"31,000","1,218,000","-1,187,000","31,000","1,218,000","-1,187,000"
"=""00934 """,中信成長高股息  ,0,0,0,"3,573,000","4,736,223","-1,163,223","3,573,000","4,736,223","-1,163,223"
"=""043763""",亞力元富55購03  ,0,0,0,0,"1,146,000","-1,146,000",0,"1,146,000","-1,146,000"
"=""036428""",金像電群益53購09,0,0,0,"69,000","1,202,000","-1,133,000","69,000","1,202,000","-1,133,000"
"=""045312""",臺股指元大55購28,0,0,0,0,"1,133,000","-1,133,000",0,"1,133,000","-1,133,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,"1,123,000","-1,123,000",0,"1,123,000","-1,123,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"349,000","1,472,000","-1,123,000","349,000","1,472,000","-1,123,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"731,000","1,854,000","-1,123,000","731,000","1,854,000","-1,123,000"
