Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037375""",嘉澤元富56購01  ,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""037402""",偉詮電國票54購02,0,0,0,"27,000","55,000","-28,000","27,000","55,000","-28,000"
"=""038348""",台達電凱基54購08,0,0,0,"53,000","81,000","-28,000","53,000","81,000","-28,000"
"=""038794""",亞光國票54購03  ,0,0,0,"7,000","35,000","-28,000","7,000","35,000","-28,000"
"=""038878""",聯電元大54購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""039159""",科妍元大54購01  ,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""039281""",川湖群益54購07  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""03942U""",世紀鋼凱基4C售03,0,0,0,"27,000","55,000","-28,000","27,000","55,000","-28,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""039554""",東元元富54購03  ,0,0,0,"320,000","348,000","-28,000","320,000","348,000","-28,000"
"=""039768""",上証2X國票5B購01,0,0,0,"18,000","46,000","-28,000","18,000","46,000","-28,000"
"=""03991U""",台積電統一53售10,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""04024U""",國泰金凱基52售01,0,0,0,"19,000","47,000","-28,000","19,000","47,000","-28,000"
"=""040288""",創意元大54購25  ,0,0,0,"35,000","63,000","-28,000","35,000","63,000","-28,000"
"=""040535""",康舒元富54購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""04119U""",台達電國泰53售01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""04237U""",聯發科富邦55售02,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""086287""",華城元大51購10  ,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""088498""",金像電元大51購12,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""088749""",臺股指元大56購06,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""089026""",億泰國票51購01  ,0,0,0,"13,000","41,000","-28,000","13,000","41,000","-28,000"
2371  ,大同            ,"128,007","4,000","124,007","14,000","166,000","-152,000","142,007","170,000","-27,993"
"=""030094""",南電統一57購06  ,0,0,0,"37,000","64,000","-27,000","37,000","64,000","-27,000"
"=""031215""",南電國票53購03  ,0,0,0,"115,000","142,000","-27,000","115,000","142,000","-27,000"
"=""031351""",菱光群益54購01  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""031578""",精成科群益53購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""031932""",建準群益53購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""032124""",景碩元大54購04  ,0,0,0,"68,000","95,000","-27,000","68,000","95,000","-27,000"
"=""032973""",所羅門群益52購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""033448""",AES凱基54購03   ,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""033746""",晶豪科國泰53購01,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""034127""",富世達元富53購01,0,0,0,"39,000","66,000","-27,000","39,000","66,000","-27,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""034992""",台虹群益55購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""036063""",楠梓電群益55購01,0,0,0,"4,000","31,000","-27,000","4,000","31,000","-27,000"
"=""037909""",龍德船元大53購08,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""039738""",華新科元富57購02,0,0,0,"24,000","51,000","-27,000","24,000","51,000","-27,000"
"=""039983""",愛普群益54購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040278""",佳能元大54購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""040619""",長榮統一6A購01  ,0,0,0,"120,000","147,000","-27,000","120,000","147,000","-27,000"
"=""040828""",光寶科元大58購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040959""",康舒群益54購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""041012""",台積電凱基54購37,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04107U""",台達電凱基51售01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""085319""",長榮航富邦4C購03,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""087413""",創見元富52購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""088849""",神基國泰52購01  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
2357  ,華碩            ,"3,000","9,000","-6,000","8,496","29,000","-20,504","11,496","38,000","-26,504"
"=""030031""",華碩群益51購03  ,0,0,0,"105,000","131,000","-26,000","105,000","131,000","-26,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"322,000","348,000","-26,000","322,000","348,000","-26,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,"44,000","70,000","-26,000","44,000","70,000","-26,000"
"=""034234""",鴻海元大53購11  ,0,0,0,"112,000","138,000","-26,000","112,000","138,000","-26,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"14,000","40,000","-26,000","14,000","40,000","-26,000"
"=""034733""",神達元富53購04  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""034763""",A50正2元大55購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035015""",京元電永豐55購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""038251""",台達電元大56購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""038342""",華新凱基53購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""038907""",廣宇群益54購04  ,0,0,0,"60,000","86,000","-26,000","60,000","86,000","-26,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""040324""",世芯群益54購09  ,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
"=""040405""",香港2X國票57購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""040629""",創意統一5A購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""040845""",國泰金元大54購04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""041035""",龍德船凱基56購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""085312""",大立光元富4C購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""088608""",世芯凱基51購18  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""089841""",臺股指元大51購31,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
2059  ,川湖            ,"11,052","14,000","-2,948","1,640","24,000","-22,360","12,692","38,000","-25,308"
"=""030717""",保瑞統一4C購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031087""",中華統一48購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032051""",SP黃豆國票58購01,0,0,0,"35,000","60,000","-25,000","35,000","60,000","-25,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,"64,000","89,000","-25,000","64,000","89,000","-25,000"
"=""032499""",世芯永豐54購05  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033457""",飛宏元富52購01  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""033852""",長榮太富邦53購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034055""",昇貿群益54購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034573""",台達電元大59購01,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""035155""",盟立元大54購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035368""",上品統一5C購01  ,0,0,0,"47,000","72,000","-25,000","47,000","72,000","-25,000"
"=""035654""",大立光群益53購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""036043""",京元電富邦53購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036247""",台灣50元大55購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036658""",宏達電台新53購01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""037611""",旺宏群益53購01  ,0,0,0,"55,000","80,000","-25,000","55,000","80,000","-25,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03814U""",祥碩群益4C售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038230""",美時國泰54購01  ,0,0,0,"400,000","425,000","-25,000","400,000","425,000","-25,000"
"=""038814""",聯電統一56購02  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039521""",十銓元大54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039523""",jpp元大55購01   ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039978""",群創群益55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040197""",國巨第一54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040273""",鴻海元大54購58  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""040493""",台積電群益54購30,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""040655""",T50正2元大58購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040686""",創意元大54購28  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04531U""",致茂凱基51售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04644U""",川湖元大51售12  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04981U""",牧德元富52售03  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""05245P""",緯穎元富45售01  ,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""05269P""",大立光元富45售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032449""",中鋼元大53購01  ,0,0,0,"31,000","55,000","-24,000","31,000","55,000","-24,000"
"=""033087""",台灣50兆豐58購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""033249""",昇陽半元富52購05,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""033300""",立積元大53購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""034045""",立隆電群益53購01,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""034594""",昇貿元大54購04  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""034991""",昇陽半群益55購01,0,0,0,"40,000","64,000","-24,000","40,000","64,000","-24,000"
"=""035620""",緯穎元大54購22  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035740""",川湖統一59購01  ,0,0,0,"50,000","74,000","-24,000","50,000","74,000","-24,000"
"=""035745""",所羅門統一59購04,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""036255""",偉詮電元大54購01,0,0,0,"21,000","45,000","-24,000","21,000","45,000","-24,000"
"=""038539""",鴻海中信61購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038595""",國企2X凱基54購03,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""038671""",英業達元大54購02,0,0,0,"15,000","39,000","-24,000","15,000","39,000","-24,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038838""",宏達電統一61購02,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""038941""",創意凱基54購08  ,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""039096""",國巨元富57購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""040363""",致茂凱基54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"29,000","53,000","-24,000","29,000","53,000","-24,000"
"=""04131U""",世芯中信52售02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""04577U""",台積電永豐51售11,0,0,0,"80,000","104,000","-24,000","80,000","104,000","-24,000"
"=""05000U""",智邦群益58售01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""05177U""",金像電凱基53售02,0,0,0,"48,000","72,000","-24,000","48,000","72,000","-24,000"
"=""079151""",T50正2凱基4A購09,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""086188""",星宇群益53購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""088145""",中興電元大51購07,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""088264""",台泥永豐51購01  ,0,0,0,"46,000","70,000","-24,000","46,000","70,000","-24,000"
"=""088808""",亞光凱基53購01  ,0,0,0,"11,000","35,000","-24,000","11,000","35,000","-24,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"122,297","146,253","-23,956","122,297","146,253","-23,956"
"=""030591""",緯創統一59購01  ,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""031228""",燿華元大52購04  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"249,000","272,000","-23,000","249,000","272,000","-23,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""032347""",大亞統一49購02  ,0,0,0,"43,000","66,000","-23,000","43,000","66,000","-23,000"
"=""03347U""",東陽凱基4C售01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"371,000","394,000","-23,000","371,000","394,000","-23,000"
"=""033666""",泓德統一5B購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""034430""",鴻海元大53購13  ,0,0,0,"20,000","43,000","-23,000","20,000","43,000","-23,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""035451""",祥碩群益54購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""036440""",緯穎群益53購12  ,0,0,0,"50,000","73,000","-23,000","50,000","73,000","-23,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""036762""",群創富邦53購03  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""037532""",百和凱基54購01  ,0,0,0,"3,000","26,000","-23,000","3,000","26,000","-23,000"
"=""037597""",力積電元大54購05,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""039641""",上銀凱基55購01  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""040215""",聯發科凱基57購02,0,0,0,"36,000","59,000","-23,000","36,000","59,000","-23,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""041177""",緯穎群益54購16  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""04579U""",台灣50元富51售11,0,0,0,"20,000","43,000","-23,000","20,000","43,000","-23,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
2601  ,益航            ,"4,000","27,000","-23,000",0,0,0,"4,000","27,000","-23,000"
2852  ,第一保          ,"4,000","27,000","-23,000",0,0,0,"4,000","27,000","-23,000"
"=""00907 """,永豐優息存股    ,0,0,0,"656,000","678,977","-22,977","656,000","678,977","-22,977"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"70,000","92,000","-22,000","70,000","92,000","-22,000"
"=""031051""",京元電群益52購01,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""031279""",金像電統一57購04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033266""",上証2X元大55購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033756""",T50反1元大52購04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""033859""",滬深2X凱基57購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034137""",聯電凱基53購01  ,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""034774""",友訊元大54購01  ,0,0,0,"23,000","45,000","-22,000","23,000","45,000","-22,000"
"=""035141""",AES國泰54購02   ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""035201""",強茂群益53購02  ,0,0,0,"158,000","180,000","-22,000","158,000","180,000","-22,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"66,000","88,000","-22,000","66,000","88,000","-22,000"
"=""035751""",神基統一61購01  ,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""035793""",美債2X元大48購01,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""036027""",佳必琪元大57購01,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""03716U""",台光電群益4C售06,0,0,0,"118,000","140,000","-22,000","118,000","140,000","-22,000"
"=""037388""",中興電國票54購02,0,0,0,"38,000","60,000","-22,000","38,000","60,000","-22,000"
"=""037557""",美指2X元大57購01,0,0,0,"64,000","86,000","-22,000","64,000","86,000","-22,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"113,000","135,000","-22,000","113,000","135,000","-22,000"
"=""040511""",南電群益54購05  ,0,0,0,"9,000","31,000","-22,000","9,000","31,000","-22,000"
"=""040839""",京元電元大59購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04428U""",亞光永豐52售05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""085469""",定穎控統一56購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""085897""",致茂凱基52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089328""",金像電凱基55購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089879""",光寶科元富51購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
5522  ,遠雄            ,"5,000","13,608","-8,608","5,000","18,000","-13,000","10,000","31,608","-21,608"
"=""030085""",金像電統一56購04,0,0,0,"761,000","782,000","-21,000","761,000","782,000","-21,000"
"=""030422""",台光電永豐53購04,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""030992""",華城元大54購08  ,0,0,0,"17,000","38,000","-21,000","17,000","38,000","-21,000"
"=""031042""",台灣50群益52購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031959""",佳能元大54購02  ,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""032366""",台積電富邦52購08,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""034205""",神達國票54購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034396""",金像電凱基53購07,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""034569""",T50反1元大54購05,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"16,000","37,000","-21,000","16,000","37,000","-21,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,"43,000","64,000","-21,000","43,000","64,000","-21,000"
"=""036543""",光寶科元大54購10,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""036798""",神達元大54購23  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""037362""",力積電永豐53購01,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""03745U""",巨大群益52售01  ,0,0,0,"77,000","98,000","-21,000","77,000","98,000","-21,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,"101,000","122,000","-21,000","101,000","122,000","-21,000"
"=""039424""",全訊凱基54購03  ,0,0,0,"121,000","142,000","-21,000","121,000","142,000","-21,000"
"=""039520""",定穎控元大58購02,0,0,0,"61,000","82,000","-21,000","61,000","82,000","-21,000"
"=""039634""",國巨第一54購01  ,0,0,0,"143,000","164,000","-21,000","143,000","164,000","-21,000"
"=""040023""",十銓國票58購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""040195""",富世達台新54購01,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""040338""",台積電永豐5A購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""040882""",台積電凱基54購33,0,0,0,"11,000","32,000","-21,000","11,000","32,000","-21,000"
"=""04530U""",元日2X凱基57售03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""05365U""",宏達電國票53售03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""070500""",新日興統一53購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085421""",長榮群益4C購06  ,0,0,0,"8,000","29,000","-21,000","8,000","29,000","-21,000"
"=""088699""",德律凱基51購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""088902""",宇隆群益51購04  ,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""089844""",台達電統一57購06,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
2892  ,第一金          ,"69,000","9,000","60,000","38,000","119,000","-81,000","107,000","128,000","-21,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"63,454","83,672","-20,218","63,454","83,672","-20,218"
"=""030166""",聯茂統一46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03037Q""",道指麥證29售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030475""",金像電元富52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030657""",AES元大56購04   ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""030677""",長榮太群益52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030708""",定穎控元富52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031037""",臺股指元大52購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031038""",臺股指元大52購14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031106""",建準元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031287""",長榮太統一57購01,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""031316""",台塑化統一68購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""031357""",香港2X國票52購01,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
