Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062180""",華通永豐46購02  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""062414""",神達中信48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062772""",偉訓群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062998""",東元群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063090""",精銳國票47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063186""",智邦群益46購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063211""",T50反1元大46購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063298""",上銀永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06345T""",華城統一38售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06362T""",建準元富38售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063723""",一詮中信46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063727""",聯茂中信48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063738""",凱美國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063772""",盟立元富46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063980""",美利達兆豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063992""",萬海元富46購03  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""063995""",智易元富4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""064113""",全新群益46購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064234""",台塑群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064257""",材料群益46購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064297""",群創元大46購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064315""",世芯台新48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064430""",穎崴凱基46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064439""",智能車元大46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064442""",上銀元大46購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064737""",元晶群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065064""",華城永豐3B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065258""",奇鋐元富4A購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065389""",精成科統一41購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065524""",雄獅統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065597""",英業達凱基3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065659""",為升凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06579T""",台光電元富38售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065815""",敦泰國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065867""",富邦金永豐48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066141""",聯發科統一61購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066537""",國巨凱基47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06661T""",志聖元大38售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066768""",陽明元大47購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066809""",群光統一51購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""067052""",永道永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067298""",京鼎群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067587""",大量國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06774T""",世紀鋼統一39售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067901""",鴻海元大47購21  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068012""",世芯群益51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""06811T""",香港2X元大39售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068159""",神基統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068202""",材料元富48購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06820T""",世紀鋼凱基39售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068235""",元油反國票48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068404""",力積電統一54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068666""",台灣50永豐49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068694""",台積電凱基48購16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068848""",亞翔統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068983""",台光電兆豐48購01,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""06903T""",奇鋐群益39售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069070""",中興電凱基3C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069076""",鴻海元大48購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069130""",智邦群益48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069140""",世芯群益49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069262""",華通國泰49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""06950T""",新日興群益3A售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069530""",百和國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069677""",精銳元大48購05  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""069679""",材料元大48購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069799""",精成科統一58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069846""",創意群益48購05  ,0,0,0,"39,000","38,000","1,000","39,000","38,000","1,000"
"=""069936""",臺股指元大49購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070081""",台積電凱基4A購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07012T""",日月光統一3B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070300""",訊芯國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070306""",大成鋼國泰49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070505""",貿聯統一52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070566""",勤誠群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07080T""",台積電統一42售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07097T""",鴻海凱基39售08  ,0,0,0,"913,000","912,000","1,000","913,000","912,000","1,000"
"=""071084""",南亞科群益49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071100""",T50反1元大48購09,0,0,0,"150,000","149,000","1,000","150,000","149,000","1,000"
"=""07116T""",中興電元大39售06,0,0,0,"201,000","200,000","1,000","201,000","200,000","1,000"
"=""071210""",大成鋼國泰49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071228""",華孚富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071411""",力積電兆豐4A購01,0,0,0,"76,000","75,000","1,000","76,000","75,000","1,000"
"=""071494""",華城統一43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071529""",晶豪科元大48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071679""",華通群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071975""",欣興元富48購03  ,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""072184""",鼎基國票49購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""07238T""",士電國票3C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072644""",振樺電統一55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072668""",愛普元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072847""",台光電凱基49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072878""",亞力元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073064""",晶豪科凱基49購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073195""",亞翔統一53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073291""",亞德客凱基49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073573""",智易群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073617""",華城元大49購13  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""073814""",台積電元富49購30,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073893""",台積電群益49購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073970""",怡利電國票49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074222""",台積電凱基56購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074360""",裕民元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074466""",大量國票4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074597""",神達元大49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074694""",中502X元富49購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074852""",華邦電國票4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074918""",精銳凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074929""",長榮統一43購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075533""",中興電凱基49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075540""",南亞科凱基4A購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075586""",欣興元大49購20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075997""",智邦元大49購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075998""",大同元大49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076005""",長榮元大51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076127""",AES元富49購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076180""",力成凱基4B購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""076231""",臺股指元大4B購14,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""076391""",滬深2X永豐4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076405""",全新中信49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076440""",富鼎統一53購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""076730""",群創元大49購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076771""",美時統一43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076827""",洋基國票4A購01  ,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""077211""",欣興國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077497""",緯創元富4A購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""077520""",揚明光國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077594""",欣興元大4B購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077634""",直得群益4A購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077661""",四維航群益4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077734""",富世達統一54購04,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077849""",元金2X元大4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077867""",台積電元大4A購23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078208""",訊連元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078420""",中502X元大4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078535""",陽明中信4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078543""",第一銅永豐51購01,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""078784""",台積電元大4A購49,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078845""",臺股指群益4B購18,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""078869""",日月光富邦4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078931""",臺股指凱基45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079335""",材料元大4A購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079378""",臺指反富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079379""",國企2X富邦51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079432""",台灣50元大4A購29,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079760""",富世達永豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079786""",台灣50元大4A購30,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079899""",華新國泰52購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079953""",智原凱基52購02  ,0,0,0,"43,000","42,000","1,000","43,000","42,000","1,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080131""",台灣50永豐52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080540""",A50正2元富4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080638""",志強永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080639""",中砂統一55購03  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""080684""",振樺電國票4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080729""",金像電群益4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080730""",長榮航群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080851""",高股息凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080904""",台灣50元富4B購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081179""",來億國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081292""",富世達富邦51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081299""",長榮中信51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081337""",技嘉統一54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081460""",長榮凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082174""",愛普元富4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082207""",中興電統一49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082516""",精成科統一56購02,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""082541""",台積電群益4C購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082590""",健策元大4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082610""",欣興群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082634""",日月光國票4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082654""",臺股指富邦46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082724""",來億元大4C購01  ,0,0,0,"96,000","95,000","1,000","96,000","95,000","1,000"
"=""082739""",所羅門台新4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082828""",滬深2X元大53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082912""",華泰永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082946""",雄獅群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082949""",達興群益4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083291""",南亞科元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083378""",聯發科凱基46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083545""",AES永豐56購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083571""",華晶科凱基52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083978""",精銳元大4C購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""083992""",華友聯中信4C購01,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""084050""",漢唐元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084191""",台光電國泰51購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""084296""",鴻海永豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084302""",新日興元大4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084577""",華城國泰51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084578""",緯創國泰51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084789""",台灣50元富4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""084892""",晶豪科統一66購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085018""",華碩永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085177""",聯發科凱基4C購15,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085332""",統一凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085474""",天虹統一56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,"153,000","152,000","1,000","153,000","152,000","1,000"
"=""085584""",台光電群益4C購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085586""",大立光群益4C購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085869""",冠德群益4C購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""085900""",美律凱基52購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""085963""",全新富邦53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085995""",力智永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086001""",致茂元富57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086122""",長榮凱基51購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086757""",達邁元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1414  ,東和            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
1416  ,廣豐            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1436  ,華友聯          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1471  ,首利            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1473  ,台南            ,"2,000","1,000","1,000","5,000","5,000",0,"7,000","6,000","1,000"
1526  ,日馳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1615  ,大山            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2349  ,錸德            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2364  ,倫飛            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2413  ,環科            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2496  ,卓越            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3011  ,今皓            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3025  ,星通            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3543  ,州巧            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3557  ,嘉威            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3593  ,力銘            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4764  ,雙鍵            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4912  ,聯德控股-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4989  ,榮科            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5906  ,台南-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6283  ,淳安            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6541  ,泰福-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6598  ,ABC-KY          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6655  ,科定            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6657  ,華安            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6658  ,聯策            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
