Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082125""",臺股指凱基4B購32,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"95,000","195,000","-100,000","95,000","195,000","-100,000"
"=""08352P""",電子類凱基4A售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083539""",華城永豐51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083661""",緯創群益4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083750""",可成凱基4C購02  ,0,0,0,"46,000","146,000","-100,000","46,000","146,000","-100,000"
"=""083765""",金寶元大4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084604""",新日興元富4C購01,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""084641""",聯發科第一56購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08868P""",金像電國票4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,"71,000","171,000","-100,000","71,000","171,000","-100,000"
"=""06955P""",台積電元大48售27,0,0,0,"178,000","277,000","-99,000","178,000","277,000","-99,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"6,000","105,000","-99,000","6,000","105,000","-99,000"
"=""073991""",晶心科永豐49購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""074085""",中鋼群益49購04  ,0,0,0,"110,000","209,000","-99,000","110,000","209,000","-99,000"
"=""079864""",台灣50元大4B購06,0,0,0,"155,000","254,000","-99,000","155,000","254,000","-99,000"
"=""080106""",直得元大4B購01  ,0,0,0,"417,000","516,000","-99,000","417,000","516,000","-99,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"8,000","107,000","-99,000","8,000","107,000","-99,000"
"=""080729""",金像電群益4B購03,0,0,0,"601,000","700,000","-99,000","601,000","700,000","-99,000"
"=""081488""",萬海統一55購03  ,0,0,0,"15,000","114,000","-99,000","15,000","114,000","-99,000"
"=""081504""",SGBR2X元富4B購04,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""084808""",德律元富56購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""085050""",微星元大4C購02  ,0,0,0,"8,000","107,000","-99,000","8,000","107,000","-99,000"
"=""03055P""",臺股指法興42售07,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""070490""",佳能統一58購02  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""070796""",愛普元富48購01  ,0,0,0,"31,000","129,000","-98,000","31,000","129,000","-98,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"869,000","967,000","-98,000","869,000","967,000","-98,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""08222P""",台積電國票4A售17,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""083911""",大立光兆豐4C購01,0,0,0,"282,000","380,000","-98,000","282,000","380,000","-98,000"
"=""085556""",裕民元大4C購04  ,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
"=""00640L""",富邦日本正2     ,0,0,0,"35,000","132,000","-97,000","35,000","132,000","-97,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"203,000","300,000","-97,000","203,000","300,000","-97,000"
"=""075260""",臺股指元大49購42,0,0,0,"12,000","109,000","-97,000","12,000","109,000","-97,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"15,000","112,000","-97,000","15,000","112,000","-97,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"33,000","130,000","-97,000","33,000","130,000","-97,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"40,000","137,000","-97,000","40,000","137,000","-97,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
1560  ,中砂            ,"37,000","57,000","-20,000","22,000","98,171","-76,171","59,000","155,171","-96,171"
"=""04139P""",臺股指法興43售10,0,0,0,"304,000","400,000","-96,000","304,000","400,000","-96,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""075333""",華城凱基51購03  ,0,0,0,"152,000","248,000","-96,000","152,000","248,000","-96,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,"238,000","334,000","-96,000","238,000","334,000","-96,000"
"=""079707""",亞光第一4A購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""080521""",台塑化永豐4C購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""081224""",香港2X元大4C購02,0,0,0,"16,000","112,000","-96,000","16,000","112,000","-96,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,"17,000","113,000","-96,000","17,000","113,000","-96,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""06646P""",台積電凱基47售23,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""071968""",國巨元富48購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""078008""",台積電凱基4C購21,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""078077""",台積電元大4A購29,0,0,0,"130,000","225,000","-95,000","130,000","225,000","-95,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"30,000","125,000","-95,000","30,000","125,000","-95,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""083427""",台積電元大4C購25,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
2881A ,富邦特          ,0,"95,000","-95,000",0,0,0,0,"95,000","-95,000"
2887  ,台新新光金      ,"41,000","116,102","-75,102","56,000","75,000","-19,000","97,000","191,102","-94,102"
"=""073355""",群創群益4B購03  ,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"26,000","120,000","-94,000","26,000","120,000","-94,000"
"=""079729""",大立光元富54購02,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"41,000","135,000","-94,000","41,000","135,000","-94,000"
"=""083187""",南亞科統一56購04,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,"3,000","97,000","-94,000","3,000","97,000","-94,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,"3,000","96,000","-93,000","3,000","96,000","-93,000"
"=""06892P""",台積電富邦4C售03,0,0,0,"121,000","214,000","-93,000","121,000","214,000","-93,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""080285""",滬深2X永豐52購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"30,000","123,000","-93,000","30,000","123,000","-93,000"
"=""084162""",臺股指元大54購07,0,0,0,"48,000","141,000","-93,000","48,000","141,000","-93,000"
"=""084242""",穎崴統一56購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
6235  ,華孚            ,"36,000","10,000","26,000","8,000","127,000","-119,000","44,000","137,000","-93,000"
3504  ,揚明光          ,"2,280","82,938","-80,658","11,000","23,000","-12,000","13,280","105,938","-92,658"
"=""06740P""",台塑中信47售03  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""075567""",智邦元大49購08  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""075835""",中信金元大49購04,0,0,0,"6,000","98,000","-92,000","6,000","98,000","-92,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,"23,000","115,000","-92,000","23,000","115,000","-92,000"
"=""084705""",台光電元大51購04,0,0,0,"20,000","112,000","-92,000","20,000","112,000","-92,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
"=""06883P""",富世達元大47售04,0,0,0,"293,000","384,000","-91,000","293,000","384,000","-91,000"
"=""070971""",聯詠國泰49購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""071746""",南電統一52購02  ,0,0,0,"255,000","346,000","-91,000","255,000","346,000","-91,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""07905P""",AES凱基49售03   ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""080909""",華新元富4B購02  ,0,0,0,"32,000","123,000","-91,000","32,000","123,000","-91,000"
"=""081969""",國泰金中信4B購03,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071368""",亞航元大48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""07181P""",金融類凱基48售01,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""07244P""",臺股指元大4B售11,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""072950""",華友聯元大49購01,0,0,0,"260,000","350,000","-90,000","260,000","350,000","-90,000"
"=""074081""",中砂群益49購03  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""076670""",鴻海群益53購06  ,0,0,0,"28,000","118,000","-90,000","28,000","118,000","-90,000"
"=""076772""",旺宏群益49購06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078460""",日本2X元富54購01,0,0,0,"78,000","168,000","-90,000","78,000","168,000","-90,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""083086""",南亞科永豐52購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
2345  ,智邦            ,"43,000","89,000","-46,000","35,991","79,882","-43,891","78,991","168,882","-89,891"
"=""03124P""",建漢國票3C售01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""061167""",潤泰新元富46購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""06155P""",臺股指中信4B售04,0,0,0,"122,000","211,000","-89,000","122,000","211,000","-89,000"
"=""072637""",威強電統一59購01,0,0,0,"235,000","324,000","-89,000","235,000","324,000","-89,000"
"=""077530""",元晶國票51購01  ,0,0,0,"30,000","119,000","-89,000","30,000","119,000","-89,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""081231""",中砂元大4B購04  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""03071F""",�瓻�麥證1C購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""05855P""",台積電凱基46售21,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""065959""",華邦電元大47購01,0,0,0,"32,000","120,000","-88,000","32,000","120,000","-88,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""079606""",華新群益4B購01  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"4,000","92,000","-88,000","4,000","92,000","-88,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""081643""",材料永豐4B購03  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""083001""",正崴國票51購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""083004""",富邦金國票4C購04,0,0,0,"116,000","204,000","-88,000","116,000","204,000","-88,000"
"=""08347P""",貿聯國票4B售01  ,0,0,0,"7,000","95,000","-88,000","7,000","95,000","-88,000"
"=""084961""",聯發科凱基51購09,0,0,0,"9,000","97,000","-88,000","9,000","97,000","-88,000"
2481  ,強茂            ,"2,000",0,"2,000","20,000","109,208","-89,208","22,000","109,208","-87,208"
"=""05565P""",台灣50台新46售01,0,0,0,"78,000","165,000","-87,000","78,000","165,000","-87,000"
"=""068132""",力積電兆豐4B購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,"7,000","94,000","-87,000","7,000","94,000","-87,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""079222""",台達電群益4A購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""079870""",聯電元大4B購01  ,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""08532P""",元金2X元大4A售03,0,0,0,"29,000","116,000","-87,000","29,000","116,000","-87,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""075449""",晶豪科元大49購04,0,0,0,"4,000","90,000","-86,000","4,000","90,000","-86,000"
"=""075993""",台積電元大49購29,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"29,000","115,000","-86,000","29,000","115,000","-86,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""079161""",華航凱基4A購01  ,0,0,0,"189,000","275,000","-86,000","189,000","275,000","-86,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,"180,000","266,000","-86,000","180,000","266,000","-86,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,"297,000","383,000","-86,000","297,000","383,000","-86,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""08533P""",台積電元大4A售65,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""085518""",南亞科凱基53購03,0,0,0,"330,000","416,000","-86,000","330,000","416,000","-86,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"29,000","114,000","-85,000","29,000","114,000","-85,000"
"=""06563P""",上銀國票48售02  ,0,0,0,"60,000","145,000","-85,000","60,000","145,000","-85,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,"50,000","135,000","-85,000","50,000","135,000","-85,000"
"=""072811""",所羅門國票4A購02,0,0,0,"140,000","225,000","-85,000","140,000","225,000","-85,000"
"=""075560""",臺指2X元大4B購01,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""076618""",華城統一47購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"3,000","88,000","-85,000","3,000","88,000","-85,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,"105,000","190,000","-85,000","105,000","190,000","-85,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"7,000","92,000","-85,000","7,000","92,000","-85,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""070352""",保瑞元大48購03  ,0,0,0,"15,000","99,000","-84,000","15,000","99,000","-84,000"
"=""07256P""",昇陽半國票49售04,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""07747P""",大成鋼群益49售05,0,0,0,"36,000","120,000","-84,000","36,000","120,000","-84,000"
"=""078256""",世芯元富4A購07  ,0,0,0,"98,000","182,000","-84,000","98,000","182,000","-84,000"
"=""080388""",長榮航國泰52購01,0,0,0,"129,000","213,000","-84,000","129,000","213,000","-84,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"75,000","159,000","-84,000","75,000","159,000","-84,000"
"=""084408""",來億元富4C購01  ,0,0,0,"42,000","126,000","-84,000","42,000","126,000","-84,000"
1708  ,東鹼            ,"10,000","10,070",-70,"10,000","93,538","-83,538","20,000","103,608","-83,608"
"=""06927P""",臺股指富邦49售10,0,0,0,"256,000","339,000","-83,000","256,000","339,000","-83,000"
"=""069920""",世芯元大4B購04  ,0,0,0,"19,000","102,000","-83,000","19,000","102,000","-83,000"
"=""07272P""",聯發科元大48售14,0,0,0,"15,000","98,000","-83,000","15,000","98,000","-83,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,"164,000","247,000","-83,000","164,000","247,000","-83,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""078239""",日本2X凱基4B購01,0,0,0,"60,000","143,000","-83,000","60,000","143,000","-83,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,"51,000","134,000","-83,000","51,000","134,000","-83,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"155,000","238,000","-83,000","155,000","238,000","-83,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""080799""",世芯元大51購15  ,0,0,0,"3,000","86,000","-83,000","3,000","86,000","-83,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""081844""",金像電群益4C購03,0,0,0,"29,000","112,000","-83,000","29,000","112,000","-83,000"
"=""083392""",臺股指元富56購06,0,0,0,"7,000","90,000","-83,000","7,000","90,000","-83,000"
"=""084214""",台玻國票51購04  ,0,0,0,"25,000","108,000","-83,000","25,000","108,000","-83,000"
"=""084217""",國泰金國票51購04,0,0,0,"19,000","102,000","-83,000","19,000","102,000","-83,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"33,000","116,000","-83,000","33,000","116,000","-83,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"90,000","172,000","-82,000","90,000","172,000","-82,000"
"=""070189""",宇隆統一52購02  ,0,0,0,"50,000","132,000","-82,000","50,000","132,000","-82,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"469,000","551,000","-82,000","469,000","551,000","-82,000"
"=""07131P""",大立光凱基48售08,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,"276,000","358,000","-82,000","276,000","358,000","-82,000"
"=""078127""",鴻海富邦4A購09  ,0,0,0,"76,000","158,000","-82,000","76,000","158,000","-82,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,"26,000","108,000","-82,000","26,000","108,000","-82,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"19,000","101,000","-82,000","19,000","101,000","-82,000"
"=""081190""",智原統一46購01  ,0,0,0,"15,000","97,000","-82,000","15,000","97,000","-82,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"383,000","465,000","-82,000","383,000","465,000","-82,000"
"=""08967P""",創意國票4C售03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""07493P""",臺股指元大49售33,0,0,0,"9,000","90,000","-81,000","9,000","90,000","-81,000"
"=""07601P""",華新國票49售02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03189P""",友達中信42售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05526P""",長榮統一45售12  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061390""",金寶群益48購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""063101""",台積電中信48購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06487P""",台塑元大47售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06636P""",健策元大47售03  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""067611""",大眾控群益3B購01,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""068627""",立積統一43購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069757""",新日興國票49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07029P""",聯電群益48售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073475""",王品國票4A購01  ,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""074121""",元石油元大49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074663""",華城群益49購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07643P""",T50正2元富4C售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077052""",達發群益49購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"60,000","140,000","-80,000","60,000","140,000","-80,000"
"=""080456""",智原群益51購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""080756""",台積電元富65購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082301""",王品凱基4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08275P""",臺股指中信51售03,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,"28,000","108,000","-80,000","28,000","108,000","-80,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08418P""",台積電凱基4B售12,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""084327""",全新群益4C購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"35,000","115,000","-80,000","35,000","115,000","-80,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085550""",台光電元大4C購21,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08718P""",台灣50國票51售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
2888B ,新光金乙特      ,0,"80,000","-80,000",0,0,0,0,"80,000","-80,000"
"=""072489""",世芯元大51購08  ,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""073597""",台積電元富53購04,0,0,0,"25,000","104,000","-79,000","25,000","104,000","-79,000"
"=""076189""",台灣50元大49購26,0,0,0,"18,000","97,000","-79,000","18,000","97,000","-79,000"
"=""084753""",台灣50永豐52購04,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""084978""",華邦電台新4C購01,0,0,0,"88,000","167,000","-79,000","88,000","167,000","-79,000"
6477  ,安集            ,"2,000",0,"2,000","1,000","81,896","-80,896","3,000","81,896","-78,896"
"=""03034P""",滬深2X凱基41售04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05472P""",華擎群益45售01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""061702""",緯穎群益48購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"130,000","208,000","-78,000","130,000","208,000","-78,000"
"=""077445""",正新群益51購01  ,0,0,0,"261,000","339,000","-78,000","261,000","339,000","-78,000"
"=""078537""",中502X群益52購02,0,0,0,"110,000","188,000","-78,000","110,000","188,000","-78,000"
"=""079716""",新光金群益4A購01,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""082261""",上証2X群益4B購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""085038""",T50反1元大53購01,0,0,0,"130,000","208,000","-78,000","130,000","208,000","-78,000"
"=""085385""",陽明元大4C購08  ,0,0,0,"63,000","141,000","-78,000","63,000","141,000","-78,000"
5388  ,中磊            ,"13,000","9,000","4,000","6,029","87,613","-81,584","19,029","96,613","-77,584"
"=""04509P""",聯電元大43售09  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""070173""",上証2X富邦4A購02,0,0,0,"167,000","244,000","-77,000","167,000","244,000","-77,000"
"=""079008""",臺股指富邦51購07,0,0,0,"71,000","148,000","-77,000","71,000","148,000","-77,000"
"=""079909""",聯發科群益4B購08,0,0,0,"51,000","128,000","-77,000","51,000","128,000","-77,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""082840""",長榮元大56購01  ,0,0,0,"22,000","99,000","-77,000","22,000","99,000","-77,000"
