Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04757P""",勤誠國票44售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048350""",精銳第一44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04889P""",怡利電凱基44售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049241""",南港元大43購02  ,0,0,0,"56,000","53,000","3,000","56,000","53,000","3,000"
"=""04938P""",金融類國票44售02,0,0,0,"21,000","18,000","3,000","21,000","18,000","3,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""049616""",興富發群益43購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049895""",矽力統一48購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050035""",臺股指國票43購13,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050116""",欣興國泰45購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""050463""",怡利電凱基43購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050758""",元油反元大43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05182P""",香港2X國票44售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052724""",定穎控國票45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053733""",智伸科統一54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054008""",A50正2元富44購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""05409P""",臺股指永豐49售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054690""",台灣50凱基44購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054855""",台積電元大46購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05552P""",健策國票46售06  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""055836""",美債2X凱基48購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05611P""",陽明統一45售14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056192""",景碩國票46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056747""",美債2X凱基4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""05681P""",中砂元大45售10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056934""",萬海群益47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05693P""",臺股指凱基4A售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057586""",嘉澤群益46購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05824P""",台積電凱基46售20,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""059554""",川湖元大45購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059566""",長榮元大45購27  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059573""",德律元大45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060095""",穎崴國票47購01  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""060256""",台灣50國票47購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061457""",金寶元大46購03  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""061480""",貿聯元大46購08  ,0,0,0,"22,000","19,000","3,000","22,000","19,000","3,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062204""",台塑化永豐46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""063252""",新日興元大49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063490""",TPK富邦48購01   ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""063919""",材料中信49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063932""",台積電國票4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064023""",盟立凱基48購01  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""064170""",台積電元富46購16,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""064709""",海悅群益47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064876""",長榮群益47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065045""",大立光元大47購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065255""",亞航元富47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065743""",敦泰元大47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066062""",世芯元富48購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066290""",精成科元大51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066458""",所羅門元大47購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067182""",元債2X元大3B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067281""",亞力群益48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067544""",國泰金群益47購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067744""",來億群益49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067882""",群創群益47購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067991""",佳能國泰48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068182""",大立光永豐48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068346""",德律永豐49購01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""068373""",力積電富邦4A購01,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""068670""",聯電永豐49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068825""",汎銓國票48購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""068898""",鴻海元大48購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068952""",臺股指元大48購20,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068998""",T50正2國票4A購02,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""069261""",上銀國泰49購02  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""069371""",致茂永豐52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069392""",微星統一52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069517""",元油反元富48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069857""",啟�硌s益48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070080""",台積電凱基48購19,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070366""",長榮航凱基48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070430""",泰金寶國票49購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""070541""",大成鋼群益48購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070573""",台化元大48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070872""",欣興元大48購09  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070948""",大成鋼國票49購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071216""",精成科國泰49購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071271""",精銳凱基51購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""071295""",世芯元富54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071526""",裕民元大48購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071625""",南亞科富邦4B購01,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""071904""",南亞科統一51購04,0,0,0,"57,000","54,000","3,000","57,000","54,000","3,000"
"=""072033""",輔信元大48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072180""",富華新國票49購01,0,0,0,"63,000","60,000","3,000","63,000","60,000","3,000"
"=""072218""",台郡凱基49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072225""",台灣50元大48購21,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072310""",新日興兆豐49購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072321""",一詮永豐49購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""072405""",智原國泰49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072459""",華友聯元大48購03,0,0,0,"48,000","45,000","3,000","48,000","45,000","3,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072717""",中興電元大52購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""072840""",大成鋼凱基49購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072886""",國巨元富53購01  ,0,0,0,"21,000","18,000","3,000","21,000","18,000","3,000"
"=""072996""",臺股指元大4A購14,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""073038""",材料富邦4A購03  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""073103""",台灣50國票4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073337""",滬深2X群益4B購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073386""",世芯元大49購06  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""073410""",聯發科富邦4B購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"36,000","33,000","3,000","36,000","33,000","3,000"
"=""073659""",智原元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073697""",台灣50國票51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073848""",精元元大49購02  ,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""073935""",上銀富邦49購03  ,0,0,0,"107,000","104,000","3,000","107,000","104,000","3,000"
"=""074078""",台化群益49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074128""",和大元大49購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074201""",微星第一4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074209""",元石油凱基49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074245""",愛普統一44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074382""",中砂國票4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074561""",華城元大49購20  ,0,0,0,"36,000","33,000","3,000","36,000","33,000","3,000"
"=""074579""",華邦電元大4B購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074705""",台積電元富49購36,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074708""",建準元富4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074815""",欣興元大49購15  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074898""",台積電凱基4A購29,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074951""",穎崴元富4A購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""075266""",喬山第一49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075315""",欣興永豐49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075561""",中50元大4C購01  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
1104  ,環泥            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1235  ,興泰            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1325  ,恆大            ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1457  ,宜進            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
2002A ,中鋼特          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2331  ,精英            ,"4,000",0,"4,000",0,"1,000","-1,000","4,000","1,000","3,000"
2882B ,國泰金乙特      ,"11,000","8,000","3,000",0,0,0,"11,000","8,000","3,000"
4306  ,炎洲            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6283  ,淳安            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6442  ,光聖            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1210  ,大成            ,"32,000","29,251","2,749",0,0,0,"32,000","29,251","2,749"
9910  ,豐泰            ,"5,000","2,262","2,738",0,0,0,"5,000","2,262","2,738"
1310  ,台苯            ,"5,000","2,885","2,115",0,0,0,"5,000","2,885","2,115"
"=""00736 """,國泰新興市場    ,0,0,0,"102,000","100,000","2,000","102,000","100,000","2,000"
"=""03287P""",燿華群益43售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03495P""",大立光凱基41售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03604P""",昇陽半國票41售04,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""03663P""",時碩國票42售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03691P""",創意凱基42售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03770P""",興富發元大42售01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03801P""",景碩元富42售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03859P""",臺股指國票43售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03868P""",T50正2群益42售03,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""03873P""",中砂國票42售04  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""03884P""",臺股指元大44售21,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04037P""",聯發科凱基43售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04092P""",大銀國票43售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04354P""",台光電元富43售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04391P""",亞光元大43售09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04429P""",臺股指國票45售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"38,000","36,000","2,000","38,000","36,000","2,000"
"=""04516P""",臺股指法興46售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04558P""",臺股指國票44售07,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045804""",高股息元大43購02,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""04610P""",冠德國票44售03  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""047148""",元黃金凱基44購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""049409""",定穎控元大46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05053P""",百和國票45售03  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""05059P""",台灣50元富44售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05077P""",健策元富44售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05094P""",台積電群益45售15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"302,000","300,000","2,000","302,000","300,000","2,000"
"=""052063""",京元電中信45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052097""",敬鵬群益43購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""052437""",上銀中信44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053026""",長興元大44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053043""",信邦元大44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053311""",上緯控凱基45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053848""",中租元富44購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""053867""",聯發科群益45購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054000""",群創國泰46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05411P""",神達凱基45售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054192""",技嘉元富44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054389""",材料凱基44購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05472P""",華擎群益45售01  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""05488P""",京元電國票46售02,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""05493P""",長榮航統一49售02,0,0,0,"21,000","19,000","2,000","21,000","19,000","2,000"
"=""055029""",台灣50凱基45購07,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""05509P""",臺股指國票45售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055655""",漢唐群益44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055658""",全新群益44購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05575P""",京元電元大45售10,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""056337""",T50正2凱基45購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05670P""",中華國票46售03  ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""056777""",A50正2國票46購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057522""",台灣50元大46購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057528""",川湖元大45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057909""",世紀鋼國票46購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058120""",迅得元大47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058222""",緯穎元富45購02  ,0,0,0,"60,000","58,000","2,000","60,000","58,000","2,000"
"=""058432""",T50反1兆豐43購01,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""058539""",正崴元大46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058687""",仁寶國票46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059461""",正崴元富45購05  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""059829""",友訊凱基45購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059889""",台積電群益45購26,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060139""",日電貿群益47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060246""",聯電元富47購04  ,0,0,0,"92,000","90,000","2,000","92,000","90,000","2,000"
"=""060304""",仁寶群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""060551""",國泰金富邦48購01,0,0,0,"219,000","217,000","2,000","219,000","217,000","2,000"
"=""060608""",電子類元大46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060825""",材料兆豐48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060831""",中砂富邦48購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061313""",聯發科富邦48購02,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""061566""",欣興凱基47購01  ,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""061631""",英業達元大46購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061637""",陽明元大46購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062017""",正崴國票47購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""062085""",聯發科元大46購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062246""",台光電凱基46購07,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""062516""",達發元富46購03  ,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""062576""",台光電元大46購09,0,0,0,"80,000","78,000","2,000","80,000","78,000","2,000"
"=""062622""",滬深2X中信46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062688""",智邦永豐47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062793""",T50正2元大48購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062839""",所羅門中信48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063082""",華邦電國票47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063201""",世芯群益4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063461""",凱基金元大49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063892""",群創元大47購03  ,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""063989""",金像電元富49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064015""",群臺2X凱基48購01,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""064084""",愛普元大46購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064259""",FB台50元大46購01,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""064404""",盟立統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065225""",新光鋼凱基49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065253""",華航元富47購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""065327""",世芯統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065428""",長榮元大47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065441""",世芯元大47購11  ,0,0,0,"53,000","51,000","2,000","53,000","51,000","2,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""065566""",圓剛元富47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065598""",海華國票49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065634""",揚明光群益47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066244""",盟立國票48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066396""",台積電國票4A購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066445""",FBNQ2X元富3B購01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""066612""",盟立國泰48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066826""",大同凱基48購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066907""",廣宇群益47購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066992""",上銀凱基47購05  ,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
"=""067362""",美債2X元富3B購01,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""067503""",鴻海元大47購18  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067873""",技嘉群益47購03  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""067875""",聯發科群益47購15,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""068437""",玉晶光國泰49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""068775""",德律國泰49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068899""",台積電元大48購30,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068989""",上銀國泰49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069154""",泰金寶群益4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069193""",智邦統一3C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069240""",穎崴元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069532""",堤維西國泰49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069678""",精銳元大48購06  ,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
"=""069732""",大立光富邦4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069745""",宏致元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
