Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037413""",FBNQ2X群益53購01,0,0,0,"2,000","185,000","-183,000","2,000","185,000","-183,000"
"=""038920""",精誠群益56購01  ,0,0,0,"119,000","302,000","-183,000","119,000","302,000","-183,000"
"=""039276""",東元群益54購01  ,0,0,0,"117,000","300,000","-183,000","117,000","300,000","-183,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"64,000","247,000","-183,000","64,000","247,000","-183,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"10,000","193,000","-183,000","10,000","193,000","-183,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,"46,000","229,000","-183,000","46,000","229,000","-183,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"78,000","261,000","-183,000","78,000","261,000","-183,000"
"=""086619""",文曄群益51購01  ,0,0,0,"216,000","399,000","-183,000","216,000","399,000","-183,000"
"=""086944""",天虹元大51購01  ,0,0,0,"80,000","263,000","-183,000","80,000","263,000","-183,000"
"=""038594""",T50正2凱基54購10,0,0,0,"7,000","189,000","-182,000","7,000","189,000","-182,000"
"=""039435""",道瓊反國票57購01,0,0,0,"43,000","225,000","-182,000","43,000","225,000","-182,000"
"=""039751""",智邦群益54購03  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,"102,000","284,000","-182,000","102,000","284,000","-182,000"
"=""042852""",京元電兆豐5B購01,0,0,0,"508,000","690,000","-182,000","508,000","690,000","-182,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"50,000","232,000","-182,000","50,000","232,000","-182,000"
"=""089280""",愛普元大51購09  ,0,0,0,"36,000","218,000","-182,000","36,000","218,000","-182,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,"20,000","201,000","-181,000","20,000","201,000","-181,000"
"=""033586""",達興統一59購02  ,0,0,0,"5,000","186,000","-181,000","5,000","186,000","-181,000"
"=""035746""",致茂統一61購01  ,0,0,0,"74,000","255,000","-181,000","74,000","255,000","-181,000"
"=""036282""",富世達元大59購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""087921""",愛普國票52購01  ,0,0,0,"110,000","291,000","-181,000","110,000","291,000","-181,000"
"=""030596""",貿聯統一58購03  ,0,0,0,"40,000","220,000","-180,000","40,000","220,000","-180,000"
"=""035749""",皇昌統一57購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""036912""",力成富邦55購01  ,0,0,0,"36,000","216,000","-180,000","36,000","216,000","-180,000"
"=""038870""",中興電元大54購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""039539""",緯創群益54購05  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""06876U""",台光電群益55售03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""071448""",華泰統一51購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""072716""",中興電元大51購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"12,000","192,000","-180,000","12,000","192,000","-180,000"
"=""089442""",欣興元大53購02  ,0,0,0,"1,000","181,000","-180,000","1,000","181,000","-180,000"
"=""031645""",台積電凱基58購10,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""033607""",鴻海統一53購08  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""034733""",神達元富53購04  ,0,0,0,"100,000","279,000","-179,000","100,000","279,000","-179,000"
"=""037846""",京元電凱基55購04,0,0,0,"15,000","194,000","-179,000","15,000","194,000","-179,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"60,000","239,000","-179,000","60,000","239,000","-179,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,"469,000","648,000","-179,000","469,000","648,000","-179,000"
"=""042276""",川湖富邦54購01  ,0,0,0,"9,000","188,000","-179,000","9,000","188,000","-179,000"
"=""068150""",南亞統一52購01  ,0,0,0,"367,000","546,000","-179,000","367,000","546,000","-179,000"
"=""071378""",神達元大51購05  ,0,0,0,"5,000","184,000","-179,000","5,000","184,000","-179,000"
"=""03280U""",台光電國泰52售02,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""039044""",神達中信5A購01  ,0,0,0,"66,000","244,000","-178,000","66,000","244,000","-178,000"
"=""040270""",光寶科元大54購20,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""040272""",台達電元大54購31,0,0,0,"42,000","220,000","-178,000","42,000","220,000","-178,000"
"=""068157""",立隆電統一52購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""086625""",愛普群益51購03  ,0,0,0,"34,000","212,000","-178,000","34,000","212,000","-178,000"
"=""031016""",聯發科元大52購08,0,0,0,"37,000","214,000","-177,000","37,000","214,000","-177,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"23,000","200,000","-177,000","23,000","200,000","-177,000"
"=""035123""",祥碩國票53購02  ,0,0,0,"120,000","297,000","-177,000","120,000","297,000","-177,000"
"=""036029""",富世達元大54購19,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""037166""",亞光元大54購21  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""038099""",亞光元大55購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""040555""",T50正2國泰55購02,0,0,0,"1,110,000","1,287,000","-177,000","1,110,000","1,287,000","-177,000"
"=""040701""",昇陽半元大54購15,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""041604""",至上群益54購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""071464""",創意統一4C購01  ,0,0,0,"764,000","941,000","-177,000","764,000","941,000","-177,000"
"=""080469""",聯發科元大51購15,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""089851""",南電統一57購04  ,0,0,0,"2,000","179,000","-177,000","2,000","179,000","-177,000"
"=""030042""",世芯群益51購20  ,0,0,0,"1,000","177,000","-176,000","1,000","177,000","-176,000"
"=""031403""",世芯第一52購01  ,0,0,0,"174,000","350,000","-176,000","174,000","350,000","-176,000"
"=""036556""",金像電元大59購01,0,0,0,"8,000","184,000","-176,000","8,000","184,000","-176,000"
"=""037283""",T50正2元大56購02,0,0,0,"100,000","276,000","-176,000","100,000","276,000","-176,000"
"=""037708""",台達電元富59購01,0,0,0,"163,000","339,000","-176,000","163,000","339,000","-176,000"
"=""038182""",台光電國票56購02,0,0,0,"1,000","177,000","-176,000","1,000","177,000","-176,000"
"=""041255""",創意群益54購06  ,0,0,0,"21,000","197,000","-176,000","21,000","197,000","-176,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""06127U""",臺股指凱基59售10,0,0,0,"34,000","210,000","-176,000","34,000","210,000","-176,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""087226""",日本反永豐52購01,0,0,0,"3,000","179,000","-176,000","3,000","179,000","-176,000"
"=""088013""",智原元大51購12  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""032233""",華通富邦52購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""034288""",健策群益53購02  ,0,0,0,"219,000","394,000","-175,000","219,000","394,000","-175,000"
"=""035289""",強茂第一55購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""035302""",華泰凱基54購01  ,0,0,0,"6,000","181,000","-175,000","6,000","181,000","-175,000"
"=""036896""",台達電富邦53購08,0,0,0,"408,000","583,000","-175,000","408,000","583,000","-175,000"
"=""040273""",鴻海元大54購58  ,0,0,0,"10,000","185,000","-175,000","10,000","185,000","-175,000"
"=""041528""",景碩元大54購11  ,0,0,0,"240,000","415,000","-175,000","240,000","415,000","-175,000"
"=""042710""",元債2X元大6B購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""067021""",長榮統一51購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""088857""",華城元大54購06  ,0,0,0,"131,000","306,000","-175,000","131,000","306,000","-175,000"
"=""089927""",台積電永豐67購02,0,0,0,"80,000","255,000","-175,000","80,000","255,000","-175,000"
"=""030896""",昇陽半永豐54購01,0,0,0,"40,000","214,000","-174,000","40,000","214,000","-174,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""033585""",達興統一56購03  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""035588""",京元電元大54購19,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""037244""",創見中信53購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""041691""",禾伸堂凱基55購01,0,0,0,"36,000","210,000","-174,000","36,000","210,000","-174,000"
"=""071022""",晶豪科統一51購01,0,0,0,"200,000","374,000","-174,000","200,000","374,000","-174,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,"26,000","200,000","-174,000","26,000","200,000","-174,000"
"=""084578""",緯創國泰51購04  ,0,0,0,"4,000","178,000","-174,000","4,000","178,000","-174,000"
"=""085918""",士電元大53購02  ,0,0,0,"70,000","244,000","-174,000","70,000","244,000","-174,000"
"=""086933""",緯創元大52購04  ,0,0,0,"1,000","175,000","-174,000","1,000","175,000","-174,000"
1609  ,大亞            ,"81,000","226,000","-145,000","97,625","125,914","-28,289","178,625","351,914","-173,289"
"=""030832""",鴻海元大52購11  ,0,0,0,"17,000","190,000","-173,000","17,000","190,000","-173,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""033368""",華通富邦53購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""037784""",群創元大54購12  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""068969""",創意富邦4C購04  ,0,0,0,"387,000","560,000","-173,000","387,000","560,000","-173,000"
"=""081704""",士電中信4C購01  ,0,0,0,"50,000","223,000","-173,000","50,000","223,000","-173,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"113,000","286,000","-173,000","113,000","286,000","-173,000"
"=""088022""",聯茂元大51購03  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""089773""",華城富邦54購02  ,0,0,0,"62,000","235,000","-173,000","62,000","235,000","-173,000"
"=""030571""",華通統一58購02  ,0,0,0,"118,000","290,000","-172,000","118,000","290,000","-172,000"
"=""033492""",群創元大53購03  ,0,0,0,"217,000","389,000","-172,000","217,000","389,000","-172,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""06455U""",台達電凱基54售12,0,0,0,"1,275,000","1,447,000","-172,000","1,275,000","1,447,000","-172,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""085682""",創意國票53購01  ,0,0,0,"93,000","265,000","-172,000","93,000","265,000","-172,000"
"=""087756""",愛普元富51購02  ,0,0,0,"52,000","224,000","-172,000","52,000","224,000","-172,000"
"=""031285""",建準統一57購02  ,0,0,0,"20,000","191,000","-171,000","20,000","191,000","-171,000"
"=""031932""",建準群益53購02  ,0,0,0,"8,000","179,000","-171,000","8,000","179,000","-171,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""035048""",上銀統一57購04  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""038752""",光寶科永豐55購02,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,"65,000","236,000","-171,000","65,000","236,000","-171,000"
"=""041780""",華新科元大5A購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""045595""",聯發科統一53購02,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""030631""",台積電元大52購13,0,0,0,"41,000","211,000","-170,000","41,000","211,000","-170,000"
"=""031971""",亞光元大54購05  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""032740""",金像電元大54購06,0,0,0,"86,000","256,000","-170,000","86,000","256,000","-170,000"
"=""033165""",大立光元大54購06,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""033488""",亞光元大54購09  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""034022""",大銀元大53購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""034245""",亞光元大57購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""034856""",光寶科元大57購02,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""034881""",群創元大57購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""037023""",台達電統一57購09,0,0,0,"157,000","327,000","-170,000","157,000","327,000","-170,000"
"=""037045""",創見統一59購01  ,0,0,0,"26,000","196,000","-170,000","26,000","196,000","-170,000"
"=""039508""",創見元大54購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""039777""",華榮國票55購01  ,0,0,0,"63,000","233,000","-170,000","63,000","233,000","-170,000"
"=""039885""",京元電凱基54購06,0,0,0,"13,000","183,000","-170,000","13,000","183,000","-170,000"
"=""040014""",十銓元富56購01  ,0,0,0,"6,000","176,000","-170,000","6,000","176,000","-170,000"
"=""040284""",宏達電元大54購23,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""040673""",技嘉元大54購07  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""040684""",緯創元大54購25  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""040699""",富世達元大57購04,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""041064""",緯創元大54購28  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""041294""",群創元大54購17  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""042958""",智原元大59購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""055438""",台積電群益54購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""083960""",中砂元大56購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"11,000","181,000","-170,000","11,000","181,000","-170,000"
"=""087970""",微星群益51購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""030095""",南電統一59購02  ,0,0,0,"19,000","188,000","-169,000","19,000","188,000","-169,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"30,000","199,000","-169,000","30,000","199,000","-169,000"
"=""031274""",鴻海統一68購01  ,0,0,0,"19,000","188,000","-169,000","19,000","188,000","-169,000"
"=""033225""",元大金富邦52購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""033562""",陽明統一58購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""035606""",貿聯元大54購15  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""037751""",世芯國泰54購03  ,0,0,0,"11,000","180,000","-169,000","11,000","180,000","-169,000"
"=""038997""",華邦電統一6A購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""039053""",為升永豐54購01  ,0,0,0,"31,000","200,000","-169,000","31,000","200,000","-169,000"
"=""040548""",金像電富邦55購03,0,0,0,"73,000","242,000","-169,000","73,000","242,000","-169,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,"7,000","176,000","-169,000","7,000","176,000","-169,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""070693""",晟銘電統一52購04,0,0,0,"61,000","230,000","-169,000","61,000","230,000","-169,000"
"=""071242""",T50正2凱基51購03,0,0,0,"84,000","253,000","-169,000","84,000","253,000","-169,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""030610""",AES統一57購01   ,0,0,0,"1,251,000","1,419,000","-168,000","1,251,000","1,419,000","-168,000"
"=""032368""",台光電富邦53購04,0,0,0,"66,000","234,000","-168,000","66,000","234,000","-168,000"
"=""033589""",迅得統一59購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""039825""",華新科富邦56購01,0,0,0,"59,000","227,000","-168,000","59,000","227,000","-168,000"
"=""040032""",光寶科國泰55購01,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""040295""",亞翔元大54購15  ,0,0,0,"1,000","169,000","-168,000","1,000","169,000","-168,000"
"=""041541""",愛普元大54購06  ,0,0,0,"131,000","299,000","-168,000","131,000","299,000","-168,000"
"=""041755""",元金2X元大54購03,0,0,0,"20,000","188,000","-168,000","20,000","188,000","-168,000"
"=""06900U""",國巨永豐55售06  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""088359""",聯茂群益53購01  ,0,0,0,"100,000","268,000","-168,000","100,000","268,000","-168,000"
2329  ,華泰            ,"47,000","221,184","-174,184","79,500","73,013","6,487","126,500","294,197","-167,697"
"=""037022""",光寶科統一5B購01,0,0,0,"83,000","250,000","-167,000","83,000","250,000","-167,000"
"=""037280""",昇陽半凱基57購01,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""041080""",力積電元大54購18,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""041409""",可成凱基54購03  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""030884""",晶心科群益53購01,0,0,0,"110,000","276,000","-166,000","110,000","276,000","-166,000"
"=""031139""",大立光兆豐54購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""033556""",金像電統一64購01,0,0,0,"56,000","222,000","-166,000","56,000","222,000","-166,000"
"=""035329""",鴻海統一59購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""035484""",臺股指中信56購03,0,0,0,"65,000","231,000","-166,000","65,000","231,000","-166,000"
"=""06651U""",南電國泰56售01  ,0,0,0,"1,000","167,000","-166,000","1,000","167,000","-166,000"
"=""086368""",華擎凱基51購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""086816""",智邦元富51購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""088495""",智邦元大54購04  ,0,0,0,"9,000","175,000","-166,000","9,000","175,000","-166,000"
"=""030595""",健策統一58購02  ,0,0,0,"114,000","279,000","-165,000","114,000","279,000","-165,000"
"=""031482""",智邦元大54購05  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""033575""",欣興統一58購02  ,0,0,0,"113,000","278,000","-165,000","113,000","278,000","-165,000"
"=""034764""",道瓊銅元大54購01,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,"153,000","318,000","-165,000","153,000","318,000","-165,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""040312""",東元群益54購03  ,0,0,0,"47,000","212,000","-165,000","47,000","212,000","-165,000"
"=""042280""",和碩富邦54購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""086414""",潤泰新元富51購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""00770 """,國泰北美科技    ,0,0,0,"86,000","250,532","-164,532","86,000","250,532","-164,532"
"=""030608""",緯穎統一5B購01  ,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""031657""",健策凱基52購02  ,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""033645""",建準統一58購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""036907""",智原富邦53購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""085589""",創意群益4C購05  ,0,0,0,"34,000","198,000","-164,000","34,000","198,000","-164,000"
"=""088527""",聯茂元大51購05  ,0,0,0,"6,000","170,000","-164,000","6,000","170,000","-164,000"
"=""089825""",精成科元大53購03,0,0,0,"37,000","201,000","-164,000","37,000","201,000","-164,000"
6753  ,龍德造船        ,"3,000","44,971","-41,971","19,042","140,701","-121,659","22,042","185,672","-163,630"
"=""030026""",台積電群益51購26,0,0,0,"9,000","172,000","-163,000","9,000","172,000","-163,000"
"=""031006""",智邦元大52購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""038738""",光寶科中信57購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,"275,000","438,000","-163,000","275,000","438,000","-163,000"
"=""040756""",創見群益54購01  ,0,0,0,"31,000","194,000","-163,000","31,000","194,000","-163,000"
"=""085901""",聯發科凱基56購01,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""036038""",光寶科富邦59購01,0,0,0,"3,000","165,000","-162,000","3,000","165,000","-162,000"
"=""038401""",台達電永豐54購06,0,0,0,"27,000","189,000","-162,000","27,000","189,000","-162,000"
"=""038817""",台達電統一6A購01,0,0,0,"18,000","180,000","-162,000","18,000","180,000","-162,000"
"=""040528""",世芯永豐58購01  ,0,0,0,"14,000","176,000","-162,000","14,000","176,000","-162,000"
"=""040771""",亞翔中信55購03  ,0,0,0,"20,000","182,000","-162,000","20,000","182,000","-162,000"
"=""041759""",金寶元大54購07  ,0,0,0,"8,000","170,000","-162,000","8,000","170,000","-162,000"
"=""087315""",創見統一57購03  ,0,0,0,"68,000","230,000","-162,000","68,000","230,000","-162,000"
"=""030047""",聯茂群益54購01  ,0,0,0,"143,000","304,000","-161,000","143,000","304,000","-161,000"
"=""030960""",華擎富邦53購02  ,0,0,0,"53,000","214,000","-161,000","53,000","214,000","-161,000"
"=""037153""",南亞科元大54購11,0,0,0,"60,000","221,000","-161,000","60,000","221,000","-161,000"
"=""037897""",創意元大56購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""042148""",光寶科凱基54購10,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""033601""",京元電中信58購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""039817""",力積電永豐56購02,0,0,0,"5,000","165,000","-160,000","5,000","165,000","-160,000"
"=""040839""",京元電元大59購03,0,0,0,"8,000","168,000","-160,000","8,000","168,000","-160,000"
"=""040901""",jpp凱基54購04   ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"8,000","168,000","-160,000","8,000","168,000","-160,000"
"=""040967""",臺股指群益58購04,0,0,0,"2,000","162,000","-160,000","2,000","162,000","-160,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"274,000","434,000","-160,000","274,000","434,000","-160,000"
"=""076026""",臺股指元大51購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
6213  ,聯茂            ,"16,000","138,000","-122,000","251,123","289,068","-37,945","267,123","427,068","-159,945"
"=""034021""",神達元大53購08  ,0,0,0,"499,000","658,000","-159,000","499,000","658,000","-159,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"56,000","215,000","-159,000","56,000","215,000","-159,000"
"=""034870""",京元電元大59購02,0,0,0,"63,000","222,000","-159,000","63,000","222,000","-159,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"561,000","720,000","-159,000","561,000","720,000","-159,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""06007U""",華邦電中信53售09,0,0,0,"215,000","374,000","-159,000","215,000","374,000","-159,000"
"=""069982""",華孚統一52購01  ,0,0,0,"11,000","170,000","-159,000","11,000","170,000","-159,000"
"=""084011""",華新統一56購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""088350""",聯發科群益51購12,0,0,0,"13,000","172,000","-159,000","13,000","172,000","-159,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""034593""",緯創元大54購13  ,0,0,0,"34,000","192,000","-158,000","34,000","192,000","-158,000"
"=""037437""",神達富邦57購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""038758""",緯創永豐56購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""040774""",T50正2永豐57購01,0,0,0,"43,000","201,000","-158,000","43,000","201,000","-158,000"
"=""042099""",國巨富邦55購03  ,0,0,0,"33,000","191,000","-158,000","33,000","191,000","-158,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"5,000","163,000","-158,000","5,000","163,000","-158,000"
"=""086735""",智邦元大55購01  ,0,0,0,"50,000","208,000","-158,000","50,000","208,000","-158,000"
"=""088268""",華城永豐51購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""088421""",欣興統一57購04  ,0,0,0,"8,000","166,000","-158,000","8,000","166,000","-158,000"
