Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072779""",大銀群益49購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""088271""",英業達永豐51購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""042263""",京元電永豐54購04,0,0,0,"112,000","251,000","-139,000","112,000","251,000","-139,000"
"=""044574""",緯穎群益57購02  ,0,0,0,"36,000","175,000","-139,000","36,000","175,000","-139,000"
"=""054458""",台灣50元大44購09,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""054577""",智易統一4C購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"98,000","237,000","-139,000","98,000","237,000","-139,000"
2498  ,宏達電          ,"14,000","101,103","-87,103","25,000","76,373","-51,373","39,000","177,476","-138,476"
"=""030921""",T50反1國票54購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""035832""",亞光元大54購14  ,0,0,0,"169,000","307,000","-138,000","169,000","307,000","-138,000"
"=""03702P""",臺股指元富44售04,0,0,0,"2,000","140,000","-138,000","2,000","140,000","-138,000"
"=""039695""",義隆元大54購02  ,0,0,0,"10,000","148,000","-138,000","10,000","148,000","-138,000"
"=""039825""",華新科富邦56購01,0,0,0,"12,000","150,000","-138,000","12,000","150,000","-138,000"
"=""051683""",矽力凱基44購02  ,0,0,0,"2,000","140,000","-138,000","2,000","140,000","-138,000"
"=""054564""",金像電富邦46購01,0,0,0,"60,000","198,000","-138,000","60,000","198,000","-138,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""073392""",華碩元富41購01  ,0,0,0,"10,000","148,000","-138,000","10,000","148,000","-138,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,"87,000","225,000","-138,000","87,000","225,000","-138,000"
"=""088130""",世紀鋼群益53購01,0,0,0,"56,000","194,000","-138,000","56,000","194,000","-138,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""03268P""",聯發科永豐42售05,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""033547""",金寶統一58購01  ,0,0,0,"172,000","309,000","-137,000","172,000","309,000","-137,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""038454""",英業達群益53購02,0,0,0,"125,000","262,000","-137,000","125,000","262,000","-137,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""046824""",台達電元大43購07,0,0,0,"55,000","192,000","-137,000","55,000","192,000","-137,000"
"=""051243""",台積電富邦45購04,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""051720""",智邦元大43購05  ,0,0,0,"60,000","197,000","-137,000","60,000","197,000","-137,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""054826""",欣興國票47購01  ,0,0,0,"5,000","142,000","-137,000","5,000","142,000","-137,000"
"=""045034""",東元元富55購01  ,0,0,0,"1,000","137,000","-136,000","1,000","137,000","-136,000"
"=""04645P""",臺股指元大43售84,0,0,0,"983,000","1,119,000","-136,000","983,000","1,119,000","-136,000"
"=""047009""",世芯元大43購22  ,0,0,0,"121,000","257,000","-136,000","121,000","257,000","-136,000"
"=""051392""",所羅門富邦44購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""054060""",汎銓元大44購03  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""082422""",牧德統一45購01  ,0,0,0,"125,000","261,000","-136,000","125,000","261,000","-136,000"
"=""035892""",川湖中信53購01  ,0,0,0,"81,000","216,000","-135,000","81,000","216,000","-135,000"
"=""044485""",創見元富55購03  ,0,0,0,"30,000","165,000","-135,000","30,000","165,000","-135,000"
"=""046088""",中鴻群益42購01  ,0,0,0,"376,000","511,000","-135,000","376,000","511,000","-135,000"
"=""046106""",世芯群益44購04  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""048905""",華擎統一53購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""051843""",台灣50元大44購08,0,0,0,"1,000","136,000","-135,000","1,000","136,000","-135,000"
"=""051975""",萬海元大44購01  ,0,0,0,"93,000","228,000","-135,000","93,000","228,000","-135,000"
"=""053833""",國企2X元富44購07,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""055103""",台積電元大49購02,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""00901 """,永豐智能車供應鏈,0,"9,000","-9,000","106,355","231,452","-125,097","106,355","240,452","-134,097"
"=""046364""",鴻海國泰44購01  ,0,0,0,"61,000","195,000","-134,000","61,000","195,000","-134,000"
"=""047039""",義隆永豐43購01  ,0,0,0,"235,000","369,000","-134,000","235,000","369,000","-134,000"
"=""047567""",牧德永豐44購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"159,000","293,000","-134,000","159,000","293,000","-134,000"
"=""053440""",台達電永豐45購01,0,0,0,"35,000","169,000","-134,000","35,000","169,000","-134,000"
"=""053920""",訊芯元大47購02  ,0,0,0,"18,000","152,000","-134,000","18,000","152,000","-134,000"
"=""043695""",建準元大55購01  ,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""045059""",南茂國票57購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""046833""",金像電元大43購03,0,0,0,"2,000","135,000","-133,000","2,000","135,000","-133,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"5,000","138,000","-133,000","5,000","138,000","-133,000"
"=""055227""",華通凱基44購05  ,0,0,0,"33,000","166,000","-133,000","33,000","166,000","-133,000"
"=""074963""",元債2X元大44購01,0,0,0,"15,000","148,000","-133,000","15,000","148,000","-133,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""038130""",國巨群益55購02  ,0,0,0,"71,000","203,000","-132,000","71,000","203,000","-132,000"
"=""038830""",技嘉統一61購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""043600""",惠特國票56購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""045155""",智原群益56購03  ,0,0,0,"45,000","177,000","-132,000","45,000","177,000","-132,000"
"=""047138""",世芯群益44購07  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""048345""",世芯群益42購15  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""051314""",美律元富49購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""052197""",智原富邦45購01  ,0,0,0,"9,000","141,000","-132,000","9,000","141,000","-132,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,"6,000","138,000","-132,000","6,000","138,000","-132,000"
"=""054951""",健策永豐45購01  ,0,0,0,"116,000","248,000","-132,000","116,000","248,000","-132,000"
"=""03239P""",台積電永豐3C售23,0,0,0,"8,000","139,000","-131,000","8,000","139,000","-131,000"
"=""037341""",神基統一48購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""037965""",台積電群益55購06,0,0,0,"2,000","133,000","-131,000","2,000","133,000","-131,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"466,000","597,000","-131,000","466,000","597,000","-131,000"
"=""043690""",凱美元大55購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"98,000","229,000","-131,000","98,000","229,000","-131,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""053545""",國企2X元大44購04,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""056563""",鴻準元大45購05  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""037421""",富邦金群益53購01,0,0,0,"140,000","270,000","-130,000","140,000","270,000","-130,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""038585""",南寶國票55購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""043069""",晶豪科元大55購06,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""044716""",南亞國泰56購02  ,0,0,0,"130,000","260,000","-130,000","130,000","260,000","-130,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"9,000","139,000","-130,000","9,000","139,000","-130,000"
"=""045060""",台塑國泰56購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""045545""",晟銘電群益55購04,0,0,0,"88,000","218,000","-130,000","88,000","218,000","-130,000"
"=""045753""",矽統群益42購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""046229""",愛普群益43購02  ,0,0,0,"23,000","153,000","-130,000","23,000","153,000","-130,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""048592""",大同元富48購01  ,0,0,0,"1,000","131,000","-130,000","1,000","131,000","-130,000"
"=""048716""",臺股指富邦45購03,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"250,000","380,000","-130,000","250,000","380,000","-130,000"
"=""051561""",達興富邦45購03  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""051948""",聯發科永豐46購04,0,0,0,"65,000","195,000","-130,000","65,000","195,000","-130,000"
"=""055493""",威健元大44購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,"265,000","395,000","-130,000","265,000","395,000","-130,000"
"=""08309T""",慧洋凱基41售01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""087795""",台積電群益51購18,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""08944T""",世芯群益43售01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""037360""",神達永豐55購05  ,0,0,0,"39,000","168,000","-129,000","39,000","168,000","-129,000"
"=""038356""",友達凱基57購01  ,0,0,0,"127,000","256,000","-129,000","127,000","256,000","-129,000"
"=""041167""",欣興群益56購01  ,0,0,0,"164,000","293,000","-129,000","164,000","293,000","-129,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,"80,000","209,000","-129,000","80,000","209,000","-129,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""043608""",聯發科兆豐56購02,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""045088""",國泰金凱基55購02,0,0,0,"30,000","159,000","-129,000","30,000","159,000","-129,000"
"=""047008""",世芯元大43購21  ,0,0,0,"130,000","259,000","-129,000","130,000","259,000","-129,000"
"=""050990""",潤泰全國票44購01,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""052330""",世芯統一49購02  ,0,0,0,"21,000","150,000","-129,000","21,000","150,000","-129,000"
"=""054599""",建準群益45購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""054865""",全新元大44購04  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""055153""",長華富邦47購01  ,0,0,0,"20,000","149,000","-129,000","20,000","149,000","-129,000"
"=""056336""",中砂第一47購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""042076""",光寶科國泰55購02,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""043733""",台光電群益55購10,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""044918""",亞力元大55購04  ,0,0,0,"20,000","148,000","-128,000","20,000","148,000","-128,000"
"=""045964""",金寶統一48購01  ,0,0,0,"9,000","137,000","-128,000","9,000","137,000","-128,000"
"=""046331""",大立光元大43購15,0,0,0,"22,000","150,000","-128,000","22,000","150,000","-128,000"
"=""046787""",智原台新42購01  ,0,0,0,"43,000","171,000","-128,000","43,000","171,000","-128,000"
"=""047750""",華孚永豐43購01  ,0,0,0,"20,000","148,000","-128,000","20,000","148,000","-128,000"
"=""047966""",中磊群益45購01  ,0,0,0,"27,000","155,000","-128,000","27,000","155,000","-128,000"
"=""049664""",元債2X元大4C購02,0,0,0,"5,000","133,000","-128,000","5,000","133,000","-128,000"
"=""083610""",長榮統一45購01  ,0,0,0,"292,000","420,000","-128,000","292,000","420,000","-128,000"
"=""00652 """,富邦印度        ,0,0,0,"126,000","253,630","-127,630","126,000","253,630","-127,630"
"=""037673""",台泥富邦53購03  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""041856""",緯穎永豐58購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""042643""",緯創永豐56購05  ,0,0,0,"22,000","149,000","-127,000","22,000","149,000","-127,000"
"=""055825""",世芯群益46購05  ,0,0,0,"6,000","133,000","-127,000","6,000","133,000","-127,000"
"=""083629""",志聖統一56購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""038083""",上証2X元大55購02,0,0,0,"52,000","178,000","-126,000","52,000","178,000","-126,000"
"=""046378""",欣興中信42購05  ,0,0,0,"43,000","169,000","-126,000","43,000","169,000","-126,000"
"=""049036""",世芯群益43購04  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""050857""",世芯凱基47購02  ,0,0,0,"74,000","200,000","-126,000","74,000","200,000","-126,000"
"=""051074""",達興中信44購01  ,0,0,0,"141,000","267,000","-126,000","141,000","267,000","-126,000"
"=""053673""",矽力元富4A購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""055328""",訊芯元大44購09  ,0,0,0,"231,000","357,000","-126,000","231,000","357,000","-126,000"
"=""071170""",新日興永豐48購03,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""072680""",台積電國票4A購06,0,0,0,"34,000","160,000","-126,000","34,000","160,000","-126,000"
"=""03065P""",台積電國票41售06,0,0,0,"20,000","145,000","-125,000","20,000","145,000","-125,000"
"=""031265""",南電元大52購09  ,0,0,0,"76,000","201,000","-125,000","76,000","201,000","-125,000"
"=""032225""",元日2X元富4B購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""036564""",宏達電元大54購14,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""037356""",長榮航永豐55購01,0,0,0,"20,000","145,000","-125,000","20,000","145,000","-125,000"
"=""037677""",旺宏富邦53購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""040953""",緯創群益54購09  ,0,0,0,"25,000","150,000","-125,000","25,000","150,000","-125,000"
"=""045133""",神達元大55購05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""046216""",建準群益43購01  ,0,0,0,"20,000","145,000","-125,000","20,000","145,000","-125,000"
"=""046482""",華通元大43購06  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""046857""",聯發科台新42購02,0,0,0,"31,000","156,000","-125,000","31,000","156,000","-125,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"288,000","413,000","-125,000","288,000","413,000","-125,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""04935P""",臺股指國票45售05,0,0,0,"10,000","135,000","-125,000","10,000","135,000","-125,000"
"=""049943""",龍德船元富51購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""051528""",技嘉群益43購06  ,0,0,0,"51,000","176,000","-125,000","51,000","176,000","-125,000"
"=""054268""",台積電元大4A購01,0,0,0,"50,000","175,000","-125,000","50,000","175,000","-125,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""04143P""",台積電台新42售09,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""047314""",南亞科元大43購02,0,0,0,"145,000","269,000","-124,000","145,000","269,000","-124,000"
"=""051611""",台灣50元富43購15,0,0,0,"52,000","176,000","-124,000","52,000","176,000","-124,000"
"=""052108""",創意群益49購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""052865""",光寶科永豐45購01,0,0,0,"113,000","237,000","-124,000","113,000","237,000","-124,000"
"=""054788""",陽明凱基49購01  ,0,0,0,"30,000","154,000","-124,000","30,000","154,000","-124,000"
"=""055920""",美債2X元大45購03,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"713,000","836,000","-123,000","713,000","836,000","-123,000"
"=""046188""",滬深2X富邦44購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""046343""",世芯元大46購07  ,0,0,0,"13,000","136,000","-123,000","13,000","136,000","-123,000"
"=""046708""",智原元富42購06  ,0,0,0,"53,000","176,000","-123,000","53,000","176,000","-123,000"
"=""047997""",智原元大43購20  ,0,0,0,"5,000","128,000","-123,000","5,000","128,000","-123,000"
"=""048647""",台光電元大43購07,0,0,0,"104,000","227,000","-123,000","104,000","227,000","-123,000"
"=""050551""",緯創凱基44購04  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""033150""",燿華元大53購03  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""03547P""",台積電凱基41售46,0,0,0,"5,000","127,000","-122,000","5,000","127,000","-122,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"23,000","145,000","-122,000","23,000","145,000","-122,000"
"=""050402""",聯詠元富44購01  ,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""053557""",台積電元大44購44,0,0,0,"28,000","150,000","-122,000","28,000","150,000","-122,000"
"=""055670""",信邦群益4A購01  ,0,0,0,"104,000","226,000","-122,000","104,000","226,000","-122,000"
"=""056411""",聯電群益45購02  ,0,0,0,"5,000","127,000","-122,000","5,000","127,000","-122,000"
"=""083901""",jpp元富56購01   ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"23,000","144,000","-121,000","23,000","144,000","-121,000"
"=""051869""",大同富邦44購02  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""053098""",玉晶光永豐46購01,0,0,0,"19,000","140,000","-121,000","19,000","140,000","-121,000"
"=""053276""",乙盛永豐46購01  ,0,0,0,"30,000","151,000","-121,000","30,000","151,000","-121,000"
"=""054429""",迅得元富4A購02  ,0,0,0,"87,000","208,000","-121,000","87,000","208,000","-121,000"
"=""030718""",天虹統一47購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""032133""",神達元大54購05  ,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"16,000","136,000","-120,000","16,000","136,000","-120,000"
"=""04184P""",台積電元大43售85,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042614""",世芯凱基57購02  ,0,0,0,"13,000","133,000","-120,000","13,000","133,000","-120,000"
"=""044282""",華立國票56購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""047328""",景碩元大43購20  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04829P""",滬深2X元富44售16,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048305""",華碩元大45購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048729""",台光電元大45購04,0,0,0,"200,000","320,000","-120,000","200,000","320,000","-120,000"
"=""050114""",聯發科國泰45購06,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""053317""",怡利電富邦46購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053784""",建準凱基45購01  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""054339""",日月光群益46購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""063231""",川湖統一3C購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""03529P""",台積電元大41售52,0,0,0,"55,000","174,000","-119,000","55,000","174,000","-119,000"
"=""035858""",滬深2X群益56購03,0,0,0,"59,000","178,000","-119,000","59,000","178,000","-119,000"
"=""039122""",三集瑞元富54購01,0,0,0,"200,000","319,000","-119,000","200,000","319,000","-119,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""045926""",台光電凱基43購04,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""046203""",川湖群益42購08  ,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""046307""",上銀元大46購01  ,0,0,0,"101,000","220,000","-119,000","101,000","220,000","-119,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,"367,000","486,000","-119,000","367,000","486,000","-119,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""051045""",南港元大43購04  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""051463""",智邦元大43購04  ,0,0,0,"41,000","160,000","-119,000","41,000","160,000","-119,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"214,000","333,000","-119,000","214,000","333,000","-119,000"
2486  ,一詮            ,"35,552","49,593","-14,041","46,291","150,877","-104,586","81,843","200,470","-118,627"
1711  ,永光            ,"6,000","8,457","-2,457",0,"115,709","-115,709","6,000","124,166","-118,166"
"=""032481""",矽力元大53購01  ,0,0,0,"10,000","128,000","-118,000","10,000","128,000","-118,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""037509""",華邦電凱基53購06,0,0,0,"20,000","138,000","-118,000","20,000","138,000","-118,000"
"=""038066""",德律凱基59購01  ,0,0,0,"84,000","202,000","-118,000","84,000","202,000","-118,000"
"=""041506""",鴻海元大54購68  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"61,000","179,000","-118,000","61,000","179,000","-118,000"
"=""049742""",穎崴國票46購01  ,0,0,0,"20,000","138,000","-118,000","20,000","138,000","-118,000"
"=""050453""",創意群益47購01  ,0,0,0,"68,000","186,000","-118,000","68,000","186,000","-118,000"
"=""051466""",威盛元大43購12  ,0,0,0,"182,000","300,000","-118,000","182,000","300,000","-118,000"
"=""033596""",富世達統一58購03,0,0,0,"73,000","190,000","-117,000","73,000","190,000","-117,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""040723""",萬海凱基54購04  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""047064""",中鴻元富48購01  ,0,0,0,"96,000","213,000","-117,000","96,000","213,000","-117,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"71,000","188,000","-117,000","71,000","188,000","-117,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"60,000","177,000","-117,000","60,000","177,000","-117,000"
"=""049275""",東陽凱基43購01  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""050067""",聯發科中信43購02,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""051066""",致伸元大43購03  ,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
"=""053774""",緯創中信44購02  ,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
"=""055782""",智邦永豐44購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""038713""",至上國泰55購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""041692""",景碩凱基54購05  ,0,0,0,"10,000","126,000","-116,000","10,000","126,000","-116,000"
"=""042585""",AES群益54購04   ,0,0,0,"441,000","557,000","-116,000","441,000","557,000","-116,000"
"=""042885""",建漢統一4B購01  ,0,0,0,"10,000","126,000","-116,000","10,000","126,000","-116,000"
"=""046717""",台積電統一48購05,0,0,0,"397,000","513,000","-116,000","397,000","513,000","-116,000"
"=""050140""",欣興凱基44購02  ,0,0,0,"16,000","132,000","-116,000","16,000","132,000","-116,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"11,000","127,000","-116,000","11,000","127,000","-116,000"
"=""055322""",健策元大48購01  ,0,0,0,"404,000","520,000","-116,000","404,000","520,000","-116,000"
"=""055653""",鴻準群益46購01  ,0,0,0,"52,000","168,000","-116,000","52,000","168,000","-116,000"
"=""055806""",華新群益44購03  ,0,0,0,"1,000","117,000","-116,000","1,000","117,000","-116,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""041410""",華新科凱基54購04,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""046445""",建準統一52購01  ,0,0,0,"62,000","177,000","-115,000","62,000","177,000","-115,000"
"=""053752""",建準永豐46購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""054121""",京元電群益44購03,0,0,0,"70,000","185,000","-115,000","70,000","185,000","-115,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,"63,000","178,000","-115,000","63,000","178,000","-115,000"
"=""081971""",美債2X群益45購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""036325""",宏達電元富53購03,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""036540""",上銀元大54購05  ,0,0,0,"5,000","119,000","-114,000","5,000","119,000","-114,000"
"=""039761""",華新科群益54購02,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
