Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03926C""",元債2X元大42牛02,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""049166""",京元電元富49購01,0,0,0,"6,000","634,000","-628,000","6,000","634,000","-628,000"
"=""053361""",長榮統一48購04  ,0,0,0,"51,000","675,000","-624,000","51,000","675,000","-624,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,"5,000","627,000","-622,000","5,000","627,000","-622,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""03090P""",台積電國票42售04,0,0,0,"1,000","620,000","-619,000","1,000","620,000","-619,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,"2,000","619,000","-617,000","2,000","619,000","-617,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"301,000","917,952","-616,952","301,000","917,952","-616,952"
"=""058134""",鴻準群益45購03  ,0,0,0,0,"615,000","-615,000",0,"615,000","-615,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"47,000","659,548","-612,548","47,000","659,548","-612,548"
"=""038696""",力成元大54購08  ,0,0,0,0,"606,000","-606,000",0,"606,000","-606,000"
"=""055695""",亞光富邦45購02  ,0,0,0,"241,000","846,000","-605,000","241,000","846,000","-605,000"
"=""05805P""",華新國票46售02  ,0,0,0,"49,000","653,000","-604,000","49,000","653,000","-604,000"
"=""047137""",亞光群益46購01  ,0,0,0,"118,000","721,000","-603,000","118,000","721,000","-603,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"80,000","682,000","-602,000","80,000","682,000","-602,000"
"=""062084""",聯發科元大46購04,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""034607""",達興元大54購03  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""055301""",建準元大44購05  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""056372""",中環元大45購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""058990""",世芯國票46購11  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""059177""",南亞科元大45購01,0,0,0,"385,000","985,000","-600,000","385,000","985,000","-600,000"
"=""060585""",京元電元大46購03,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""042227""",力積電元大54購27,0,0,0,"499,000","1,098,000","-599,000","499,000","1,098,000","-599,000"
2354  ,鴻準            ,"247,000","629,223","-382,223","73,000","289,505","-216,505","320,000","918,728","-598,728"
"=""054604""",富華新群益44購01,0,0,0,"16,000","613,000","-597,000","16,000","613,000","-597,000"
"=""041127""",力積電國票56購04,0,0,0,"352,000","947,000","-595,000","352,000","947,000","-595,000"
"=""046030""",華通元大45購02  ,0,0,0,"222,000","813,000","-591,000","222,000","813,000","-591,000"
"=""043046""",華榮元大55購01  ,0,0,0,"20,000","610,000","-590,000","20,000","610,000","-590,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"31,000","621,000","-590,000","31,000","621,000","-590,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,0,"589,000","-589,000",0,"589,000","-589,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"8,000","596,000","-588,000","8,000","596,000","-588,000"
"=""046220""",緯創群益42購14  ,0,0,0,"10,000","598,000","-588,000","10,000","598,000","-588,000"
"=""061657""",力積電元大46購01,0,0,0,"12,000","600,000","-588,000","12,000","600,000","-588,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0,"587,000","-587,000",0,"587,000","-587,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"181,000","768,000","-587,000","181,000","768,000","-587,000"
"=""05725P""",台塑國票46售02  ,0,0,0,"8,000","594,000","-586,000","8,000","594,000","-586,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,"585,000","-585,000",0,"585,000","-585,000"
"=""057345""",零壹群益49購01  ,0,0,0,"28,000","611,000","-583,000","28,000","611,000","-583,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,"582,000","-582,000",0,"582,000","-582,000"
"=""040967""",臺股指群益58購04,0,0,0,"22,000","603,000","-581,000","22,000","603,000","-581,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,"581,000","-581,000",0,"581,000","-581,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,0,"581,000","-581,000",0,"581,000","-581,000"
"=""060494""",凱美國票46購01  ,0,0,0,0,"581,000","-581,000",0,"581,000","-581,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""054043""",威盛元大44購14  ,0,0,0,"420,000","998,000","-578,000","420,000","998,000","-578,000"
"=""049541""",陽明元大46購01  ,0,0,0,"462,000","1,039,000","-577,000","462,000","1,039,000","-577,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"944,000","1,519,000","-575,000","944,000","1,519,000","-575,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,"54,000","629,000","-575,000","54,000","629,000","-575,000"
"=""034615""",滬深2X群益55購02,0,0,0,"40,000","612,000","-572,000","40,000","612,000","-572,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"626,000","1,193,000","-567,000","626,000","1,193,000","-567,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""032899""",國巨統一49購01  ,0,0,0,"33,000","598,000","-565,000","33,000","598,000","-565,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,"565,000","-565,000",0,"565,000","-565,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,0,"563,000","-563,000",0,"563,000","-563,000"
"=""054865""",全新元大44購04  ,0,0,0,"441,000","1,003,000","-562,000","441,000","1,003,000","-562,000"
"=""037330""",聯電統一48購01  ,0,0,0,"35,000","596,000","-561,000","35,000","596,000","-561,000"
"=""033771""",台達電元大54購08,0,0,0,"7,000","565,000","-558,000","7,000","565,000","-558,000"
"=""037437""",神達富邦57購01  ,0,0,0,"55,000","609,000","-554,000","55,000","609,000","-554,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""051073""",長榮中信46購01  ,0,0,0,"71,000","622,000","-551,000","71,000","622,000","-551,000"
"=""056764""",世芯凱基45購10  ,0,0,0,"22,000","573,000","-551,000","22,000","573,000","-551,000"
"=""05241P""",聯電群益49售01  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""055297""",矽統元大44購07  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""058405""",創意元富45購05  ,0,0,0,"120,000","670,000","-550,000","120,000","670,000","-550,000"
"=""079692""",矽統統一44購01  ,0,0,0,"30,000","579,000","-549,000","30,000","579,000","-549,000"
"=""034090""",龍德船台新53購01,0,0,0,"102,000","650,000","-548,000","102,000","650,000","-548,000"
"=""058250""",日電貿凱基45購02,0,0,0,"55,000","600,000","-545,000","55,000","600,000","-545,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"70,000","615,000","-545,000","70,000","615,000","-545,000"
"=""047275""",京元電元富48購01,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""061636""",長榮元大46購17  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"347,000","885,000","-538,000","347,000","885,000","-538,000"
"=""04408P""",世芯元富46售02  ,0,0,0,"150,000","688,000","-538,000","150,000","688,000","-538,000"
"=""056106""",嘉澤元大44購07  ,0,0,0,0,"537,000","-537,000",0,"537,000","-537,000"
"=""00636 """,國泰中國A50     ,"72,000","648,000","-576,000","532,000","492,975","39,025","604,000","1,140,975","-536,975"
"=""032522""",漢唐凱基54購02  ,0,0,0,"508,000","1,044,000","-536,000","508,000","1,044,000","-536,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"34,000","569,000","-535,000","34,000","569,000","-535,000"
"=""049823""",長榮群益43購08  ,0,0,0,"194,000","727,000","-533,000","194,000","727,000","-533,000"
"=""056381""",威盛元大45購03  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""056895""",長榮元大45購08  ,0,0,0,"254,000","785,000","-531,000","254,000","785,000","-531,000"
"=""055262""",金像電群益44購03,0,0,0,"137,000","667,000","-530,000","137,000","667,000","-530,000"
"=""047334""",聯茂元大43購03  ,0,0,0,"10,000","539,000","-529,000","10,000","539,000","-529,000"
"=""053052""",鈞興元大44購02  ,0,0,0,"451,000","980,000","-529,000","451,000","980,000","-529,000"
"=""060802""",凱美元富47購02  ,0,0,0,0,"526,000","-526,000",0,"526,000","-526,000"
"=""045818""",聯發科元大43購15,0,0,0,"140,000","663,000","-523,000","140,000","663,000","-523,000"
"=""044783""",力積電元大55購05,0,0,0,"1,437,000","1,959,000","-522,000","1,437,000","1,959,000","-522,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""051238""",臺股指元大44購27,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""083458""",聯發科統一45購03,0,0,0,"300,000","819,000","-519,000","300,000","819,000","-519,000"
"=""047107""",大立光統一4C購01,0,0,0,0,"516,000","-516,000",0,"516,000","-516,000"
"=""055707""",台灣50元大47購02,0,0,0,0,"516,000","-516,000",0,"516,000","-516,000"
"=""046846""",玉晶光元大43購11,0,0,0,"37,000","551,000","-514,000","37,000","551,000","-514,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""060384""",臺股指元大46購29,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""04250P""",海悅元大43售04  ,0,0,0,"10,000","520,000","-510,000","10,000","520,000","-510,000"
"=""05890P""",臺股指元富46售14,0,0,0,"40,000","550,000","-510,000","40,000","550,000","-510,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""053344""",百和群益44購01  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""055821""",創意群益44購07  ,0,0,0,"361,000","869,000","-508,000","361,000","869,000","-508,000"
"=""036615""",南亞科國票54購02,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"3,000","509,000","-506,000","3,000","509,000","-506,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"457,000","962,000","-505,000","457,000","962,000","-505,000"
"=""041964""",虎航國票54購01  ,0,0,0,"32,000","537,000","-505,000","32,000","537,000","-505,000"
"=""038280""",南電元大56購06  ,0,0,0,"5,000","509,000","-504,000","5,000","509,000","-504,000"
"=""032362""",元石油富邦52購01,0,0,0,"10,000","513,000","-503,000","10,000","513,000","-503,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"62,000","565,000","-503,000","62,000","565,000","-503,000"
"=""051129""",建漢凱基47購02  ,0,0,0,0,"503,000","-503,000",0,"503,000","-503,000"
"=""054499""",上証2X國票45購20,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""056218""",南亞科群益44購04,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""061664""",中砂群益4C購01  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""057773""",世芯群益45購10  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""058129""",華通群益45購03  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""033626""",永豐金富邦52購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""046015""",景碩國票43購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""047992""",京元電元大45購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""050772""",威盛元大43購06  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""056497""",定穎控富邦47購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""058638""",中華凱基46購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""081961""",海華國票4B購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""032387""",美債2X元富47購01,0,0,0,"3,000","500,000","-497,000","3,000","500,000","-497,000"
"=""040311""",國喬群益56購02  ,0,0,0,"216,000","712,000","-496,000","216,000","712,000","-496,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,"21,000","517,000","-496,000","21,000","517,000","-496,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"607,000","1,101,000","-494,000","607,000","1,101,000","-494,000"
"=""045956""",可成富邦43購02  ,0,0,0,"5,000","498,000","-493,000","5,000","498,000","-493,000"
"=""045722""",台光電統一48購01,0,0,0,"120,000","612,000","-492,000","120,000","612,000","-492,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""060834""",京元電富邦49購01,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"20,000","510,000","-490,000","20,000","510,000","-490,000"
"=""032373""",遠雄港統一47購01,0,0,0,"9,000","498,000","-489,000","9,000","498,000","-489,000"
"=""047594""",亞光凱基46購01  ,0,0,0,"408,000","897,000","-489,000","408,000","897,000","-489,000"
"=""049546""",世芯元大49購02  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""032128""",創意元大53購01  ,0,0,0,"34,000","522,000","-488,000","34,000","522,000","-488,000"
"=""055111""",健策元大44購02  ,0,0,0,"60,000","541,000","-481,000","60,000","541,000","-481,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""04666P""",滬深2X元富43售10,0,0,0,"155,000","635,000","-480,000","155,000","635,000","-480,000"
"=""062103""",創意元大46購07  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"12,000","491,000","-479,000","12,000","491,000","-479,000"
"=""055933""",威盛元大44購22  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"5,000","482,000","-477,000","5,000","482,000","-477,000"
"=""032947""",長榮太統一59購01,0,0,0,"82,000","558,000","-476,000","82,000","558,000","-476,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"3,000","478,000","-475,000","3,000","478,000","-475,000"
"=""051030""",長榮凱基45購05  ,0,0,0,"146,000","621,000","-475,000","146,000","621,000","-475,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0,"473,000","-473,000",0,"473,000","-473,000"
"=""036213""",富世達凱基54購09,0,0,0,"100,000","572,000","-472,000","100,000","572,000","-472,000"
"=""043306""",同欣電凱基56購01,0,0,0,"140,000","612,000","-472,000","140,000","612,000","-472,000"
"=""047392""",台達電永豐43購02,0,0,0,"55,000","527,000","-472,000","55,000","527,000","-472,000"
"=""057718""",矽統元大45購08  ,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""057833""",緯穎永豐45購05  ,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""050484""",怡利電元大43購06,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
2486  ,一詮            ,"55,910","192,489","-136,579","61,172","394,137","-332,965","117,082","586,626","-469,544"
"=""052938""",達發凱基45購01  ,0,0,0,"8,000","477,000","-469,000","8,000","477,000","-469,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"241,000","709,000","-468,000","241,000","709,000","-468,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"4,000","470,000","-466,000","4,000","470,000","-466,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"224,000","689,000","-465,000","224,000","689,000","-465,000"
"=""059054""",陽明統一4B購05  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""061900""",大立光元大46購04,0,0,0,"20,000","484,000","-464,000","20,000","484,000","-464,000"
"=""03582P""",台積電群益43售26,0,0,0,"30,000","493,000","-463,000","30,000","493,000","-463,000"
"=""047252""",金像電統一49購01,0,0,0,"362,000","825,000","-463,000","362,000","825,000","-463,000"
"=""053005""",億豐元富4A購01  ,0,0,0,"4,000","467,000","-463,000","4,000","467,000","-463,000"
"=""046998""",聯發科元大43購24,0,0,0,"186,000","646,000","-460,000","186,000","646,000","-460,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"77,000","536,000","-459,000","77,000","536,000","-459,000"
"=""042424""",日電貿群益56購01,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""047568""",世芯永豐42購08  ,0,0,0,"155,000","613,000","-458,000","155,000","613,000","-458,000"
"=""083609""",臺股指元大4C購26,0,0,0,"72,000","530,000","-458,000","72,000","530,000","-458,000"
"=""059031""",陽明永豐46購07  ,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"40,000","496,000","-456,000","40,000","496,000","-456,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"1,195,000","1,649,000","-454,000","1,195,000","1,649,000","-454,000"
"=""00643 """,群益深証中小    ,0,"10,000","-10,000","4,062,050","4,505,612","-443,562","4,062,050","4,515,612","-453,562"
"=""034705""",矽格凱基54購01  ,0,0,0,"160,000","613,000","-453,000","160,000","613,000","-453,000"
"=""036766""",T50反1元大53購07,0,0,0,"30,000","483,000","-453,000","30,000","483,000","-453,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""059156""",日月光群益45購01,0,0,0,"375,000","827,000","-452,000","375,000","827,000","-452,000"
"=""047822""",台玻群益43購01  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""055302""",聯發科元大44購10,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""04182P""",鴻海元大43售46  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""051494""",臺股指元大49購04,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""057240""",大成鋼元富45購02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""07083T""",聯發科統一43售05,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""052820""",滬深2X元大45購02,0,0,0,"705,000","1,153,000","-448,000","705,000","1,153,000","-448,000"
"=""056078""",聯茂群益46購01  ,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""032901""",達興凱基53購04  ,0,0,0,"734,000","1,180,000","-446,000","734,000","1,180,000","-446,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,"148,000","592,000","-444,000","148,000","592,000","-444,000"
"=""057951""",緯穎元大45購16  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
1808  ,潤隆            ,"16,000","70,561","-54,561","8,000","396,731","-388,731","24,000","467,292","-443,292"
"=""051856""",亞光元大47購02  ,0,0,0,"84,000","526,000","-442,000","84,000","526,000","-442,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"59,000","501,000","-442,000","59,000","501,000","-442,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"53,000","493,000","-440,000","53,000","493,000","-440,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"274,000","712,000","-438,000","274,000","712,000","-438,000"
2881  ,富邦金          ,"42,000","263,000","-221,000","91,000","307,450","-216,450","133,000","570,450","-437,450"
3231  ,緯創            ,"99,000","566,867","-467,867","380,000","349,100","30,900","479,000","915,967","-436,967"
"=""052798""",聯發科群益4A購01,0,0,0,"12,000","445,000","-433,000","12,000","445,000","-433,000"
"=""058785""",大立光元大4A購01,0,0,0,"249,000","681,000","-432,000","249,000","681,000","-432,000"
"=""03842P""",創意元大43售10  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""046446""",京元電統一47購01,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"213,000","641,000","-428,000","213,000","641,000","-428,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"131,000","558,000","-427,000","131,000","558,000","-427,000"
"=""048328""",和大兆豐44購01  ,0,0,0,0,"427,000","-427,000",0,"427,000","-427,000"
"=""034116""",強茂元富53購04  ,0,0,0,"35,000","460,000","-425,000","35,000","460,000","-425,000"
"=""047199""",玉晶光元大43購13,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""049414""",中租元大43購01  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""057796""",鴻準統一51購02  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""052317""",聯德凱基43購02  ,0,0,0,"479,000","902,000","-423,000","479,000","902,000","-423,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""053066""",臺股指元大44購31,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""059966""",友訊元大45購07  ,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""082382""",聯發科元富51購01,0,0,0,"50,000","472,000","-422,000","50,000","472,000","-422,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,912,000","2,333,398","-421,398","1,912,000","2,333,398","-421,398"
"=""045036""",台積電元富55購09,0,0,0,"129,000","550,000","-421,000","129,000","550,000","-421,000"
"=""052841""",矽力元大44購02  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
2317  ,鴻海            ,"498,000","690,996","-192,996","421,695","649,057","-227,362","919,695","1,340,053","-420,358"
"=""041913""",群創凱基55購03  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""054835""",鈞興國票44購01  ,0,0,0,"103,000","523,000","-420,000","103,000","523,000","-420,000"
"=""057732""",健策元大45購05  ,0,0,0,"100,000","520,000","-420,000","100,000","520,000","-420,000"
"=""059172""",鴻海元大45購35  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
1802  ,台玻            ,"76,000","384,108","-308,108",0,"111,596","-111,596","76,000","495,704","-419,704"
"=""086015""",第一銅國票51購01,0,0,0,"25,000","443,000","-418,000","25,000","443,000","-418,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"82,000","499,000","-417,000","82,000","499,000","-417,000"
"=""043764""",光寶科元富56購03,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""045029""",旭隼富邦58購01  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""056543""",緯穎永豐45購03  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""060299""",聯電群益46購03  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"50,000","463,000","-413,000","50,000","463,000","-413,000"
"=""057231""",新唐統一4A購01  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""061326""",台化凱基47購01  ,0,0,0,"10,000","422,000","-412,000","10,000","422,000","-412,000"
2603  ,長榮            ,"46,668","436,000","-389,332","259,143","278,490","-19,347","305,811","714,490","-408,679"
"=""044445""",京元電元大55購06,0,0,0,"10,000","417,000","-407,000","10,000","417,000","-407,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,"179,000","586,000","-407,000","179,000","586,000","-407,000"
"=""045135""",正文元大55購01  ,0,0,0,"48,000","454,000","-406,000","48,000","454,000","-406,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"259,000","665,000","-406,000","259,000","665,000","-406,000"
"=""05775P""",世芯群益48售04  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""083603""",振樺電元大4C購01,0,0,0,"102,000","505,000","-403,000","102,000","505,000","-403,000"
"=""04646P""",臺股指元大45售22,0,0,0,"41,000","443,000","-402,000","41,000","443,000","-402,000"
"=""055250""",達發凱基44購02  ,0,0,0,"64,000","466,000","-402,000","64,000","466,000","-402,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""046033""",鴻海元大44購10  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""051846""",台積電元大48購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""055865""",力積電凱基44購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""056144""",力積電中信44購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""056408""",美債2X群益4B購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""058298""",緯創元大45購27  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""058708""",世芯國票47購09  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""058765""",鴻海元大45購30  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""059965""",台積電元大45購28,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""060172""",可成元大46購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""061782""",台中銀國票47購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08674T""",T50正2元大3C售01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08855T""",元金2X元大43售01,0,0,0,"199,000","599,000","-400,000","199,000","599,000","-400,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,"336,000","736,000","-400,000","336,000","736,000","-400,000"
2344  ,華邦電          ,"97,000","507,810","-410,810","76,000","65,000","11,000","173,000","572,810","-399,810"
"=""035358""",元債2X元富4B購01,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""039542""",台勝科群益55購01,0,0,0,"50,000","447,000","-397,000","50,000","447,000","-397,000"
"=""057091""",貿聯元大45購03  ,0,0,0,"212,000","609,000","-397,000","212,000","609,000","-397,000"
"=""057451""",陽明永豐45購05  ,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""034093""",所羅門國泰53購02,0,0,0,"420,000","816,000","-396,000","420,000","816,000","-396,000"
"=""055782""",智邦永豐44購01  ,0,0,0,"80,000","476,000","-396,000","80,000","476,000","-396,000"
"=""085326""",長榮統一45購03  ,0,0,0,"60,000","455,000","-395,000","60,000","455,000","-395,000"
"=""042397""",元金2X群益54購01,0,0,0,"167,000","561,000","-394,000","167,000","561,000","-394,000"
"=""05388P""",神達元富45售05  ,0,0,0,"442,000","835,000","-393,000","442,000","835,000","-393,000"
