Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069885""",精銳凱基48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069903""",台積電元大48購43,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069910""",長榮元大49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070123""",永崴控元大48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070815""",台積電國票4A購03,0,0,0,"155,000","154,000","1,000","155,000","154,000","1,000"
"=""071361""",上銀元大4B購03  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""071428""",南亞科元富48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071834""",立積富邦4A購02  ,0,0,0,"64,000","63,000","1,000","64,000","63,000","1,000"
"=""072079""",皇昌群益48購03  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072242""",台積電元大4B購08,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""072307""",華新兆豐48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072545""",萬海統一42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072605""",上銀永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072626""",台灣50台新49購01,0,0,0,"128,000","127,000","1,000","128,000","127,000","1,000"
"=""072762""",萬海凱基43購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""072900""",智原元富4A購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""073131""",中興電元大49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073351""",皇昌群益49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07392U""",長榮航統一32售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073995""",中鴻統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07748U""",台積電中信36售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07826U""",長榮航統一32售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08551U""",貿聯凱基32售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08663U""",技嘉富邦32售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08829U""",日本2X凱基33售01,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""08879U""",台達電凱基32售07,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
1325  ,恆大            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1338  ,廣華-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1521  ,大億            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1732  ,毛寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2228  ,劍麟            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2462  ,良得電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891B ,中信金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891C ,中信金丙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2939  ,永邑-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3052  ,夆典            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3296  ,勝德            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4148  ,全宇生技-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4720  ,德淵            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5234  ,達興材料        ,1,1,0,"1,000",0,"1,000","1,001",1,"1,000"
5292  ,華懋            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5525  ,順天            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6226  ,光鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6405  ,悅城            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6706  ,惠特            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8367  ,建新國際        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9924  ,福興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2441  ,超豐            ,"17,000","16,029",971,0,0,0,"17,000","16,029",971
8341  ,日友            ,0,0,0,"2,000","1,100",900,"2,000","1,100",900
2753  ,八方雲集        ,0,138,-138,"1,000",0,"1,000","1,000",138,862
6277  ,宏正            ,0,0,0,"1,000",157,843,"1,000",157,843
2414  ,精技            ,"1,000",223,777,0,0,0,"1,000",223,777
2546  ,根基            ,0,0,0,774,0,774,774,0,774
3679  ,新至陞          ,"1,000",245,755,0,0,0,"1,000",245,755
2406  ,國碩            ,"1,000",279,721,0,0,0,"1,000",279,721
2482  ,連宇            ,"1,000",291,709,0,0,0,"1,000",291,709
1528  ,恩德            ,"6,000","5,359",641,0,0,0,"6,000","5,359",641
3094  ,聯傑            ,"5,000","4,382",618,0,0,0,"5,000","4,382",618
3010  ,華立            ,"2,000","1,412",588,0,0,0,"2,000","1,412",588
3338  ,泰碩            ,"1,000",450,550,0,0,0,"1,000",450,550
3356  ,奇偶            ,"1,000",455,545,0,0,0,"1,000",455,545
3049  ,精金            ,0,"1,000","-1,000","1,496",0,"1,496","1,496","1,000",496
2328  ,廣宇            ,"16,000","2,299","13,701",0,"13,221","-13,221","16,000","15,520",480
3645  ,達邁            ,"1,000",569,431,0,0,0,"1,000",569,431
8028  ,昇陽半導體      ,"4,000","3,063",937,0,538,-538,"4,000","3,601",399
2375  ,凱美            ,"2,383","2,000",383,0,0,0,"2,383","2,000",383
2597  ,潤弘            ,"4,000","3,638",362,0,0,0,"4,000","3,638",362
3311  ,閎暉            ,"2,000","1,663",337,0,0,0,"2,000","1,663",337
6115  ,鎰勝            ,"1,000",681,319,0,0,0,"1,000",681,319
4564  ,元翎            ,"7,000","6,683",317,0,0,0,"7,000","6,683",317
5880  ,合庫金          ,"22,000","21,684",316,0,0,0,"22,000","21,684",316
"=""00865B""",國泰US短期公債  ,0,0,0,"101,289","101,000",289,"101,289","101,000",289
1611  ,中電            ,"1,000",717,283,0,0,0,"1,000",717,283
1201  ,味全            ,"4,000","3,719",281,0,0,0,"4,000","3,719",281
5225  ,東科-KY         ,"3,001","2,748",253,0,0,0,"3,001","2,748",253
5876  ,上海商銀        ,"17,252","14,000","3,252",0,"3,000","-3,000","17,252","17,000",252
1215  ,卜蜂            ,"5,000","4,843",157,0,0,0,"5,000","4,843",157
2369  ,菱生            ,"4,000","3,880",120,0,0,0,"4,000","3,880",120
4977  ,眾達-KY         ,"7,000","6,880",120,0,0,0,"7,000","6,880",120
3013  ,晟銘電          ,"1,001",921,80,1,0,1,"1,002",921,81
8462  ,柏文            ,57,0,57,0,0,0,57,0,57
2524  ,京城            ,39,0,39,0,0,0,39,0,39
9927  ,泰銘            ,1,0,1,38,0,38,39,0,39
2464  ,盟立            ,"1,000",966,34,0,0,0,"1,000",966,34
1340  ,勝悅-KY         ,"6,000","5,985",15,0,0,0,"6,000","5,985",15
2395  ,研華            ,0,0,0,15,0,15,15,0,15
6790  ,永豐實          ,0,0,0,10,0,10,10,0,10
1473  ,台南            ,0,0,0,8,0,8,8,0,8
2399  ,映泰            ,48,42,6,0,0,0,48,42,6
2530  ,華建            ,1,0,1,0,0,0,1,0,1
3167  ,大量            ,1,0,1,0,0,0,1,0,1
4119  ,旭富            ,1,0,1,0,0,0,1,0,1
6668  ,中揚光          ,1,0,1,0,0,0,1,0,1
8114  ,振樺電          ,1,0,1,0,0,0,1,0,1
"=""00929 """,復華台灣科技優息,"298,000",0,"298,000","16,747,000","113,343,124","-96,596,124","17,045,000","113,343,124","-96,298,124"
"=""00919 """,群益台灣精選高息,"50,000",0,"50,000","12,332,771","61,077,946","-48,745,175","12,382,771","61,077,946","-48,695,175"
"=""00927 """,群益半導體收益  ,0,0,0,"2,174,000","14,947,273","-12,773,273","2,174,000","14,947,273","-12,773,273"
"=""0056  """,元大高股息      ,"152,000","202,489","-50,489","30,000","12,160,435","-12,130,435","182,000","12,362,924","-12,180,924"
"=""052748""",邁達特統一51購01,0,0,0,0,"9,621,000","-9,621,000",0,"9,621,000","-9,621,000"
"=""055479""",台積電元大51購01,0,0,0,0,"7,485,000","-7,485,000",0,"7,485,000","-7,485,000"
"=""00712 """,復華富時不動產  ,"25,000",0,"25,000","109,000","7,595,733","-7,486,733","134,000","7,595,733","-7,461,733"
"=""00673R""",期元大S&P原油反1,0,0,0,"3,920,050","10,308,000","-6,387,950","3,920,050","10,308,000","-6,387,950"
"=""00753L""",中信中國50正2   ,0,0,0,"2,828,480","8,929,082","-6,100,602","2,828,480","8,929,082","-6,100,602"
"=""00770 """,國泰北美科技    ,0,0,0,"1,741,000","7,504,000","-5,763,000","1,741,000","7,504,000","-5,763,000"
"=""00878 """,國泰永續高股息  ,"65,000","50,000","15,000","5,886,529","11,369,229","-5,482,700","5,951,529","11,419,229","-5,467,700"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"3,530,218","8,834,724","-5,304,506","3,530,218","8,834,724","-5,304,506"
"=""00830 """,國泰費城半導體  ,"22,000",0,"22,000","234,000","5,374,181","-5,140,181","256,000","5,374,181","-5,118,181"
2618  ,長榮航          ,"883,000","2,377,571","-1,494,571","104,000","3,543,563","-3,439,563","987,000","5,921,134","-4,934,134"
"=""00706L""",期元大S&P日圓正2,0,"180,000","-180,000","466,000","4,682,397","-4,216,397","466,000","4,862,397","-4,396,397"
"=""00918 """,大華優利高填息30,0,0,0,"1,852,000","5,276,540","-3,424,540","1,852,000","5,276,540","-3,424,540"
"=""03121T""",臺股指元大32售19,0,0,0,0,"3,024,000","-3,024,000",0,"3,024,000","-3,024,000"
"=""059569""",萬海元大45購07  ,0,0,0,0,"2,874,000","-2,874,000",0,"2,874,000","-2,874,000"
"=""00713 """,元大台灣高息低波,"22,000",0,"22,000","597,743","3,194,163","-2,596,420","619,743","3,194,163","-2,574,420"
"=""064883""",新日興群益47購03,0,0,0,"30,000","2,495,000","-2,465,000","30,000","2,495,000","-2,465,000"
"=""00650L""",復華香港正2     ,0,0,0,"5,085,624","7,535,931","-2,450,307","5,085,624","7,535,931","-2,450,307"
"=""00757 """,統一FANG+       ,0,0,0,"362,000","2,792,155","-2,430,155","362,000","2,792,155","-2,430,155"
"=""052429""",萬海富邦46購01  ,0,0,0,"121,000","2,433,000","-2,312,000","121,000","2,433,000","-2,312,000"
"=""051593""",弘憶股統一59購01,0,0,0,"3,000","2,267,000","-2,264,000","3,000","2,267,000","-2,264,000"
"=""04574T""",臺股指元大36售70,0,0,0,"419,000","2,456,000","-2,037,000","419,000","2,456,000","-2,037,000"
"=""071340""",達麗統一52購03  ,0,0,0,0,"1,996,000","-1,996,000",0,"1,996,000","-1,996,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"12,445,000","14,401,945","-1,956,945","12,445,000","14,401,945","-1,956,945"
"=""051268""",滬深2X永豐43購04,0,0,0,0,"1,950,000","-1,950,000",0,"1,950,000","-1,950,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"3,497,000","5,427,929","-1,930,929","3,497,000","5,427,929","-1,930,929"
"=""03765T""",愛普元富34售01  ,0,0,0,0,"1,917,000","-1,917,000",0,"1,917,000","-1,917,000"
"=""053729""",滬深2X統一52購03,0,0,0,"2,358,000","4,255,000","-1,897,000","2,358,000","4,255,000","-1,897,000"
"=""00934 """,中信成長高股息  ,0,0,0,"3,774,000","5,606,318","-1,832,318","3,774,000","5,606,318","-1,832,318"
"=""00915 """,凱基優選高股息30,"47,000",0,"47,000","1,121,000","2,974,429","-1,853,429","1,168,000","2,974,429","-1,806,429"
"=""073669""",群創元大4C購01  ,0,0,0,"60,000","1,738,000","-1,678,000","60,000","1,738,000","-1,678,000"
"=""05167T""",陽明永豐36售02  ,0,0,0,"376,000","2,045,000","-1,669,000","376,000","2,045,000","-1,669,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,173,000","2,822,823","-1,649,823","1,173,000","2,822,823","-1,649,823"
"=""05238T""",陽明凱基37售02  ,0,0,0,"158,000","1,797,000","-1,639,000","158,000","1,797,000","-1,639,000"
"=""057645""",虹堡凱基45購01  ,0,0,0,0,"1,631,000","-1,631,000",0,"1,631,000","-1,631,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,"1,590,000","-1,590,000",0,"1,590,000","-1,590,000"
"=""057704""",神達台新45購01  ,0,0,0,0,"1,583,000","-1,583,000",0,"1,583,000","-1,583,000"
"=""033275""",台積電元大54購28,0,0,0,"1,201,000","2,733,000","-1,532,000","1,201,000","2,733,000","-1,532,000"
"=""052243""",台積電國泰46購01,0,0,0,0,"1,522,000","-1,522,000",0,"1,522,000","-1,522,000"
"=""04537T""",飛宏凱基36售02  ,0,0,0,"3,000","1,517,000","-1,514,000","3,000","1,517,000","-1,514,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"71,000","1,553,000","-1,482,000","71,000","1,553,000","-1,482,000"
"=""08750U""",臺股指元大36售15,0,0,0,"242,000","1,723,000","-1,481,000","242,000","1,723,000","-1,481,000"
2610  ,華航            ,"23,000","362,843","-339,843","54,000","1,140,064","-1,086,064","77,000","1,502,907","-1,425,907"
"=""00662 """,富邦NASDAQ      ,"6,000",0,"6,000","270,000","1,667,615","-1,397,615","276,000","1,667,615","-1,391,615"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,"1,349,000","-1,349,000",0,"1,349,000","-1,349,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,511,000","3,843,766","-1,332,766","2,511,000","3,843,766","-1,332,766"
"=""065173""",美債2X凱基57購01,0,0,0,0,"1,319,000","-1,319,000",0,"1,319,000","-1,319,000"
"=""049851""",滬深2X元富37購01,0,0,0,"893,000","2,207,000","-1,314,000","893,000","2,207,000","-1,314,000"
2609  ,陽明            ,"1,964,000","2,093,996","-129,996","320,559","1,469,269","-1,148,710","2,284,559","3,563,265","-1,278,706"
"=""066242""",技嘉國票48購01  ,0,0,0,0,"1,275,000","-1,275,000",0,"1,275,000","-1,275,000"
"=""066719""",致茂群益4B購01  ,0,0,0,"334,000","1,591,000","-1,257,000","334,000","1,591,000","-1,257,000"
"=""061270""",世芯凱基46購14  ,0,0,0,"2,000","1,250,000","-1,248,000","2,000","1,250,000","-1,248,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"25,000","1,265,000","-1,240,000","25,000","1,265,000","-1,240,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,"1,280,000","2,513,000","-1,233,000","1,280,000","2,513,000","-1,233,000"
"=""038287""",大成鋼群益53購03,0,0,0,"40,000","1,236,000","-1,196,000","40,000","1,236,000","-1,196,000"
"=""051031""",長榮航凱基45購05,0,0,0,"4,000","1,199,000","-1,195,000","4,000","1,199,000","-1,195,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,"13,000","1,196,000","-1,183,000","13,000","1,196,000","-1,183,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"40,000","1,221,000","-1,181,000","40,000","1,221,000","-1,181,000"
"=""066452""",華通元大51購02  ,0,0,0,"45,000","1,209,000","-1,164,000","45,000","1,209,000","-1,164,000"
"=""052299""",正文國票46購01  ,0,0,0,"55,000","1,201,000","-1,146,000","55,000","1,201,000","-1,146,000"
"=""036063""",楠梓電群益55購01,0,0,0,"608,000","1,734,000","-1,126,000","608,000","1,734,000","-1,126,000"
"=""056615""",聯電富邦47購01  ,0,0,0,"519,000","1,637,000","-1,118,000","519,000","1,637,000","-1,118,000"
"=""066298""",愛普元大47購09  ,0,0,0,"72,000","1,188,000","-1,116,000","72,000","1,188,000","-1,116,000"
"=""066758""",微星元大47購01  ,0,0,0,0,"1,114,000","-1,114,000",0,"1,114,000","-1,114,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,"1,108,000","-1,108,000",0,"1,108,000","-1,108,000"
"=""071690""",晟銘電群益52購01,0,0,0,0,"1,107,000","-1,107,000",0,"1,107,000","-1,107,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,"100,000","1,203,000","-1,103,000","100,000","1,203,000","-1,103,000"
"=""068058""",美債2X凱基5C購01,0,0,0,"225,000","1,321,000","-1,096,000","225,000","1,321,000","-1,096,000"
"=""066304""",菱光元大47購03  ,0,0,0,"150,000","1,245,000","-1,095,000","150,000","1,245,000","-1,095,000"
"=""061142""",玉山金元富46購01,0,0,0,"130,000","1,220,000","-1,090,000","130,000","1,220,000","-1,090,000"
"=""0050  """,元大台灣50      ,"118,000","213,000","-95,000","176,000","1,162,151","-986,151","294,000","1,375,151","-1,081,151"
"=""03648T""",金像電凱基34售07,0,0,0,"6,000","1,076,000","-1,070,000","6,000","1,076,000","-1,070,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,770,000","3,814,579","-1,044,579","2,770,000","3,814,579","-1,044,579"
"=""067534""",華通群益47購09  ,0,0,0,"40,000","1,055,000","-1,015,000","40,000","1,055,000","-1,015,000"
"=""04030T""",聯電元大34售14  ,0,0,0,"2,000","1,011,000","-1,009,000","2,000","1,011,000","-1,009,000"
"=""04713T""",T50正2凱基35售03,0,0,0,0,"1,009,000","-1,009,000",0,"1,009,000","-1,009,000"
"=""064452""",大立光元大46購23,0,0,0,"25,000","1,030,000","-1,005,000","25,000","1,030,000","-1,005,000"
"=""053761""",崇越永豐46購01  ,0,0,0,0,"999,000","-999,000",0,"999,000","-999,000"
"=""053255""",中租元大47購02  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""067853""",神基凱基47購01  ,0,0,0,"40,000","1,035,000","-995,000","40,000","1,035,000","-995,000"
"=""060229""",新興凱基46購01  ,0,0,0,"149,000","1,138,000","-989,000","149,000","1,138,000","-989,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"71,000","1,038,000","-967,000","71,000","1,038,000","-967,000"
"=""061117""",全漢國票47購01  ,0,0,0,"11,000","976,000","-965,000","11,000","976,000","-965,000"
"=""04744T""",日本2X元大37售01,0,0,0,"7,000","969,000","-962,000","7,000","969,000","-962,000"
"=""070645""",鴻海凱基49購09  ,0,0,0,"379,000","1,326,000","-947,000","379,000","1,326,000","-947,000"
"=""069235""",智原元富48購01  ,0,0,0,0,"940,000","-940,000",0,"940,000","-940,000"
"=""067463""",聯發科凱基47購09,0,0,0,"59,000","995,000","-936,000","59,000","995,000","-936,000"
"=""03970T""",愛普元大34售07  ,0,0,0,"10,000","939,000","-929,000","10,000","939,000","-929,000"
"=""070898""",台泥凱基48購01  ,0,0,0,0,"929,000","-929,000",0,"929,000","-929,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"14,000","940,754","-926,754","14,000","940,754","-926,754"
"=""072593""",信邦中信49購01  ,0,0,0,0,"922,000","-922,000",0,"922,000","-922,000"
"=""065970""",一詮元大51購01  ,0,0,0,0,"908,000","-908,000",0,"908,000","-908,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"1,230,000","2,130,845","-900,845","1,230,000","2,130,845","-900,845"
"=""063275""",上銀統一4C購02  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""059473""",宇隆國票46購02  ,0,0,0,"20,000","913,000","-893,000","20,000","913,000","-893,000"
"=""059653""",一詮永豐45購03  ,0,0,0,"10,000","889,000","-879,000","10,000","889,000","-879,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"8,000","887,000","-879,000","8,000","887,000","-879,000"
"=""070636""",國企2X凱基4A購02,0,0,0,"24,000","903,000","-879,000","24,000","903,000","-879,000"
"=""047958""",威健群益42購01  ,0,0,0,"5,000","861,000","-856,000","5,000","861,000","-856,000"
"=""062302""",精成科群益46購01,0,0,0,"169,000","1,023,000","-854,000","169,000","1,023,000","-854,000"
"=""04940T""",長榮元富39售01  ,0,0,0,"80,000","931,000","-851,000","80,000","931,000","-851,000"
"=""067124""",台塑國票49購02  ,0,0,0,0,"841,000","-841,000",0,"841,000","-841,000"
"=""072696""",台光電國票4A購01,0,0,0,"470,000","1,307,000","-837,000","470,000","1,307,000","-837,000"
"=""049424""",台光電元富43購02,0,0,0,0,"825,000","-825,000",0,"825,000","-825,000"
"=""066029""",凱基金群益47購01,0,0,0,"483,000","1,293,000","-810,000","483,000","1,293,000","-810,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"372,000","1,179,000","-807,000","372,000","1,179,000","-807,000"
"=""063907""",采鈺元大46購05  ,0,0,0,"11,000","815,000","-804,000","11,000","815,000","-804,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,"496,000","1,294,000","-798,000","496,000","1,294,000","-798,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"143,000","936,000","-793,000","143,000","936,000","-793,000"
"=""073245""",群創統一41購01  ,0,0,0,0,"793,000","-793,000",0,"793,000","-793,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,"10,000","799,000","-789,000","10,000","799,000","-789,000"
"=""00643 """,群益深証中小    ,0,0,0,"780,000","1,551,053","-771,053","780,000","1,551,053","-771,053"
"=""050677""",致伸國泰45購01  ,0,0,0,"37,000","803,000","-766,000","37,000","803,000","-766,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,0,"761,000","-761,000",0,"761,000","-761,000"
"=""006208""",富邦台50        ,0,0,0,"613,000","1,367,962","-754,962","613,000","1,367,962","-754,962"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"5,000","757,000","-752,000","5,000","757,000","-752,000"
"=""054489""",碩天元大44購02  ,0,0,0,"278,000","1,030,000","-752,000","278,000","1,030,000","-752,000"
"=""059876""",東元群益45購01  ,0,0,0,"197,000","949,000","-752,000","197,000","949,000","-752,000"
"=""061131""",致茂元富46購01  ,0,0,0,0,"744,000","-744,000",0,"744,000","-744,000"
"=""047429""",精銳統一51購01  ,0,0,0,"385,000","1,124,000","-739,000","385,000","1,124,000","-739,000"
"=""067296""",智原群益47購07  ,0,0,0,"5,000","744,000","-739,000","5,000","744,000","-739,000"
"=""072354""",華孚統一51購01  ,0,0,0,0,"735,000","-735,000",0,"735,000","-735,000"
2603  ,長榮            ,"384,155","750,000","-365,845","291,280","659,922","-368,642","675,435","1,409,922","-734,487"
"=""074473""",FBNQ2X元富53購01,0,0,0,"91,000","825,000","-734,000","91,000","825,000","-734,000"
"=""062732""",世芯元富47購05  ,0,0,0,"5,000","737,000","-732,000","5,000","737,000","-732,000"
"=""068853""",力積電中信48購01,0,0,0,"3,000","734,000","-731,000","3,000","734,000","-731,000"
"=""070738""",乙盛永豐4C購01  ,0,0,0,"279,000","1,010,000","-731,000","279,000","1,010,000","-731,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,"109,000","827,000","-718,000","109,000","827,000","-718,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,"715,000","-715,000",0,"715,000","-715,000"
"=""068356""",國企2X富邦4B購01,0,0,0,"107,000","820,000","-713,000","107,000","820,000","-713,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,"712,000","-712,000",0,"712,000","-712,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"75,000","786,000","-711,000","75,000","786,000","-711,000"
"=""057080""",聯詠元大45購02  ,0,0,0,0,"711,000","-711,000",0,"711,000","-711,000"
"=""065737""",玉晶光元大47購12,0,0,0,"254,000","960,000","-706,000","254,000","960,000","-706,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"19,000","724,000","-705,000","19,000","724,000","-705,000"
"=""052462""",長榮元富54購01  ,0,0,0,"170,000","871,000","-701,000","170,000","871,000","-701,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""059931""",中砂國票46購05  ,0,0,0,"50,000","750,000","-700,000","50,000","750,000","-700,000"
"=""00850 """,元大臺灣ESG永續 ,"10,000",0,"10,000","524,000","1,231,810","-707,810","534,000","1,231,810","-697,810"
"=""04636T""",金像電群益35售05,0,0,0,"6,000","699,000","-693,000","6,000","699,000","-693,000"
"=""069927""",亞翔元大48購11  ,0,0,0,"41,000","729,000","-688,000","41,000","729,000","-688,000"
"=""057134""",景碩群益45購03  ,0,0,0,"6,000","686,000","-680,000","6,000","686,000","-680,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"41,000","719,000","-678,000","41,000","719,000","-678,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"241,000","904,561","-663,561","241,000","904,561","-663,561"
"=""051653""",威盛群益43購08  ,0,0,0,"4,000","665,000","-661,000","4,000","665,000","-661,000"
2605  ,新興            ,"318,000","354,252","-36,252","28,041","651,620","-623,579","346,041","1,005,872","-659,831"
"=""067939""",亞翔中信3B購01  ,0,0,0,"10,000","668,000","-658,000","10,000","668,000","-658,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"1,000","658,000","-657,000","1,000","658,000","-657,000"
"=""068455""",永道凱基48購01  ,0,0,0,0,"656,000","-656,000",0,"656,000","-656,000"
"=""055960""",川湖國票46購01  ,0,0,0,"14,000","667,000","-653,000","14,000","667,000","-653,000"
"=""057945""",神達元大47購01  ,0,0,0,"10,000","663,000","-653,000","10,000","663,000","-653,000"
"=""04288T""",瑞昱元大35售01  ,0,0,0,"18,000","666,000","-648,000","18,000","666,000","-648,000"
"=""073009""",昆盈中信49購01  ,0,0,0,0,"648,000","-648,000",0,"648,000","-648,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,"641,000","-641,000",0,"641,000","-641,000"
"=""064320""",士電凱基46購02  ,0,0,0,"36,000","675,000","-639,000","36,000","675,000","-639,000"
"=""069578""",友訊統一52購02  ,0,0,0,"2,000","631,000","-629,000","2,000","631,000","-629,000"
"=""053757""",世芯永豐44購07  ,0,0,0,0,"626,000","-626,000",0,"626,000","-626,000"
"=""049859""",威盛統一48購05  ,0,0,0,"2,000","625,000","-623,000","2,000","625,000","-623,000"
"=""059702""",金像電富邦47購01,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,"616,000","-616,000",0,"616,000","-616,000"
"=""05041T""",長榮中信38售01  ,0,0,0,"8,000","622,000","-614,000","8,000","622,000","-614,000"
"=""051038""",臺股指凱基44購28,0,0,0,0,"613,000","-613,000",0,"613,000","-613,000"
"=""063755""",波力國票47購01  ,0,0,0,"1,000","613,000","-612,000","1,000","613,000","-612,000"
"=""068485""",力積電群益48購02,0,0,0,"4,000","614,000","-610,000","4,000","614,000","-610,000"
"=""073649""",聯發科元大49購08,0,0,0,"266,000","874,000","-608,000","266,000","874,000","-608,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"150,000","756,000","-606,000","150,000","756,000","-606,000"
"=""074376""",FBNQ2X國票4B購01,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""061957""",國企2X凱基4A購01,0,0,0,"14,000","616,000","-602,000","14,000","616,000","-602,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"56,000","656,000","-600,000","56,000","656,000","-600,000"
"=""063276""",上銀統一4C購03  ,0,0,0,"100,000","700,000","-600,000","100,000","700,000","-600,000"
"=""070223""",神達永豐49購02  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""066133""",國巨統一51購04  ,0,0,0,"221,000","820,000","-599,000","221,000","820,000","-599,000"
