Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073911""",創意群益49購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073943""",佳能第一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07434T""",FBNQ2X元大39售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074412""",三芳第一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074676""",聯發科群益49購11,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""074701""",鴻海元富49購07  ,0,0,0,"38,000","37,000","1,000","38,000","37,000","1,000"
"=""07497T""",SGBR2X凱基39售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07551T""",景碩群益3A售01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""075633""",宏達電凱基47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075692""",鴻海元富44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075809""",中502X元大4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076094""",強茂群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076150""",矽創國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""076189""",台灣50元大49購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076257""",旺宏群益4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076343""",滬深2X台新49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076346""",台灣50元大4B購04,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""076518""",陽明元大49購04  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""076922""",華晶科凱基49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077076""",智伸科凱基4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077397""",臺股指永豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07764T""",SGBR2X永豐41售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077754""",台積電永豐59購01,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078048""",四維航群益4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078086""",金像電元大4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078576""",大成鋼元大4A購06,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""078856""",臺股指群益55購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079149""",富世達群益4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079280""",道瓊反中信52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07940T""",緯穎國票3B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079455""",富世達元大4A購01,0,0,0,"122,000","121,000","1,000","122,000","121,000","1,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079679""",台灣50國泰51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079961""",台灣50元大4B購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079995""",景碩元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079998""",香港2X國票51購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080407""",台積電富邦55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080475""",智原元大4B購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080733""",材料群益4B購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080785""",元金反元大4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081121""",永崴控統一57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081314""",亞光永豐52購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""081320""",緯穎第一55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081420""",大同永豐55購01  ,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""081476""",士電統一55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081643""",材料永豐4B購03  ,0,0,0,"74,000","73,000","1,000","74,000","73,000","1,000"
"=""081729""",高力統一49購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082092""",志聖統一57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082118""",精成科凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082181""",美時國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082263""",川湖群益4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082301""",王品凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082323""",世芯元大4B購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082404""",百和元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082408""",大同統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08297T""",臺股指元大3C售38,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082980""",金像電元大4C購07,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""083053""",技嘉元富51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083345""",德律統一53購02  ,0,0,0,"244,000","243,000","1,000","244,000","243,000","1,000"
"=""083644""",信錦中信4C購01  ,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083837""",美利達統一56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083914""",台積電群益45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083935""",健策國票53購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""083977""",神達元大51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083990""",臺股指元大55購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""084048""",美時元富4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084210""",世芯元富51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08426T""",長榮富邦44售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085038""",T50反1元大53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""08543T""",臺股指群益3B售25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085841""",偉詮電國票52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086325""",jpp元大51購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086457""",華擎統一61購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086560""",穎崴元大51購06  ,0,0,0,"75,000","74,000","1,000","75,000","74,000","1,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086722""",T50反1元大51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086851""",台積電統一49購05,0,0,0,"154,000","153,000","1,000","154,000","153,000","1,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087067""",漢翔統一47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087084""",華城元大51購12  ,0,0,0,"38,000","37,000","1,000","38,000","37,000","1,000"
"=""087129""",南亞科凱基51購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087168""",聯發科凱基57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087545""",鴻海元大51購28  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087728""",富世達兆豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087928""",帆宣國泰52購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""087974""",慧洋群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08808T""",精英國票41售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088111""",華碩群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088231""",聯發科元富51購16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,"261,000","260,000","1,000","261,000","260,000","1,000"
"=""088361""",緯穎群益51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088381""",南亞科元大51購15,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""088491""",台達電元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088529""",南電元大51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088630""",臺股指元富56購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088637""",達興統一61購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088678""",漢唐國票52購03  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""088791""",FB越南凱基58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089010""",帆宣元富54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089216""",廣宇群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089316""",T50反1凱基51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08931T""",世芯元大3C售11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089536""",世芯永豐53購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089559""",鴻海元大51購35  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""089684""",台玻凱基51購05  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""089982""",南電元大57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089984""",T50反1凱基56購03,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"153,000","152,000","1,000","153,000","152,000","1,000"
1101B ,台泥乙特        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1203  ,味王            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1324  ,地球            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1454  ,台富            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
1526  ,日馳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1810  ,和成            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2207  ,和泰車          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
2423  ,固緯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2427  ,三商電          ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
2471  ,資通            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2881B ,富邦金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2939  ,永邑-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2945  ,三商家購        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3043  ,科風            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3051  ,力特            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3149  ,正達            ,"6,000","5,000","1,000",0,0,0,"6,000","5,000","1,000"
3686  ,達能            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3704  ,合勤控          ,0,"2,000","-2,000","3,000",0,"3,000","3,000","2,000","1,000"
3705  ,永信            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4119  ,旭富            ,"10,000","9,000","1,000",0,0,0,"10,000","9,000","1,000"
4536  ,拓凱            ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
4555  ,氣立            ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
4581  ,光隆精密-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5215  ,科嘉-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5546  ,永固-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6183  ,關貿            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6205  ,詮欣            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6426  ,統新            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6552  ,易華電          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6581  ,鋼聯            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
6657  ,華安            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6674  ,鋐寶科技        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6796  ,晉弘            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6835  ,圓裕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6861  ,睿生光電        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6957  ,裕慶-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8411  ,福貞-KY         ,"7,000","6,000","1,000",0,0,0,"7,000","6,000","1,000"
6117  ,迎廣            ,"1,371",411,960,0,0,0,"1,371",411,960
2480  ,敦陽科          ,"4,000","3,063",937,0,0,0,"4,000","3,063",937
1537  ,廣隆            ,"1,000",107,893,0,0,0,"1,000",107,893
8462  ,柏文            ,"1,000",125,875,0,0,0,"1,000",125,875
2101  ,南港            ,"20,000","28,153","-8,153","10,000","1,000","9,000","30,000","29,153",847
2722  ,夏都            ,"1,000",174,826,0,0,0,"1,000",174,826
6192  ,巨路            ,"8,000","7,198",802,0,0,0,"8,000","7,198",802
3338  ,泰碩            ,"2,000","1,221",779,0,0,0,"2,000","1,221",779
2455  ,全新            ,"232,038","207,283","24,755","53,000","77,000","-24,000","285,038","284,283",755
2373  ,震旦行          ,"2,000","1,383",617,0,0,0,"2,000","1,383",617
6579  ,研揚            ,0,389,-389,"4,000","3,000","1,000","4,000","3,389",611
8454  ,富邦媒          ,0,0,0,"6,000","5,422",578,"6,000","5,422",578
6695  ,芯鼎            ,0,0,0,"1,000",426,574,"1,000",426,574
1535  ,中宇            ,0,0,0,"2,000","1,448",552,"2,000","1,448",552
1604  ,聲寶            ,"2,000","1,479",521,0,0,0,"2,000","1,479",521
2375  ,凱美            ,"5,520","5,000",520,0,0,0,"5,520","5,000",520
6689  ,伊雲谷          ,0,"1,000","-1,000","12,000","10,578","1,422","12,000","11,578",422
4564  ,元翎            ,"10,000","9,609",391,0,0,0,"10,000","9,609",391
6477  ,安集            ,"3,663","3,397",266,0,0,0,"3,663","3,397",266
5469  ,瀚宇博          ,"16,000","35,738","-19,738","134,000","114,000","20,000","150,000","149,738",262
1589  ,永冠-KY         ,"5,000","4,742",258,0,0,0,"5,000","4,742",258
2482  ,連宇            ,"3,000","2,760",240,0,0,0,"3,000","2,760",240
6550  ,北極星藥業-KY   ,"3,000","2,870",130,0,0,0,"3,000","2,870",130
1727  ,中華化          ,102,1,101,0,0,0,102,1,101
4106  ,雃博            ,"1,000",906,94,0,0,0,"1,000",906,94
"=""00934 """,中信成長高股息  ,0,0,0,"3,866,000","51,567,670","-47,701,670","3,866,000","51,567,670","-47,701,670"
"=""00881 """,國泰台灣科技龍頭,"80,000",0,"80,000","4,705,399","25,199,964","-20,494,565","4,785,399","25,199,964","-20,414,565"
"=""00632R""",元大台灣50反1   ,"3,200,000","100,000","3,100,000","27,290,000","48,103,812","-20,813,812","30,490,000","48,203,812","-17,713,812"
"=""00929 """,復華台灣科技優息,0,"480,000","-480,000","12,715,384","25,660,694","-12,945,310","12,715,384","26,140,694","-13,425,310"
"=""00680L""",元大美債20正2   ,"390,000","4,600,000","-4,210,000","4,411,000","12,852,340","-8,441,340","4,801,000","17,452,340","-12,651,340"
"=""088151""",台積電元大54購15,0,0,0,"206,000","10,448,000","-10,242,000","206,000","10,448,000","-10,242,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"598,497","10,539,515","-9,941,018","598,497","10,539,515","-9,941,018"
"=""00688L""",國泰20年美債正2 ,0,0,0,"6,235,000","15,697,412","-9,462,412","6,235,000","15,697,412","-9,462,412"
"=""00713 """,元大台灣高息低波,"10,000","167,000","-157,000","989,000","9,708,443","-8,719,443","999,000","9,875,443","-8,876,443"
"=""00945B""",凱基美國非投等債,0,0,0,"2,787,000","11,493,685","-8,706,685","2,787,000","11,493,685","-8,706,685"
"=""087867""",士電凱基53購01  ,0,0,0,"194,000","8,753,000","-8,559,000","194,000","8,753,000","-8,559,000"
"=""00927 """,群益半導體收益  ,"1,000","1,000",0,"2,088,000","10,563,280","-8,475,280","2,089,000","10,564,280","-8,475,280"
"=""006208""",富邦台50        ,"2,000",0,"2,000","1,137,605","7,723,226","-6,585,621","1,139,605","7,723,226","-6,583,621"
"=""00936 """,台新永續高息中小,0,0,0,"4,419,000","10,281,902","-5,862,902","4,419,000","10,281,902","-5,862,902"
"=""00882 """,中信中國高股息  ,0,0,0,"728,000","5,945,284","-5,217,284","728,000","5,945,284","-5,217,284"
"=""041828""",創意群益55購05  ,0,0,0,"30,000","5,000,000","-4,970,000","30,000","5,000,000","-4,970,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"11,640,000","16,361,277","-4,721,277","11,640,000","16,361,277","-4,721,277"
"=""0056  """,元大高股息      ,"30,000","246,000","-216,000","172,037","4,597,867","-4,425,830","202,037","4,843,867","-4,641,830"
"=""040046""",台積電永豐5A購03,0,0,0,0,"4,620,000","-4,620,000",0,"4,620,000","-4,620,000"
"=""00946 """,群益科技高息成長,0,0,0,"6,825,000","11,368,286","-4,543,286","6,825,000","11,368,286","-4,543,286"
"=""039891""",定穎控凱基55購02,0,0,0,0,"4,507,000","-4,507,000",0,"4,507,000","-4,507,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,0,"4,499,000","-4,499,000",0,"4,499,000","-4,499,000"
"=""038324""",文曄統一5B購01  ,0,0,0,0,"4,493,000","-4,493,000",0,"4,493,000","-4,493,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"16,956,710","21,276,842","-4,320,132","16,956,710","21,276,842","-4,320,132"
"=""040486""",南電元大54購23  ,0,0,0,"81,000","4,343,000","-4,262,000","81,000","4,343,000","-4,262,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"90,000","3,872,000","-3,782,000","90,000","3,872,000","-3,782,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,"91,000","3,759,000","-3,668,000","91,000","3,759,000","-3,668,000"
"=""042128""",日電貿國票55購01,0,0,0,"1,000","3,604,000","-3,603,000","1,000","3,604,000","-3,603,000"
"=""039926""",宏達電元大59購02,0,0,0,"266,000","3,845,000","-3,579,000","266,000","3,845,000","-3,579,000"
"=""03245P""",晟銘電元大3C售03,0,0,0,"7,000","3,416,000","-3,409,000","7,000","3,416,000","-3,409,000"
"=""08809T""",昇陽半國票41售01,0,0,0,"74,000","3,233,000","-3,159,000","74,000","3,233,000","-3,159,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"1,316,998","4,137,639","-2,820,641","1,316,998","4,137,639","-2,820,641"
"=""00878 """,國泰永續高股息  ,"180,000","160,000","20,000","3,679,000","6,424,635","-2,745,635","3,859,000","6,584,635","-2,725,635"
"=""06741T""",中興電統一3C售05,0,0,0,"110,000","2,759,000","-2,649,000","110,000","2,759,000","-2,649,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"775,714","3,422,880","-2,647,166","775,714","3,422,880","-2,647,166"
"=""065798""",新光金中信3B購01,0,0,0,"21,000","2,573,000","-2,552,000","21,000","2,573,000","-2,552,000"
"=""041988""",鴻海元大54購72  ,0,0,0,0,"2,550,000","-2,550,000",0,"2,550,000","-2,550,000"
"=""087705""",欣興永豐53購01  ,0,0,0,"1,367,000","3,897,000","-2,530,000","1,367,000","3,897,000","-2,530,000"
"=""041475""",康舒元富54購06  ,0,0,0,"884,000","3,409,000","-2,525,000","884,000","3,409,000","-2,525,000"
"=""080762""",晶心科元富55購01,0,0,0,0,"2,506,000","-2,506,000",0,"2,506,000","-2,506,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"666,000","3,164,000","-2,498,000","666,000","3,164,000","-2,498,000"
"=""00650L""",復華香港正2     ,0,"50,000","-50,000","10,120,640","12,565,153","-2,444,513","10,120,640","12,615,153","-2,494,513"
"=""037467""",台灣50元富53購16,0,0,0,"179,000","2,564,000","-2,385,000","179,000","2,564,000","-2,385,000"
"=""034956""",台泥群益53購04  ,0,0,0,"31,000","2,397,000","-2,366,000","31,000","2,397,000","-2,366,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"4,645,000","6,980,599","-2,335,599","4,645,000","6,980,599","-2,335,599"
"=""00662 """,富邦NASDAQ      ,0,0,0,"100,000","2,366,306","-2,266,306","100,000","2,366,306","-2,266,306"
"=""062496""",華通元富47購04  ,0,0,0,"75,000","2,287,000","-2,212,000","75,000","2,287,000","-2,212,000"
"=""038628""",群創凱基55購01  ,0,0,0,"546,000","2,746,000","-2,200,000","546,000","2,746,000","-2,200,000"
"=""039824""",華新科富邦54購01,0,0,0,"17,000","2,214,000","-2,197,000","17,000","2,214,000","-2,197,000"
"=""072009""",矽力國票49購03  ,0,0,0,0,"2,081,000","-2,081,000",0,"2,081,000","-2,081,000"
2867  ,三商壽          ,"21,543","2,087,150","-2,065,607","15,547",0,"15,547","37,090","2,087,150","-2,050,060"
"=""055595""",台光電第一3A購01,0,0,0,0,"2,050,000","-2,050,000",0,"2,050,000","-2,050,000"
"=""039280""",第一銅群益54購02,0,0,0,"7,000","2,052,000","-2,045,000","7,000","2,052,000","-2,045,000"
"=""00919 """,群益台灣精選高息,"10,000","445,000","-435,000","10,134,803","11,733,959","-1,599,156","10,144,803","12,178,959","-2,034,156"
"=""073945""",富世達第一49購01,0,0,0,0,"1,990,000","-1,990,000",0,"1,990,000","-1,990,000"
"=""065517""",光寶科統一51購01,0,0,0,"80,000","2,068,000","-1,988,000","80,000","2,068,000","-1,988,000"
"=""077468""",群創群益4A購03  ,0,0,0,"90,000","2,038,000","-1,948,000","90,000","2,038,000","-1,948,000"
"=""083619""",華城兆豐53購01  ,0,0,0,"773,000","2,707,000","-1,934,000","773,000","2,707,000","-1,934,000"
"=""057019""",微星統一4A購01  ,0,0,0,"122,000","2,041,000","-1,919,000","122,000","2,041,000","-1,919,000"
"=""083455""",中502X國票51購02,0,0,0,"515,000","2,398,000","-1,883,000","515,000","2,398,000","-1,883,000"
"=""03349P""",中信金富邦41售03,0,0,0,0,"1,859,000","-1,859,000",0,"1,859,000","-1,859,000"
"=""073581""",永道群益49購02  ,0,0,0,0,"1,845,000","-1,845,000",0,"1,845,000","-1,845,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"546,000","2,358,000","-1,812,000","546,000","2,358,000","-1,812,000"
"=""089068""",光寶科元大51購05,0,0,0,"25,000","1,824,000","-1,799,000","25,000","1,824,000","-1,799,000"
"=""037009""",緯穎元大54購27  ,0,0,0,"100,000","1,882,000","-1,782,000","100,000","1,882,000","-1,782,000"
"=""00895 """,富邦未來車      ,"10,000",0,"10,000","432,000","2,221,402","-1,789,402","442,000","2,221,402","-1,779,402"
"=""033046""",聯發科永豐54購04,0,0,0,0,"1,748,000","-1,748,000",0,"1,748,000","-1,748,000"
"=""041772""",凱美元大54購04  ,0,0,0,"1,922,000","3,646,000","-1,724,000","1,922,000","3,646,000","-1,724,000"
"=""039567""",定穎控元富54購02,0,0,0,"150,000","1,871,000","-1,721,000","150,000","1,871,000","-1,721,000"
"=""037593""",達麗元大54購02  ,0,0,0,"139,000","1,859,000","-1,720,000","139,000","1,859,000","-1,720,000"
"=""00757 """,統一FANG+       ,"40,000","340,000","-300,000","166,000","1,580,239","-1,414,239","206,000","1,920,239","-1,714,239"
"=""038145""",欣興中信55購01  ,0,0,0,0,"1,711,000","-1,711,000",0,"1,711,000","-1,711,000"
"=""080891""",聯發科元大51購18,0,0,0,"43,000","1,751,000","-1,708,000","43,000","1,751,000","-1,708,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"120,000","1,778,000","-1,658,000","120,000","1,778,000","-1,658,000"
