Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041129""",聯發科統一4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041246""",中砂群益54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041349""",矽格國票55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041631""",康舒第一54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041715""",立隆電元富54購01,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""041728""",富鼎元富54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041792""",群創元大54購19  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041796""",緯穎元大54購46  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042134""",和碩國票55購02  ,0,0,0,"49,000","50,000","-1,000","49,000","50,000","-1,000"
"=""042287""",元金2X凱基57購02,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""042484""",FBNQ2X凱基54購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042556""",矽力元大54購04  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""042771""",長榮凱基57購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""042857""",鴻海中信5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042979""",光寶科群益55購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043071""",大立光元大55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043076""",景碩元大56購02  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""043122""",川湖群益55購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04321U""",上緯控國票51售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043291""",宏達電凱基5B購01,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""043292""",長榮凱基55購06  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043620""",晶豪科富邦55購02,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""043664""",京元電統一5A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043824""",台光電兆豐57購01,0,0,0,"29,000","30,000","-1,000","29,000","30,000","-1,000"
"=""043922""",東元元大55購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""044042""",佳能富邦55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044229""",保瑞元富58購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""044278""",聯發科國票55購03,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044386""",台化永豐55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044405""",至上統一6B購01  ,0,0,0,"18,000","19,000","-1,000","18,000","19,000","-1,000"
"=""044484""",京元電元富55購03,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044491""",緯穎元富58購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044495""",力積電元富55購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044560""",龍德船統一4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044829""",台灣50富邦62購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044904""",一詮元富55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045056""",嘉澤國票57購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045411""",臺股指群益55購19,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045451""",神達元大55購06  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""045585""",新纖元大55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045704""",華新統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045747""",裕隆第一37購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045770""",電子類群益42購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04584U""",台達電國票52售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045906""",材料元富43購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045910""",高股息凱基43購01,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""045918""",台達電凱基44購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04594U""",奇鋐凱基51售11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046038""",旺宏元大43購01  ,0,0,0,"17,000","18,000","-1,000","17,000","18,000","-1,000"
"=""046249""",新日興國票42購01,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""046336""",景碩元大43購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04637U""",T50正2群益51售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04649U""",連加元大51售09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""046640""",國巨群益42購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046820""",美費半元大45購01,0,0,0,"69,000","70,000","-1,000","69,000","70,000","-1,000"
"=""046918""",海悅凱基45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04695U""",台灣50國票53售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046969""",十銓元富42購04  ,0,0,0,"143,000","144,000","-1,000","143,000","144,000","-1,000"
"=""046998""",聯發科元大43購24,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047096""",長榮國泰44購02  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""047161""",建漢凱基43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047171""",美時元大44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047212""",矽統富邦43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04723U""",智邦凱基51售06  ,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047315""",新美齊元大43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04743U""",昇貿元富51售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047487""",欣巴巴元大43購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047573""",大同統一4C購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""047658""",新日興群益44購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047850""",鴻海凱基44購05  ,0,0,0,"18,000","19,000","-1,000","18,000","19,000","-1,000"
"=""047858""",德律凱基43購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047975""",臺股指群益42購36,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""047991""",京元電元大43購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048062""",超眾永豐44購01  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""048069""",聯發科統一4C購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048344""",世芯群益42購14  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04835P""",滬深2X永豐46售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048486""",台灣50永豐42購16,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""048507""",材料群益42購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048702""",元債2X富邦48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048790""",T50反1凱基46購04,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048825""",毅嘉國票43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048937""",台新金國票43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04973U""",臺股指中信55售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05024U""",台達電國票52售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05232U""",南亞群益52售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05249U""",世芯元大53售07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05311U""",緯穎凱基53售07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05413U""",廣宇國票54售01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""05437P""",臺股指群益48售14,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""05658U""",臻鼎元大54售10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05850U""",鴻海元富53售12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05859U""",楠梓電群益53售03,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""05962U""",臺股指群益5B售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06043U""",定穎控國票54售02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""06086U""",華邦電富邦56售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06218U""",宏達電元富5A售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063108""",迅得中信47購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""06367U""",臺股指國票54售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06406U""",臺股指元大54售26,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06470U""",T50正2凱基54售13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06593U""",緯穎群益54售15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06653U""",FBNQ2X群益5A售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06722U""",凱美國票55售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06746U""",臺股指凱基54售34,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06778U""",奇鋐國票55售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06890U""",臺股指中信5A售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06924U""",晶豪科凱基55售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06940U""",華城凱基57售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06997U""",華新科統一55售02,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""07099U""",力積電統一55售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07152U""",南茂國票56售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""07236U""",緯穎元富55售13  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""07271U""",勤誠中信2C售01  ,0,0,0,"31,000","32,000","-1,000","31,000","32,000","-1,000"
"=""07276U""",美時凱基2C售09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07390U""",長榮航統一2C售09,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""07418U""",大立光群益2C售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07458U""",台灣50凱基36售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07500U""",全新群益31售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07576U""",元金2X元大31售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07630U""",新光金凱基34售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07688U""",台達電台新2C售01,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""07719U""",長榮航凱基31售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085498""",中興電國泰51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086826""",台表科元富51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""087098""",台光電元大51購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087110""",神達元大51購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087788""",世芯國泰52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087830""",長榮元大54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088800""",台積電凱基67購08,0,0,0,"120,000","121,000","-1,000","120,000","121,000","-1,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""089147""",燿華元富51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089448""",世芯元大51購48  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1110  ,東泥            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1225  ,福懋油          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1323  ,永裕            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1437  ,勤益控          ,0,"1,000","-1,000","26,000","26,000",0,"26,000","27,000","-1,000"
1438  ,三地開發        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1451  ,年興            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1454  ,台富            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1470  ,大統新創        ,"3,000","4,000","-1,000",0,0,0,"3,000","4,000","-1,000"
1473  ,台南            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
1474  ,弘裕            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1522A ,堤維西甲特      ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1526  ,日馳            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1532  ,勤美            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1539  ,巨庭            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1582  ,信錦            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1603  ,華電            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1604  ,聲寶            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1709  ,和益            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1713  ,國化            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1721  ,三晃            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1726  ,永記            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1735  ,日勝化          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1809  ,中釉            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1903  ,士紙            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2007  ,燁興            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2010  ,春源            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2017  ,官田鋼          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2020  ,美亞            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2030  ,彰源            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2038  ,海光            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2069  ,運錩            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2241  ,艾姆勒          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2373  ,震旦行          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
2390  ,云辰            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2399  ,映泰            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2428  ,興勤            ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
2483  ,百容            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2496  ,卓越            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2524  ,京城            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2528  ,皇普            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2530  ,華建            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2536  ,宏普            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2723  ,美食-KY         ,"7,000","7,000",0,"6,000","7,000","-1,000","13,000","14,000","-1,000"
2908  ,特力            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3004  ,豐達科          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3021  ,鴻名            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3023  ,信邦            ,"5,000","6,000","-1,000",0,0,0,"5,000","6,000","-1,000"
3308  ,聯德            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3312  ,弘憶股          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3557  ,嘉威            ,0,"1,000","-1,000","22,000","22,000",0,"22,000","23,000","-1,000"
3622  ,洋華            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4133  ,亞諾法          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4306  ,炎洲            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4552  ,力達-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4562  ,穎漢            ,"2,000","3,000","-1,000",0,0,0,"2,000","3,000","-1,000"
4739  ,康普            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4942  ,嘉彰            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5515  ,建國            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5519  ,隆大            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6108  ,競國            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6165  ,浪凡            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6189  ,豐藝            ,0,"1,000","-1,000","15,000","15,000",0,"15,000","16,000","-1,000"
6192  ,巨路            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6243  ,迅杰            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
6288  ,聯嘉            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6416  ,瑞祺電通        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6451  ,訊芯-KY         ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
6573  ,虹揚-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6641  ,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6668  ,中揚光          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6706  ,惠特            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6743  ,安普新          ,"5,000","6,000","-1,000",0,0,0,"5,000","6,000","-1,000"
6782  ,視陽            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6790  ,永豐實          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6792  ,詠業            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6807  ,峰源-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6835  ,圓裕            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8411  ,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8429  ,金麗-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8473  ,山林水          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
9908  ,大台北          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
9925  ,新保            ,0,"1,000","-1,000","5,000","5,000",0,"5,000","6,000","-1,000"
9928  ,中視            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
9941  ,裕融            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5234  ,達興材料        ,2,"1,000",-998,0,0,0,2,"1,000",-998
2480  ,敦陽科          ,"18,000","18,946",-946,0,0,0,"18,000","18,946",-946
1817  ,凱撒衛          ,0,"1,000","-1,000","5,075","5,000",75,"5,075","6,000",-925
6753  ,龍德造船        ,0,"1,000","-1,000","1,000",884,116,"1,000","1,884",-884
8454  ,富邦媒          ,"9,000","6,088","2,912",0,"3,768","-3,768","9,000","9,856",-856
4976  ,佳凌            ,"2,000","2,819",-819,0,0,0,"2,000","2,819",-819
2467  ,志聖            ,0,794,-794,0,0,0,0,794,-794
6799  ,來頡            ,"2,000","2,758",-758,0,0,0,"2,000","2,758",-758
9917  ,中保科          ,"5,000","5,574",-574,0,0,0,"5,000","5,574",-574
8033  ,雷虎            ,"4,000","4,573",-573,0,0,0,"4,000","4,573",-573
9924  ,福興            ,0,0,0,"35,000","35,410",-410,"35,000","35,410",-410
1201  ,味全            ,"1,000","1,390",-390,0,0,0,"1,000","1,390",-390
4137  ,麗豐-KY         ,0,210,-210,0,174,-174,0,384,-384
1783  ,和康生          ,0,348,-348,0,0,0,0,348,-348
2484  ,希華            ,0,336,-336,0,0,0,0,336,-336
8028  ,昇陽半導體      ,"1,351","1,663",-312,0,0,0,"1,351","1,663",-312
2493  ,揚博            ,0,300,-300,0,0,0,0,300,-300
6224  ,聚鼎            ,0,243,-243,0,0,0,0,243,-243
1340  ,勝悅-KY         ,0,213,-213,0,0,0,0,213,-213
1773  ,勝一            ,733,928,-195,0,0,0,733,928,-195
8021  ,尖點            ,0,177,-177,0,0,0,0,177,-177
4190  ,佐登-KY         ,"5,432","5,588",-156,0,0,0,"5,432","5,588",-156
6715  ,嘉基            ,0,0,0,0,136,-136,0,136,-136
1598  ,岱宇            ,"1,000","1,127",-127,0,0,0,"1,000","1,127",-127
2359  ,所羅門          ,"1,001","1,114",-113,0,0,0,"1,001","1,114",-113
8271  ,宇瞻            ,"1,000","1,097",-97,0,0,0,"1,000","1,097",-97
2420  ,新巨            ,0,90,-90,0,0,0,0,90,-90
6230  ,尼得科超眾      ,0,90,-90,0,0,0,0,90,-90
2495  ,普安            ,0,88,-88,0,0,0,0,88,-88
2464  ,盟立            ,0,79,-79,0,0,0,0,79,-79
6281  ,全國電          ,0,54,-54,0,0,0,0,54,-54
6206  ,飛捷            ,0,0,0,"4,000","4,050",-50,"4,000","4,050",-50
6197  ,佳必琪          ,0,45,-45,0,0,0,0,45,-45
1808  ,潤隆            ,0,38,-38,0,0,0,0,38,-38
5471  ,松翰            ,0,37,-37,0,0,0,0,37,-37
2433  ,互盛電          ,0,27,-27,0,0,0,0,27,-27
5288  ,豐祥-KY         ,0,27,-27,0,0,0,0,27,-27
6166  ,凌華            ,0,27,-27,0,0,0,0,27,-27
1702  ,南僑            ,"2,000","2,023",-23,0,0,0,"2,000","2,023",-23
1339  ,昭輝            ,0,20,-20,0,0,0,0,20,-20
1442  ,名軒            ,0,19,-19,0,0,0,0,19,-19
3338  ,泰碩            ,0,1,-1,0,0,0,0,1,-1
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""00707R""",期元大S&P日圓反1,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""00735 """,國泰臺韓科技    ,0,0,0,"101,000","101,000",0,"101,000","101,000",0
"=""00736 """,國泰新興市場    ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""00775B""",新光投等債15+   ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""020018""",統一價值成長30N ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030014""",世紀鋼凱基53購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030255""",國喬元富52購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030328""",國巨凱基54購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""030604""",同欣電統一58購01,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""031076""",智邦永豐54購01  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""031199""",亞航國票53購01  ,0,0,0,"148,000","148,000",0,"148,000","148,000",0
"=""031655""",雄獅統一47購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""031745""",台玻元大52購11  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031791""",京元電永豐53購05,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""031819""",健鼎富邦56購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
