Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059070""",敦泰國票46購01  ,0,0,0,"70,000","212,000","-142,000","70,000","212,000","-142,000"
"=""061215""",大同元大46購15  ,0,0,0,"60,000","202,000","-142,000","60,000","202,000","-142,000"
"=""064462""",神達元大46購13  ,0,0,0,"4,000","146,000","-142,000","4,000","146,000","-142,000"
"=""070091""",新日興凱基49購02,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""050221""",佳必琪群益44購01,0,0,0,"21,000","162,000","-141,000","21,000","162,000","-141,000"
"=""050965""",華紙元富47購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""060183""",陽明元大46購05  ,0,0,0,"285,000","426,000","-141,000","285,000","426,000","-141,000"
"=""063502""",台積電統一4C購13,0,0,0,"71,000","212,000","-141,000","71,000","212,000","-141,000"
"=""065910""",滬深2X元富47購02,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""068566""",欣興國票49購02  ,0,0,0,"40,000","181,000","-141,000","40,000","181,000","-141,000"
"=""069552""",漢唐群益48購03  ,0,0,0,"22,000","163,000","-141,000","22,000","163,000","-141,000"
"=""070295""",緯創國票4B購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,"160,000","300,000","-140,000","160,000","300,000","-140,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""054564""",金像電富邦46購01,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,"60,000","200,000","-140,000","60,000","200,000","-140,000"
"=""059995""",敦泰元大45購01  ,0,0,0,"80,000","220,000","-140,000","80,000","220,000","-140,000"
"=""060178""",一詮元大46購05  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""060255""",台灣50國票47購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""060512""",東陽凱基46購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""062456""",台積電群益58購01,0,0,0,"193,000","333,000","-140,000","193,000","333,000","-140,000"
"=""063545""",T50反1元富4C購03,0,0,0,"12,000","152,000","-140,000","12,000","152,000","-140,000"
"=""064734""",聯發科元富44購01,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""066287""",精成科元大47購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""066366""",材料元富47購02  ,0,0,0,"63,000","203,000","-140,000","63,000","203,000","-140,000"
"=""068169""",富世達統一54購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070472""",世芯凱基49購06  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""03960P""",臺股指元大43售56,0,0,0,"12,000","151,000","-139,000","12,000","151,000","-139,000"
"=""050387""",佳世達永豐45購01,0,0,0,"15,000","154,000","-139,000","15,000","154,000","-139,000"
"=""04547P""",臺股指元大44售28,0,0,0,"5,000","143,000","-138,000","5,000","143,000","-138,000"
"=""054173""",京鼎國票45購01  ,0,0,0,"5,000","143,000","-138,000","5,000","143,000","-138,000"
"=""058531""",鴻準元大45購16  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""060888""",長榮中信46購03  ,0,0,0,"99,000","237,000","-138,000","99,000","237,000","-138,000"
"=""064160""",大同兆豐47購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""065492""",聯發科群益3B購01,0,0,0,"149,000","287,000","-138,000","149,000","287,000","-138,000"
"=""068710""",神達凱基49購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""069666""",聯發科元大51購03,0,0,0,"5,000","143,000","-138,000","5,000","143,000","-138,000"
1313  ,聯成            ,"1,000","138,144","-137,144",0,0,0,"1,000","138,144","-137,144"
"=""056097""",建準元大44購06  ,0,0,0,"15,000","152,000","-137,000","15,000","152,000","-137,000"
"=""058937""",長榮群益48購02  ,0,0,0,"1,000","138,000","-137,000","1,000","138,000","-137,000"
"=""060034""",皇昌台新46購01  ,0,0,0,"6,000","143,000","-137,000","6,000","143,000","-137,000"
"=""060852""",精英永豐46購01  ,0,0,0,"44,000","181,000","-137,000","44,000","181,000","-137,000"
"=""069950""",台積電群益48購21,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""070813""",中鴻國票49購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""049344""",華通國票44購01  ,0,0,0,"18,000","154,000","-136,000","18,000","154,000","-136,000"
"=""051336""",陽明國泰45購06  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""059393""",正崴中信45購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""060967""",飛宏元富46購01  ,0,0,0,"88,000","224,000","-136,000","88,000","224,000","-136,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""062939""",電子類國票46購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,"28,000","164,000","-136,000","28,000","164,000","-136,000"
"=""065420""",廣宇元大47購03  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""066320""",京元電永豐4A購01,0,0,0,"48,000","184,000","-136,000","48,000","184,000","-136,000"
"=""069830""",川湖群益48購06  ,0,0,0,"110,000","246,000","-136,000","110,000","246,000","-136,000"
"=""070613""",鴻海國泰49購02  ,0,0,0,"3,000","139,000","-136,000","3,000","139,000","-136,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""054256""",上証2X元大44購09,0,0,0,"33,000","168,000","-135,000","33,000","168,000","-135,000"
"=""059542""",FBNQ2X元大46購01,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""063072""",愛普永豐48購01  ,0,0,0,"7,000","142,000","-135,000","7,000","142,000","-135,000"
"=""063429""",名軒元大46購04  ,0,0,0,"158,000","293,000","-135,000","158,000","293,000","-135,000"
"=""064398""",緯創國泰47購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""065823""",中興電統一51購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""047013""",愛普元大43購11  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""051946""",國企2X永豐47購01,0,0,0,"40,000","174,000","-134,000","40,000","174,000","-134,000"
"=""054586""",和大群益45購01  ,0,0,0,"66,000","200,000","-134,000","66,000","200,000","-134,000"
"=""056807""",大立光兆豐45購02,0,0,0,"228,000","362,000","-134,000","228,000","362,000","-134,000"
"=""057017""",技嘉統一4B購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""060262""",T50正2國票48購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""060804""",正崴元富46購01  ,0,0,0,"80,000","214,000","-134,000","80,000","214,000","-134,000"
"=""061131""",致茂元富46購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""063648""",台積電元大46購28,0,0,0,"82,000","216,000","-134,000","82,000","216,000","-134,000"
"=""066079""",遠雄第一47購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""066452""",華通元大51購02  ,0,0,0,"66,000","200,000","-134,000","66,000","200,000","-134,000"
"=""069070""",中興電凱基3C購02,0,0,0,"149,000","283,000","-134,000","149,000","283,000","-134,000"
1611  ,中電            ,0,"134,000","-134,000",0,0,0,0,"134,000","-134,000"
8150  ,南茂            ,"7,000","147,154","-140,154","18,000","11,741","6,259","25,000","158,895","-133,895"
"=""03854P""",十銓國票45售01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""047068""",聯發科元富42購07,0,0,0,"5,000","138,000","-133,000","5,000","138,000","-133,000"
"=""051303""",材料群益43購10  ,0,0,0,"128,000","261,000","-133,000","128,000","261,000","-133,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""054596""",佳能群益45購01  ,0,0,0,"115,000","248,000","-133,000","115,000","248,000","-133,000"
"=""057523""",台灣50元大46購05,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""058139""",技嘉群益45購06  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""059856""",全訊統一53購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""064320""",士電凱基46購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""067898""",美債2X元大61購01,0,0,0,"20,000","153,000","-133,000","20,000","153,000","-133,000"
"=""068104""",南亞科元富47購02,0,0,0,"28,000","161,000","-133,000","28,000","161,000","-133,000"
"=""070228""",華友聯群益48購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
3714  ,富采            ,"11,000","73,619","-62,619","29,000","98,627","-69,627","40,000","172,246","-132,246"
"=""00680L""",元大美債20正2   ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""04779P""",華城永豐45售01  ,0,0,0,"114,000","246,000","-132,000","114,000","246,000","-132,000"
"=""055707""",台灣50元大47購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""055735""",全新元大44購05  ,0,0,0,"72,000","204,000","-132,000","72,000","204,000","-132,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"176,000","308,000","-132,000","176,000","308,000","-132,000"
"=""061730""",晶心科永豐46購01,0,0,0,"1,000","133,000","-132,000","1,000","133,000","-132,000"
"=""065129""",中纖群益49購01  ,0,0,0,"9,000","141,000","-132,000","9,000","141,000","-132,000"
2801  ,彰銀            ,0,"143,000","-143,000","11,000",0,"11,000","11,000","143,000","-132,000"
3062  ,建漢            ,"3,000","2,459",541,"32,000","164,000","-132,000","35,000","166,459","-131,459"
"=""03462P""",鴻準群益43售01  ,0,0,0,"15,000","146,000","-131,000","15,000","146,000","-131,000"
"=""04359P""",臺股指凱基45售27,0,0,0,"10,000","141,000","-131,000","10,000","141,000","-131,000"
"=""050989""",中信金國票44購02,0,0,0,"120,000","251,000","-131,000","120,000","251,000","-131,000"
"=""054362""",材料中信46購01  ,0,0,0,"4,000","135,000","-131,000","4,000","135,000","-131,000"
"=""054524""",威盛富邦44購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""060201""",台灣50永豐46購04,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""060817""",迅得元富46購01  ,0,0,0,"4,000","135,000","-131,000","4,000","135,000","-131,000"
"=""067841""",台化凱基47購03  ,0,0,0,"1,000","132,000","-131,000","1,000","132,000","-131,000"
"=""03493P""",台積電凱基45售03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""03543B""",臺股指元大19熊26,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""044623""",南亞永豐55購01  ,0,0,0,"494,000","624,000","-130,000","494,000","624,000","-130,000"
"=""052024""",長榮國票44購06  ,0,0,0,"126,000","256,000","-130,000","126,000","256,000","-130,000"
"=""052218""",世芯元富44購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""056860""",南亞科凱基45購03,0,0,0,"4,000","134,000","-130,000","4,000","134,000","-130,000"
"=""060927""",聯電凱基46購03  ,0,0,0,"248,000","378,000","-130,000","248,000","378,000","-130,000"
"=""063547""",FBNQ2X元富4C購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""064230""",玉晶光國泰47購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""064792""",台積電元大47購07,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""065943""",臺股指元富47購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""066004""",台積電群益47購29,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""068742""",昇陽半群益48購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""070165""",百和富邦4A購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""08835P""",國泰金元富4B售01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
1909  ,榮成            ,0,"125,047","-125,047","11,000","15,000","-4,000","11,000","140,047","-129,047"
"=""04067P""",創意中信42售05  ,0,0,0,"14,000","143,000","-129,000","14,000","143,000","-129,000"
"=""047960""",台積電富邦3C購01,0,0,0,"341,000","470,000","-129,000","341,000","470,000","-129,000"
"=""052710""",華紙國票47購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""054794""",辛耘凱基47購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""060525""",文曄凱基46購02  ,0,0,0,"125,000","254,000","-129,000","125,000","254,000","-129,000"
"=""069234""",德律元富48購02  ,0,0,0,"10,000","139,000","-129,000","10,000","139,000","-129,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""052677""",台達電國泰46購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""063042""",臺股指法興46購15,0,0,0,"11,000","139,000","-128,000","11,000","139,000","-128,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""064173""",台積電元富4C購03,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""068010""",辛耘群益47購03  ,0,0,0,"37,000","165,000","-128,000","37,000","165,000","-128,000"
"=""068508""",長榮航元大4A購02,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""068556""",上証2X國票4B購01,0,0,0,"36,000","164,000","-128,000","36,000","164,000","-128,000"
1560  ,中砂            ,"2,430","166,000","-163,570","81,000","45,000","36,000","83,430","211,000","-127,570"
"=""04271P""",穎崴元大43售02  ,0,0,0,"35,000","162,000","-127,000","35,000","162,000","-127,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""054008""",A50正2元富44購02,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""054393""",嘉基凱基45購02  ,0,0,0,"300,000","427,000","-127,000","300,000","427,000","-127,000"
"=""054688""",矽格元大44購05  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""057326""",川湖群益45購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""058459""",長榮台新45購01  ,0,0,0,"359,000","486,000","-127,000","359,000","486,000","-127,000"
"=""061843""",燿華群益46購02  ,0,0,0,"2,000","129,000","-127,000","2,000","129,000","-127,000"
"=""062222""",長榮航元富46購05,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""064049""",台積電元大46購36,0,0,0,"110,000","237,000","-127,000","110,000","237,000","-127,000"
"=""068034""",大立光元大47購21,0,0,0,"60,000","187,000","-127,000","60,000","187,000","-127,000"
2340  ,台亞            ,"23,000","70,000","-47,000","33,000","112,615","-79,615","56,000","182,615","-126,615"
"=""04582P""",台積電統一4C售10,0,0,0,"120,000","246,000","-126,000","120,000","246,000","-126,000"
"=""058936""",長榮群益48購01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""060185""",文曄元大46購01  ,0,0,0,"19,000","145,000","-126,000","19,000","145,000","-126,000"
"=""068674""",威盛永豐49購01  ,0,0,0,"113,000","239,000","-126,000","113,000","239,000","-126,000"
"=""069222""",鴻海元富48購05  ,0,0,0,"103,000","229,000","-126,000","103,000","229,000","-126,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,"96,000","221,000","-125,000","96,000","221,000","-125,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""049270""",臺股指元大43購70,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""050107""",士電國泰45購01  ,0,0,0,"20,000","145,000","-125,000","20,000","145,000","-125,000"
"=""055596""",欣興凱基46購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""056817""",技嘉凱基43購02  ,0,0,0,"17,000","142,000","-125,000","17,000","142,000","-125,000"
"=""062457""",台積電群益58購02,0,0,0,"15,000","140,000","-125,000","15,000","140,000","-125,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,"140,000","265,000","-125,000","140,000","265,000","-125,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,"32,000","157,000","-125,000","32,000","157,000","-125,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""065960""",鴻準元大47購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""068009""",創意群益49購04  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""069884""",神達凱基4A購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""03795C""",台積電富邦23牛01,0,0,0,"9,000","133,000","-124,000","9,000","133,000","-124,000"
"=""047337""",南電元大43購03  ,0,0,0,"1,000","125,000","-124,000","1,000","125,000","-124,000"
"=""052937""",台塑化凱基44購01,0,0,0,"5,000","129,000","-124,000","5,000","129,000","-124,000"
"=""053067""",臺股指元大44購32,0,0,0,"169,000","293,000","-124,000","169,000","293,000","-124,000"
"=""059908""",全漢群益45購01  ,0,0,0,"11,000","135,000","-124,000","11,000","135,000","-124,000"
"=""059962""",聯電元大45購09  ,0,0,0,"1,000","125,000","-124,000","1,000","125,000","-124,000"
"=""065164""",凌華群益49購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""067369""",川湖國泰48購05  ,0,0,0,"8,000","132,000","-124,000","8,000","132,000","-124,000"
"=""069375""",世芯永豐48購14  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""047528""",台積電群益48購09,0,0,0,"217,000","340,000","-123,000","217,000","340,000","-123,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,"129,000","252,000","-123,000","129,000","252,000","-123,000"
"=""061723""",長榮永豐46購07  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""063048""",臺股指富邦4A購03,0,0,0,"123,000","246,000","-123,000","123,000","246,000","-123,000"
"=""063696""",盟立永豐47購02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""064964""",國巨國泰48購01  ,0,0,0,"5,000","128,000","-123,000","5,000","128,000","-123,000"
"=""066988""",元金2X凱基51購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,"25,000","147,000","-122,000","25,000","147,000","-122,000"
"=""046652""",景碩群益44購03  ,0,0,0,"100,000","222,000","-122,000","100,000","222,000","-122,000"
"=""048516""",長榮航統一48購01,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""048961""",台灣50元大43購27,0,0,0,"18,000","140,000","-122,000","18,000","140,000","-122,000"
"=""04940P""",聯發科富邦46售02,0,0,0,"998,000","1,120,000","-122,000","998,000","1,120,000","-122,000"
"=""050914""",矽力國票44購03  ,0,0,0,"49,000","171,000","-122,000","49,000","171,000","-122,000"
"=""053562""",聯發科元大44購09,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""059965""",台積電元大45購28,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""060421""",愛普永豐47購02  ,0,0,0,"8,000","130,000","-122,000","8,000","130,000","-122,000"
"=""065006""",亞航國票47購01  ,0,0,0,"5,000","127,000","-122,000","5,000","127,000","-122,000"
"=""065312""",凱基金統一51購01,0,0,0,"4,000","126,000","-122,000","4,000","126,000","-122,000"
"=""065461""",鴻海國票49購03  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""065730""",長榮航元大48購01,0,0,0,"57,000","179,000","-122,000","57,000","179,000","-122,000"
"=""067554""",臺股指群益47購02,0,0,0,"1,000","123,000","-122,000","1,000","123,000","-122,000"
"=""047870""",臺股指凱基42購18,0,0,0,"46,000","167,000","-121,000","46,000","167,000","-121,000"
"=""058271""",中砂元大45購02  ,0,0,0,"48,000","169,000","-121,000","48,000","169,000","-121,000"
"=""061950""",復盛永豐46購01  ,0,0,0,"23,000","144,000","-121,000","23,000","144,000","-121,000"
"=""062177""",滬深2X永豐48購03,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""063543""",世芯國泰48購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""063637""",香港2X元大48購02,0,0,0,"74,000","195,000","-121,000","74,000","195,000","-121,000"
"=""064890""",世芯群益4B購02  ,0,0,0,"24,000","145,000","-121,000","24,000","145,000","-121,000"
"=""066305""",智邦第一47購01  ,0,0,0,"3,000","124,000","-121,000","3,000","124,000","-121,000"
"=""070106""",上銀元大48購09  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""03274P""",台灣50元富41售07,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""048677""",美債2X凱基4B購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""051486""",永道元大43購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""052107""",京鼎群益43購07  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053253""",建漢元大48購01  ,0,0,0,"24,000","144,000","-120,000","24,000","144,000","-120,000"
"=""053786""",京元電凱基46購02,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"300,000","420,000","-120,000","300,000","420,000","-120,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""056851""",華友聯凱基45購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""058920""",元日2X群益53購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059067""",緯創國票46購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059398""",金像電統一4B購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059592""",臺股指元大4B購01,0,0,0,"12,000","132,000","-120,000","12,000","132,000","-120,000"
"=""059838""",裕民凱基46購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""060978""",滬深2X群益46購07,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""063458""",立隆電元大46購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""064321""",華新凱基46購03  ,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""064326""",台積電凱基4C購10,0,0,0,"36,000","156,000","-120,000","36,000","156,000","-120,000"
"=""064341""",欣興凱基47購02  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""064493""",南亞科群益48購03,0,0,0,"31,000","151,000","-120,000","31,000","151,000","-120,000"
"=""066648""",聯發科統一51購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""066926""",和碩群益51購01  ,0,0,0,"12,000","132,000","-120,000","12,000","132,000","-120,000"
"=""067748""",達發富邦49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""067767""",神基統一4B購02  ,0,0,0,"54,000","174,000","-120,000","54,000","174,000","-120,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"17,000","137,000","-120,000","17,000","137,000","-120,000"
"=""070875""",緯創元大51購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"60,000","180,000","-120,000","60,000","180,000","-120,000"
"=""045817""",聯發科元大43購14,0,0,0,"92,000","211,000","-119,000","92,000","211,000","-119,000"
"=""050699""",中502X凱基43購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""058287""",技嘉元大45購18  ,0,0,0,"53,000","172,000","-119,000","53,000","172,000","-119,000"
"=""061943""",亞光永豐48購03  ,0,0,0,"64,000","183,000","-119,000","64,000","183,000","-119,000"
"=""062577""",正崴元大48購01  ,0,0,0,"31,000","150,000","-119,000","31,000","150,000","-119,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""064746""",T50正2中信4A購03,0,0,0,"61,000","180,000","-119,000","61,000","180,000","-119,000"
"=""065173""",美債2X凱基57購01,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""065653""",T50反1凱基51購01,0,0,0,"114,000","233,000","-119,000","114,000","233,000","-119,000"
"=""067560""",臺股指群益47購08,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""068746""",力智第一48購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""069410""",精銳統一52購05  ,0,0,0,"15,000","134,000","-119,000","15,000","134,000","-119,000"
"=""070118""",德律元大48購01  ,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""051723""",威盛元大43購14  ,0,0,0,"98,000","216,000","-118,000","98,000","216,000","-118,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"4,000","122,000","-118,000","4,000","122,000","-118,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""055706""",台灣50元大45購05,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""057589""",神達群益47購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""057673""",建漢統一4B購02  ,0,0,0,"35,000","153,000","-118,000","35,000","153,000","-118,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""065001""",士電國票4B購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""067864""",裕慶凱基49購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
2603  ,長榮            ,"113,000","954,861","-841,861","1,460,985","737,000","723,985","1,573,985","1,691,861","-117,876"
"=""041734""",微星國票55購01  ,0,0,0,"244,000","361,000","-117,000","244,000","361,000","-117,000"
"=""046461""",晶心科統一48購01,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
"=""047978""",T50正2元大43購16,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""054977""",大銀元富44購01  ,0,0,0,"11,000","128,000","-117,000","11,000","128,000","-117,000"
"=""056519""",世芯凱基45購09  ,0,0,0,"50,000","167,000","-117,000","50,000","167,000","-117,000"
"=""058728""",台積電群益45購19,0,0,0,"104,000","221,000","-117,000","104,000","221,000","-117,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
