Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086631""",智伸科富邦53購01,0,0,0,"10,000","166,000","-156,000","10,000","166,000","-156,000"
"=""087402""",愛普元大51購04  ,0,0,0,"12,000","168,000","-156,000","12,000","168,000","-156,000"
"=""087925""",矽統國泰52購01  ,0,0,0,"3,000","159,000","-156,000","3,000","159,000","-156,000"
"=""088647""",台積電永豐67購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
2634  ,漢翔            ,"419,000","496,000","-77,000","54,000","132,039","-78,039","473,000","628,039","-155,039"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""030942""",台光電國泰53購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""035062""",京元電統一59購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""04969U""",華新群益54售01  ,0,0,0,"35,000","190,000","-155,000","35,000","190,000","-155,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""084496""",道瓊銅國票56購01,0,0,0,"27,000","182,000","-155,000","27,000","182,000","-155,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""088585""",佳必琪統一56購01,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"578,247","733,000","-154,753","578,247","733,000","-154,753"
"=""030611""",AES統一58購01   ,0,0,0,"155,000","309,000","-154,000","155,000","309,000","-154,000"
"=""031395""",精成科永豐53購04,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""031451""",聯發科國泰54購01,0,0,0,"22,000","176,000","-154,000","22,000","176,000","-154,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,"298,000","452,000","-154,000","298,000","452,000","-154,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"7,000","161,000","-154,000","7,000","161,000","-154,000"
"=""037558""",中砂元大54購09  ,0,0,0,"9,000","163,000","-154,000","9,000","163,000","-154,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"36,000","190,000","-154,000","36,000","190,000","-154,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""088891""",AES元大57購01   ,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""030750""",日月光國泰53購01,0,0,0,"7,000","160,000","-153,000","7,000","160,000","-153,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""035499""",華新凱基54購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""037000""",創意元大55購02  ,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"18,000","171,000","-153,000","18,000","171,000","-153,000"
"=""05248U""",金像電元大53售05,0,0,0,"50,000","203,000","-153,000","50,000","203,000","-153,000"
"=""05733U""",緯創群益53售08  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""082628""",國泰金統一53購01,0,0,0,"14,000","167,000","-153,000","14,000","167,000","-153,000"
"=""085924""",華泰元大4C購06  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,"50,000","203,000","-153,000","50,000","203,000","-153,000"
"=""089283""",富世達元大51購08,0,0,0,"126,000","279,000","-153,000","126,000","279,000","-153,000"
"=""089809""",欣興元大53購04  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""030377""",景碩元大52購03  ,0,0,0,"2,000","154,000","-152,000","2,000","154,000","-152,000"
"=""030911""",晶技元富52購01  ,0,0,0,"6,000","158,000","-152,000","6,000","158,000","-152,000"
"=""031143""",富世達兆豐54購01,0,0,0,"140,000","292,000","-152,000","140,000","292,000","-152,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"33,000","185,000","-152,000","33,000","185,000","-152,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""084893""",健鼎統一56購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""089962""",建準元大51購02  ,0,0,0,"5,000","157,000","-152,000","5,000","157,000","-152,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,"100,000","251,000","-151,000","100,000","251,000","-151,000"
"=""031710""",華碩群益52購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""032287""",台新金元大53購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""033107""",宏達電群益53購02,0,0,0,"14,000","165,000","-151,000","14,000","165,000","-151,000"
"=""034132""",台灣50凱基57購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""036807""",昇陽半元大54購07,0,0,0,"10,000","161,000","-151,000","10,000","161,000","-151,000"
"=""037306""",群創元大54購10  ,0,0,0,"34,000","185,000","-151,000","34,000","185,000","-151,000"
"=""037589""",群創元大57購03  ,0,0,0,"34,000","185,000","-151,000","34,000","185,000","-151,000"
"=""082912""",華泰永豐52購01  ,0,0,0,"5,000","156,000","-151,000","5,000","156,000","-151,000"
"=""086198""",佳必琪群益51購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""088525""",精成科元大51購12,0,0,0,"13,000","164,000","-151,000","13,000","164,000","-151,000"
"=""089814""",創意元大51購14  ,0,0,0,"10,000","161,000","-151,000","10,000","161,000","-151,000"
"=""030575""",智邦統一58購02  ,0,0,0,"76,000","226,000","-150,000","76,000","226,000","-150,000"
"=""030995""",台玻元大54購01  ,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,"36,000","186,000","-150,000","36,000","186,000","-150,000"
"=""032001""",德律永豐52購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032221""",辛耘群益52購02  ,0,0,0,"65,000","215,000","-150,000","65,000","215,000","-150,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,"70,000","220,000","-150,000","70,000","220,000","-150,000"
"=""034580""",金像電元大54購10,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""034620""",中砂群益53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036463""",瑞昱永豐55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,"26,000","176,000","-150,000","26,000","176,000","-150,000"
"=""037500""",華邦電中信53購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04495U""",中砂永豐53售03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045963""",台達電統一52購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069293""",創意元富52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071644""",美費半凱基51購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079187""",大成鋼元大54購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082656""",力智元富56購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""083054""",技嘉元富51購03  ,0,0,0,"17,000","167,000","-150,000","17,000","167,000","-150,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"105,000","255,000","-150,000","105,000","255,000","-150,000"
"=""089282""",AES元大51購08   ,0,0,0,"6,000","156,000","-150,000","6,000","156,000","-150,000"
"=""00981T""",平衡凱基雙核收息,0,0,0,"4,974,000","5,123,455","-149,455","4,974,000","5,123,455","-149,455"
"=""030475""",金像電元富52購01,0,0,0,"30,000","179,000","-149,000","30,000","179,000","-149,000"
"=""032654""",台積電群益52購09,0,0,0,"3,054,000","3,203,000","-149,000","3,054,000","3,203,000","-149,000"
"=""033585""",達興統一56購03  ,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""033977""",南電統一5B購01  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""035476""",富世達永豐55購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"242,000","391,000","-149,000","242,000","391,000","-149,000"
"=""066150""",華擎統一51購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"68,000","217,000","-149,000","68,000","217,000","-149,000"
"=""086992""",全新統一56購04  ,0,0,0,"5,000","154,000","-149,000","5,000","154,000","-149,000"
"=""030830""",楠梓電元大52購01,0,0,0,"9,000","157,000","-148,000","9,000","157,000","-148,000"
"=""030847""",華擎元大52購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""031580""",聯茂群益52購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""032719""",志聖富邦52購01  ,0,0,0,"1,000","149,000","-148,000","1,000","149,000","-148,000"
"=""036535""",元黃金元大55購01,0,0,0,"25,000","173,000","-148,000","25,000","173,000","-148,000"
"=""037380""",力積電元富53購02,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""04575U""",臺股指中信54售05,0,0,0,"60,000","208,000","-148,000","60,000","208,000","-148,000"
"=""066949""",美債2X元大57購01,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""069157""",大成鋼統一52購03,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""086554""",神達元大51購13  ,0,0,0,"14,000","162,000","-148,000","14,000","162,000","-148,000"
"=""086865""",德律兆豐54購01  ,0,0,0,"8,000","156,000","-148,000","8,000","156,000","-148,000"
"=""087471""",第一銅永豐51購02,0,0,0,"101,000","249,000","-148,000","101,000","249,000","-148,000"
"=""030676""",聯發科群益52購06,0,0,0,"35,000","182,000","-147,000","35,000","182,000","-147,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""033081""",立積凱基54購02  ,0,0,0,"2,000","149,000","-147,000","2,000","149,000","-147,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"26,000","173,000","-147,000","26,000","173,000","-147,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""037326""",至上元大54購01  ,0,0,0,"1,000","148,000","-147,000","1,000","148,000","-147,000"
"=""071473""",力成統一51購01  ,0,0,0,"29,000","176,000","-147,000","29,000","176,000","-147,000"
"=""071743""",穎崴統一59購01  ,0,0,0,"264,000","411,000","-147,000","264,000","411,000","-147,000"
"=""081438""",亞光群益4C購05  ,0,0,0,"22,000","169,000","-147,000","22,000","169,000","-147,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"37,000","184,000","-147,000","37,000","184,000","-147,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""030633""",智邦元大52購01  ,0,0,0,"1,000","147,000","-146,000","1,000","147,000","-146,000"
"=""030863""",鴻海群益53購11  ,0,0,0,"275,000","421,000","-146,000","275,000","421,000","-146,000"
"=""030955""",金像電富邦53購03,0,0,0,"8,000","154,000","-146,000","8,000","154,000","-146,000"
"=""031071""",視陽中信52購01  ,0,0,0,"18,000","164,000","-146,000","18,000","164,000","-146,000"
"=""034308""",達興永豐54購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""037630""",力成群益53購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""078657""",世芯永豐54購02  ,0,0,0,"1,000","147,000","-146,000","1,000","147,000","-146,000"
"=""083753""",日電貿凱基4C購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,"16,000","162,000","-146,000","16,000","162,000","-146,000"
"=""089080""",京元電元大51購04,0,0,0,"20,000","166,000","-146,000","20,000","166,000","-146,000"
"=""089086""",玉晶光元大51購10,0,0,0,"9,000","155,000","-146,000","9,000","155,000","-146,000"
"=""030655""",AES元大52購03   ,0,0,0,"24,000","169,000","-145,000","24,000","169,000","-145,000"
"=""031464""",道瓊銅元大52購02,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""032715""",大亞富邦52購01  ,0,0,0,"25,000","170,000","-145,000","25,000","170,000","-145,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"255,000","400,000","-145,000","255,000","400,000","-145,000"
"=""089774""",中砂富邦54購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""031448""",中興電國泰53購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""032147""",南電元大54購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""033018""",盟立元大53購02  ,0,0,0,"30,000","174,000","-144,000","30,000","174,000","-144,000"
"=""033949""",智邦統一64購01  ,0,0,0,"6,000","150,000","-144,000","6,000","150,000","-144,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"1,000","145,000","-144,000","1,000","145,000","-144,000"
"=""035996""",深中小元大55購01,0,0,0,"70,000","214,000","-144,000","70,000","214,000","-144,000"
"=""036907""",智原富邦53購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""061908""",乙盛元大4A購01  ,0,0,0,"7,000","151,000","-144,000","7,000","151,000","-144,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""088505""",智原元大51購14  ,0,0,0,"27,000","171,000","-144,000","27,000","171,000","-144,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""089582""",聯茂元大51購06  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""030747""",智邦國泰53購04  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""030776""",全新永豐52購03  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""033844""",智原中信57購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,"94,000","237,000","-143,000","94,000","237,000","-143,000"
"=""037486""",京元電元富53購08,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"75,000","218,000","-143,000","75,000","218,000","-143,000"
"=""05578U""",金像電群益53售08,0,0,0,"118,000","261,000","-143,000","118,000","261,000","-143,000"
"=""05881U""",道瓊銀凱基54售03,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""06002U""",力積電元富53售05,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""086463""",智伸科統一57購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""088551""",南電群益51購03  ,0,0,0,"17,000","160,000","-143,000","17,000","160,000","-143,000"
"=""089476""",台灣50元富51購12,0,0,0,"30,000","173,000","-143,000","30,000","173,000","-143,000"
"=""089867""",力智富邦53購01  ,0,0,0,"55,000","198,000","-143,000","55,000","198,000","-143,000"
"=""030050""",AES群益53購01   ,0,0,0,"1,000","143,000","-142,000","1,000","143,000","-142,000"
"=""032765""",亞翔元大54購07  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""036038""",光寶科富邦59購01,0,0,0,"15,000","157,000","-142,000","15,000","157,000","-142,000"
"=""036153""",迅得元富53購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"191,000","333,000","-142,000","191,000","333,000","-142,000"
"=""048478""",創意元富58購01  ,0,0,0,"8,000","150,000","-142,000","8,000","150,000","-142,000"
"=""066155""",緯穎統一51購03  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"3,000","145,000","-142,000","3,000","145,000","-142,000"
"=""05561U""",電子類凱基54售02,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"67,000","208,000","-141,000","67,000","208,000","-141,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"3,000","144,000","-141,000","3,000","144,000","-141,000"
"=""087095""",技嘉元大51購02  ,0,0,0,"43,000","184,000","-141,000","43,000","184,000","-141,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,"20,000","161,000","-141,000","20,000","161,000","-141,000"
"=""088000""",華城元大54購02  ,0,0,0,"10,000","151,000","-141,000","10,000","151,000","-141,000"
"=""030348""",滬深2X元大57購03,0,0,0,"1,000","141,000","-140,000","1,000","141,000","-140,000"
"=""031272""",台達電統一62購01,0,0,0,"44,000","184,000","-140,000","44,000","184,000","-140,000"
"=""032662""",亞光群益52購03  ,0,0,0,"43,000","183,000","-140,000","43,000","183,000","-140,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"64,000","204,000","-140,000","64,000","204,000","-140,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""034745""",和大國泰54購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""034957""",川湖群益53購02  ,0,0,0,"1,000","141,000","-140,000","1,000","141,000","-140,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""036870""",精成科統一58購04,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""037292""",華邦電元大54購07,0,0,0,"25,000","165,000","-140,000","25,000","165,000","-140,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""035063""",京元電統一59購03,0,0,0,"96,000","235,000","-139,000","96,000","235,000","-139,000"
"=""036627""",國巨中信59購01  ,0,0,0,"596,000","735,000","-139,000","596,000","735,000","-139,000"
"=""036973""",力成群益55購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""036983""",微星元大54購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""074967""",華城元大51購05  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""085168""",喬山凱基51購01  ,0,0,0,"15,000","154,000","-139,000","15,000","154,000","-139,000"
"=""088981""",川湖中信52購01  ,0,0,0,"10,000","149,000","-139,000","10,000","149,000","-139,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"2,000","140,000","-138,000","2,000","140,000","-138,000"
"=""034798""",達興元大54購04  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""034869""",京元電元大54購14,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""035166""",晟銘電元大54購01,0,0,0,"20,000","158,000","-138,000","20,000","158,000","-138,000"
"=""070201""",佳必琪統一52購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""086117""",華城凱基51購05  ,0,0,0,"8,000","146,000","-138,000","8,000","146,000","-138,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"51,000","189,000","-138,000","51,000","189,000","-138,000"
"=""031557""",矽統群益52購03  ,0,0,0,"3,000","140,000","-137,000","3,000","140,000","-137,000"
"=""034672""",達興第一55購01  ,0,0,0,"8,000","145,000","-137,000","8,000","145,000","-137,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,"50,000","187,000","-137,000","50,000","187,000","-137,000"
"=""036662""",台達電凱基59購02,0,0,0,"15,000","152,000","-137,000","15,000","152,000","-137,000"
"=""076883""",世芯元大53購01  ,0,0,0,"35,000","172,000","-137,000","35,000","172,000","-137,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,"10,000","147,000","-137,000","10,000","147,000","-137,000"
"=""082548""",佳必琪群益52購01,0,0,0,"100,000","237,000","-137,000","100,000","237,000","-137,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""088022""",聯茂元大51購03  ,0,0,0,"5,000","142,000","-137,000","5,000","142,000","-137,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"6,000","143,000","-137,000","6,000","143,000","-137,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"14,000","151,000","-137,000","14,000","151,000","-137,000"
"=""031286""",建準統一62購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""034000""",京元電元大54購10,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""035001""",京元電富邦56購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""035833""",亞光元大54購15  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""05343U""",智邦元大53售04  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""088369""",台泥元大51購05  ,0,0,0,"57,000","193,000","-136,000","57,000","193,000","-136,000"
"=""089760""",景碩群益51購06  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""030641""",京元電元大54購02,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""030737""",南寶國票54購01  ,0,0,0,"120,000","255,000","-135,000","120,000","255,000","-135,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,"60,000","195,000","-135,000","60,000","195,000","-135,000"
"=""074127""",華城元大52購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"45,000","180,000","-135,000","45,000","180,000","-135,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""086209""",德律統一57購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""031760""",鉅祥元大52購03  ,0,0,0,"24,000","158,000","-134,000","24,000","158,000","-134,000"
"=""035068""",強茂統一58購04  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""036556""",金像電元大59購01,0,0,0,"10,000","144,000","-134,000","10,000","144,000","-134,000"
"=""036732""",華晶科國泰54購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""080975""",立積統一56購04  ,0,0,0,"15,000","149,000","-134,000","15,000","149,000","-134,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,"13,000","147,000","-134,000","13,000","147,000","-134,000"
"=""084557""",辛耘中信4C購02  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"16,000","150,000","-134,000","16,000","150,000","-134,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""035383""",台虹統一57購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"12,000","145,000","-133,000","12,000","145,000","-133,000"
"=""05712U""",日月光元富53售02,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""071038""",昇陽半統一52購03,0,0,0,"53,000","186,000","-133,000","53,000","186,000","-133,000"
"=""079918""",東科群益4B購01  ,0,0,0,"8,000","141,000","-133,000","8,000","141,000","-133,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,"19,000","152,000","-133,000","19,000","152,000","-133,000"
"=""084204""",華航元富56購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""084308""",貿聯元大54購06  ,0,0,0,"98,000","231,000","-133,000","98,000","231,000","-133,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,"91,000","224,000","-133,000","91,000","224,000","-133,000"
"=""030748""",金像電國泰53購01,0,0,0,"46,000","178,000","-132,000","46,000","178,000","-132,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""04614U""",臺股指富邦51售14,0,0,0,"298,000","430,000","-132,000","298,000","430,000","-132,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""070699""",永崴控統一52購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
