Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03241P""",晟銘電永豐42售01,0,0,0,"74,000","389,000","-315,000","74,000","389,000","-315,000"
"=""033897""",華通元富53購04  ,0,0,0,"25,000","340,000","-315,000","25,000","340,000","-315,000"
"=""053201""",聯發科元富47購04,0,0,0,"180,000","495,000","-315,000","180,000","495,000","-315,000"
"=""054811""",台積電國票45購05,0,0,0,"1,000","315,000","-314,000","1,000","315,000","-314,000"
"=""040428""",台虹國票55購02  ,0,0,0,"1,247,000","1,560,000","-313,000","1,247,000","1,560,000","-313,000"
"=""047742""",台積電永豐46購05,0,0,0,"31,000","344,000","-313,000","31,000","344,000","-313,000"
"=""054258""",滬深2X元大45購06,0,0,0,"21,000","334,000","-313,000","21,000","334,000","-313,000"
"=""058668""",振樺電台新45購02,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""043286""",金像電凱基55購05,0,0,0,"60,000","372,000","-312,000","60,000","372,000","-312,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"10,000","321,000","-311,000","10,000","321,000","-311,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""052054""",T50反1富邦49購03,0,0,0,"357,000","667,000","-310,000","357,000","667,000","-310,000"
"=""058268""",美債2X元大47購02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""08262P""",台光電凱基4A售04,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""047091""",台達電國泰44購01,0,0,0,"60,000","369,000","-309,000","60,000","369,000","-309,000"
"=""042818""",萬海國票56購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""052392""",GIS群益46購01   ,0,0,0,"62,000","370,000","-308,000","62,000","370,000","-308,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,"2,000","310,000","-308,000","2,000","310,000","-308,000"
"=""057035""",美債2X凱基4C購02,0,0,0,"130,000","438,000","-308,000","130,000","438,000","-308,000"
"=""048557""",台積電元大48購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"5,000","309,000","-304,000","5,000","309,000","-304,000"
"=""052676""",美時國泰46購01  ,0,0,0,"47,000","351,000","-304,000","47,000","351,000","-304,000"
"=""053304""",萬海凱基46購03  ,0,0,0,"97,000","401,000","-304,000","97,000","401,000","-304,000"
"=""055843""",華泰凱基44購02  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""059403""",全漢統一53購02  ,0,0,0,"15,000","319,000","-304,000","15,000","319,000","-304,000"
"=""048783""",欣興統一48購05  ,0,0,0,"12,000","315,000","-303,000","12,000","315,000","-303,000"
"=""051828""",洋華群益43購01  ,0,0,0,"100,000","403,000","-303,000","100,000","403,000","-303,000"
"=""052735""",滬深2X統一51購01,0,0,0,"3,000","306,000","-303,000","3,000","306,000","-303,000"
"=""055810""",鴻準群益44購03  ,0,0,0,"52,000","355,000","-303,000","52,000","355,000","-303,000"
"=""057463""",A50正2國票46購03,0,0,0,"2,000","305,000","-303,000","2,000","305,000","-303,000"
"=""055536""",群創國泰46購06  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""054355""",臺股指群益44購21,0,0,0,"18,000","319,000","-301,000","18,000","319,000","-301,000"
"=""057459""",定穎控永豐47購01,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03841P""",台積電元大43售36,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,"47,000","347,000","-300,000","47,000","347,000","-300,000"
"=""058013""",未來車凱基45購01,0,0,0,"3,000","303,000","-300,000","3,000","303,000","-300,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""048784""",材料統一52購01  ,0,0,0,"300,000","599,000","-299,000","300,000","599,000","-299,000"
"=""052201""",上証2X元富49購03,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""059646""",台積電永豐4B購01,0,0,0,"15,000","313,000","-298,000","15,000","313,000","-298,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"44,000","341,000","-297,000","44,000","341,000","-297,000"
"=""058790""",日月光元大45購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""03255P""",台灣50元富41售04,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""03122P""",台積電國票42售06,0,0,0,"51,000","344,000","-293,000","51,000","344,000","-293,000"
"=""052050""",迅得凱基43購04  ,0,0,0,"9,000","301,000","-292,000","9,000","301,000","-292,000"
"=""058117""",神達元大4B購02  ,0,0,0,"224,000","516,000","-292,000","224,000","516,000","-292,000"
"=""046216""",建準群益43購01  ,0,0,0,"108,000","399,000","-291,000","108,000","399,000","-291,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""041214""",世芯中信5A購02  ,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,"130,000","420,000","-290,000","130,000","420,000","-290,000"
"=""057643""",材料凱基47購03  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""089410""",國巨國票51購02  ,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""052566""",京城銀凱基44購01,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"381,000","669,000","-288,000","381,000","669,000","-288,000"
"=""056672""",中租國票46購01  ,0,0,0,"694,000","982,000","-288,000","694,000","982,000","-288,000"
"=""039856""",崇越國票55購01  ,0,0,0,"271,000","557,000","-286,000","271,000","557,000","-286,000"
"=""059300""",滬深2X群益45購10,0,0,0,"145,000","430,000","-285,000","145,000","430,000","-285,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"695,000","978,000","-283,000","695,000","978,000","-283,000"
"=""045328""",台積電元富55購12,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""03529B""",臺股指元大16熊01,0,0,0,"75,000","357,000","-282,000","75,000","357,000","-282,000"
"=""040791""",康舒統一5A購02  ,0,0,0,"72,000","354,000","-282,000","72,000","354,000","-282,000"
"=""042560""",力積電元大54購33,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""050733""",復盛國票44購01  ,0,0,0,"64,000","346,000","-282,000","64,000","346,000","-282,000"
"=""058547""",日電貿元大45購01,0,0,0,"8,000","290,000","-282,000","8,000","290,000","-282,000"
"=""058614""",迅得第一45購01  ,0,0,0,"31,000","313,000","-282,000","31,000","313,000","-282,000"
"=""038424""",友達國票56購02  ,0,0,0,"65,000","346,000","-281,000","65,000","346,000","-281,000"
"=""039544""",材料群益54購05  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""049487""",矽力國票44購01  ,0,0,0,"43,000","322,000","-279,000","43,000","322,000","-279,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,"12,000","291,000","-279,000","12,000","291,000","-279,000"
"=""056366""",新唐台新45購01  ,0,0,0,"6,000","285,000","-279,000","6,000","285,000","-279,000"
"=""051575""",世芯元富43購10  ,0,0,0,"113,000","391,000","-278,000","113,000","391,000","-278,000"
"=""033901""",華泰元富53購01  ,0,0,0,"80,000","357,000","-277,000","80,000","357,000","-277,000"
"=""050146""",達興凱基43購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""050743""",台光電群益43購11,0,0,0,"10,000","285,000","-275,000","10,000","285,000","-275,000"
"=""053809""",皇昌國票44購03  ,0,0,0,"106,000","381,000","-275,000","106,000","381,000","-275,000"
"=""047960""",台積電富邦3C購01,0,0,0,"6,000","280,000","-274,000","6,000","280,000","-274,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""049475""",中502X國票44購01,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"54,000","327,458","-273,458","54,000","327,458","-273,458"
"=""032633""",TPK元大53購01   ,0,0,0,"175,000","447,000","-272,000","175,000","447,000","-272,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"253,000","525,000","-272,000","253,000","525,000","-272,000"
"=""041339""",晶豪科國票56購03,0,0,0,"225,000","497,000","-272,000","225,000","497,000","-272,000"
"=""046878""",建準永豐43購01  ,0,0,0,"22,000","294,000","-272,000","22,000","294,000","-272,000"
"=""059006""",臺股指法興45購05,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""054734""",創意國泰46購02  ,0,0,0,"20,000","291,000","-271,000","20,000","291,000","-271,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,"56,000","327,000","-271,000","56,000","327,000","-271,000"
"=""037387""",中502X國票5A購01,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""07562P""",矽格群益49售02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""00710B""",復華彭博非投等債,0,0,0,"135,000","404,000","-269,000","135,000","404,000","-269,000"
"=""03103P""",台積電凱基3C售39,0,0,0,"55,000","324,000","-269,000","55,000","324,000","-269,000"
"=""053194""",國企2X元富44購05,0,0,0,"5,000","274,000","-269,000","5,000","274,000","-269,000"
"=""055967""",億光國票44購01  ,0,0,0,"188,000","457,000","-269,000","188,000","457,000","-269,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,"100,000","369,000","-269,000","100,000","369,000","-269,000"
"=""057745""",滬深2X群益45購08,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""045334""",精成科元富55購02,0,0,0,"6,000","274,000","-268,000","6,000","274,000","-268,000"
"=""047850""",鴻海凱基44購05  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""050482""",台光電元大49購02,0,0,0,"20,000","288,000","-268,000","20,000","288,000","-268,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"380,000","647,000","-267,000","380,000","647,000","-267,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"565,000","831,000","-266,000","565,000","831,000","-266,000"
"=""059752""",一詮元大45購04  ,0,0,0,"1,000","266,000","-265,000","1,000","266,000","-265,000"
"=""053212""",滬深2X富邦47購02,0,0,0,"36,000","300,000","-264,000","36,000","300,000","-264,000"
"=""044896""",華碩元富55購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""057844""",聯電凱基46購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""057149""",佳必琪群益47購02,0,0,0,"2,000","264,000","-262,000","2,000","264,000","-262,000"
"=""058445""",華航永豐45購04  ,0,0,0,"3,000","265,000","-262,000","3,000","265,000","-262,000"
"=""03143P""",臺股指元富3C售23,0,0,0,"40,000","300,000","-260,000","40,000","300,000","-260,000"
"=""051346""",美指2X凱基45購02,0,0,0,"30,000","290,000","-260,000","30,000","290,000","-260,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"92,000","352,000","-260,000","92,000","352,000","-260,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""056412""",聯電群益45購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""048982""",元日2X元富53購01,0,0,0,"65,000","324,000","-259,000","65,000","324,000","-259,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"243,000","502,000","-259,000","243,000","502,000","-259,000"
"=""039975""",京鼎群益54購01  ,0,0,0,"358,000","616,000","-258,000","358,000","616,000","-258,000"
"=""059719""",一詮群益46購04  ,0,0,0,"15,000","273,000","-258,000","15,000","273,000","-258,000"
"=""053642""",陽明凱基46購01  ,"2,000",0,"2,000","120,000","379,000","-259,000","122,000","379,000","-257,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"174,000","430,000","-256,000","174,000","430,000","-256,000"
"=""037801""",上銀群益53購04  ,0,0,0,"40,000","296,000","-256,000","40,000","296,000","-256,000"
"=""057813""",建漢元富46購01  ,0,0,0,"5,000","261,000","-256,000","5,000","261,000","-256,000"
"=""049068""",長華凱基43購01  ,0,0,0,"32,000","286,000","-254,000","32,000","286,000","-254,000"
"=""044000""",萬海元富55購02  ,0,0,0,"1,653,000","1,906,000","-253,000","1,653,000","1,906,000","-253,000"
"=""056612""",天虹群益45購01  ,0,0,0,"2,000","255,000","-253,000","2,000","255,000","-253,000"
2615  ,萬海            ,"131,354","93,000","38,354","63,000","353,365","-290,365","194,354","446,365","-252,011"
"=""053683""",威盛元大44購07  ,0,0,0,"79,000","331,000","-252,000","79,000","331,000","-252,000"
"=""054858""",矽統元大44購04  ,0,0,0,"230,000","482,000","-252,000","230,000","482,000","-252,000"
"=""056545""",台灣50元大45購10,0,0,0,"273,000","525,000","-252,000","273,000","525,000","-252,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"2,000","253,000","-251,000","2,000","253,000","-251,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"12,000","263,000","-251,000","12,000","263,000","-251,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""042832""",智原國泰56購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""044485""",創見元富55購03  ,0,0,0,"100,000","350,000","-250,000","100,000","350,000","-250,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"324,000","574,000","-250,000","324,000","574,000","-250,000"
"=""047465""",中興電元大47購01,0,0,0,"125,000","375,000","-250,000","125,000","375,000","-250,000"
"=""048342""",新光金群益44購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""053610""",世芯中信45購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""053865""",建準群益47購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""054277""",皇昌元大47購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""054812""",台積電國票46購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""042135""",祥碩國票54購02  ,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""045579""",臺股指凱基55購28,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"114,000","363,000","-249,000","114,000","363,000","-249,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"391,000","640,000","-249,000","391,000","640,000","-249,000"
"=""040537""",天虹元富54購02  ,0,0,0,"24,000","271,000","-247,000","24,000","271,000","-247,000"
"=""044628""",金像電永豐56購04,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,"9,000","255,000","-246,000","9,000","255,000","-246,000"
"=""041450""",台積電永豐5A購08,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"40,000","286,000","-246,000","40,000","286,000","-246,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""030129""",欣興國票59購01  ,0,0,0,"352,000","597,000","-245,000","352,000","597,000","-245,000"
"=""033657""",神達統一58購06  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""052349""",陽明永豐44購01  ,0,0,0,"168,000","413,000","-245,000","168,000","413,000","-245,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"20,000","264,000","-244,000","20,000","264,000","-244,000"
"=""040116""",東元群益54購02  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""051793""",群創永豐44購03  ,0,0,0,"183,000","426,000","-243,000","183,000","426,000","-243,000"
2636  ,台驊控股        ,"5,000","4,000","1,000","72,000","315,911","-243,911","77,000","319,911","-242,911"
"=""057095""",緯穎元大45購05  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
6770  ,力積電          ,"73,000","315,000","-242,000",0,0,0,"73,000","315,000","-242,000"
"=""048236""",台積電國泰44購07,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""048619""",智原兆豐44購01  ,0,0,0,"71,000","312,000","-241,000","71,000","312,000","-241,000"
"=""051047""",華通元大43購14  ,0,0,0,"36,000","277,000","-241,000","36,000","277,000","-241,000"
"=""054716""",台積電統一4A購09,0,0,0,"141,000","382,000","-241,000","141,000","382,000","-241,000"
2105  ,正新            ,"17,000","216,000","-199,000","2,000","44,000","-42,000","19,000","260,000","-241,000"
"=""044349""",智原元大59購03  ,0,0,0,"548,000","788,000","-240,000","548,000","788,000","-240,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""047448""",臺股指凱基45購19,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""057936""",華擎元大45購01  ,0,0,0,"168,000","408,000","-240,000","168,000","408,000","-240,000"
"=""03032P""",台灣50富邦43售07,0,0,0,"5,000","244,000","-239,000","5,000","244,000","-239,000"
"=""045000""",材料永豐55購03  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""048263""",新光金國票45購01,0,0,0,"50,000","289,000","-239,000","50,000","289,000","-239,000"
"=""049318""",華通元富53購03  ,0,0,0,"30,000","269,000","-239,000","30,000","269,000","-239,000"
"=""042994""",萬海群益56購01  ,0,0,0,"148,000","386,000","-238,000","148,000","386,000","-238,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,"137,000","375,000","-238,000","137,000","375,000","-238,000"
"=""057202""",長榮航永豐45購02,0,0,0,"104,000","342,000","-238,000","104,000","342,000","-238,000"
6278  ,台表科          ,"50,000","273,000","-223,000","28,000","43,000","-15,000","78,000","316,000","-238,000"
"=""03524B""",臺股指凱基13熊31,0,0,0,"1,000","237,000","-236,000","1,000","237,000","-236,000"
"=""050102""",亞光元富47購02  ,0,0,0,"47,000","283,000","-236,000","47,000","283,000","-236,000"
"=""050153""",華紙國票43購01  ,0,0,0,"57,000","293,000","-236,000","57,000","293,000","-236,000"
"=""056605""",萬海群益45購05  ,0,0,0,"7,000","243,000","-236,000","7,000","243,000","-236,000"
"=""045407""",臺股指群益55購15,0,0,0,"30,000","265,000","-235,000","30,000","265,000","-235,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""03694P""",欣興中信43售03  ,0,0,0,"35,000","269,000","-234,000","35,000","269,000","-234,000"
"=""055653""",鴻準群益46購01  ,0,0,0,"83,000","317,000","-234,000","83,000","317,000","-234,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""056090""",華邦電元大44購04,0,0,0,"76,000","308,000","-232,000","76,000","308,000","-232,000"
"=""052014""",A50正2國票44購03,0,0,0,"97,000","328,000","-231,000","97,000","328,000","-231,000"
"=""053067""",臺股指元大44購32,0,0,0,"587,000","818,000","-231,000","587,000","818,000","-231,000"
"=""055094""",中砂元大48購01  ,0,0,0,"37,000","268,000","-231,000","37,000","268,000","-231,000"
"=""043437""",日月光元富55購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""050413""",佳能國票44購01  ,0,0,0,"2,000","232,000","-230,000","2,000","232,000","-230,000"
"=""050721""",中砂國票44購01  ,0,0,0,"92,000","322,000","-230,000","92,000","322,000","-230,000"
"=""051963""",台積電元大44購25,0,0,0,"246,000","476,000","-230,000","246,000","476,000","-230,000"
"=""033821""",神基群益54購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"253,000","482,000","-229,000","253,000","482,000","-229,000"
"=""059367""",偉訓元大45購03  ,0,0,0,"3,000","232,000","-229,000","3,000","232,000","-229,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,"27,000","254,000","-227,000","27,000","254,000","-227,000"
"=""043492""",香港2X元大56購01,0,0,0,"97,000","324,000","-227,000","97,000","324,000","-227,000"
"=""049564""",新光金富邦44購02,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""036964""",金像電群益53購11,0,0,0,"197,000","423,000","-226,000","197,000","423,000","-226,000"
"=""051215""",元債2X元大46購05,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""03084P""",台積電永豐3C售16,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""051774""",上緯控國泰45購02,0,0,0,"1,000","226,000","-225,000","1,000","226,000","-225,000"
"=""054248""",臺指反富邦4A購01,0,0,0,"125,000","350,000","-225,000","125,000","350,000","-225,000"
"=""042092""",台積電兆豐56購02,0,0,0,"26,000","250,000","-224,000","26,000","250,000","-224,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,"53,000","277,000","-224,000","53,000","277,000","-224,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,"45,000","267,000","-222,000","45,000","267,000","-222,000"
"=""045696""",緯穎國票43購02  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""058382""",辛耘國票45購04  ,0,0,0,"58,000","279,000","-221,000","58,000","279,000","-221,000"
"=""047175""",鴻海元大43購35  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""058934""",聯發科群益47購02,0,0,0,"51,000","271,000","-220,000","51,000","271,000","-220,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"6,000","225,000","-219,000","6,000","225,000","-219,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""045121""",皇昌元大55購01  ,0,0,0,"8,000","227,000","-219,000","8,000","227,000","-219,000"
"=""045122""",萬海元大5A購04  ,0,0,0,"7,000","226,000","-219,000","7,000","226,000","-219,000"
"=""046391""",光寶科元富44購01,0,0,0,"1,000","220,000","-219,000","1,000","220,000","-219,000"
"=""057635""",宏達電凱基45購02,0,0,0,"176,000","395,000","-219,000","176,000","395,000","-219,000"
"=""043577""",上証2X國票56購01,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""050467""",材料凱基47購02  ,0,0,0,"1,303,000","1,521,000","-218,000","1,303,000","1,521,000","-218,000"
"=""051070""",電子類元大43購04,0,0,0,"47,000","265,000","-218,000","47,000","265,000","-218,000"
"=""051858""",文曄元大43購01  ,0,0,0,"188,000","406,000","-218,000","188,000","406,000","-218,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""042206""",長榮元大54購11  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""051158""",致茂國票44購02  ,0,0,0,"58,000","275,000","-217,000","58,000","275,000","-217,000"
"=""03277P""",長榮航元富41售05,0,0,0,"22,000","238,000","-216,000","22,000","238,000","-216,000"
"=""034130""",南電元富53購03  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""043311""",世芯台新55購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""052791""",鴻海群益47購06  ,0,0,0,"1,024,000","1,240,000","-216,000","1,024,000","1,240,000","-216,000"
"=""03157P""",台灣50永豐42售03,0,0,0,"28,000","243,000","-215,000","28,000","243,000","-215,000"
"=""033817""",南亞科群益52購01,0,0,0,"10,000","225,000","-215,000","10,000","225,000","-215,000"
"=""046693""",台灣50元富42購05,0,0,0,"58,000","273,000","-215,000","58,000","273,000","-215,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"55,000","270,000","-215,000","55,000","270,000","-215,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,"100,000","314,000","-214,000","100,000","314,000","-214,000"
"=""051779""",弘憶股中信43購01,0,0,0,"6,000","220,000","-214,000","6,000","220,000","-214,000"
"=""057294""",順德元大45購01  ,0,0,0,"620,000","834,000","-214,000","620,000","834,000","-214,000"
"=""059055""",全漢統一53購01  ,0,0,0,"56,000","270,000","-214,000","56,000","270,000","-214,000"
2889  ,國票金          ,"28,000","8,000","20,000",0,"234,000","-234,000","28,000","242,000","-214,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""041228""",華新科永豐54購01,0,0,0,"20,000","233,000","-213,000","20,000","233,000","-213,000"
"=""053894""",中502X元大46購02,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""055491""",富邦金元大47購01,0,0,0,"55,000","268,000","-213,000","55,000","268,000","-213,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"2,533,000","2,746,000","-213,000","2,533,000","2,746,000","-213,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"47,000","259,000","-212,000","47,000","259,000","-212,000"
"=""048729""",台光電元大45購04,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""050867""",華通元大43購11  ,0,0,0,"100,000","312,000","-212,000","100,000","312,000","-212,000"
"=""050948""",萬海群益43購05  ,0,0,0,"292,000","504,000","-212,000","292,000","504,000","-212,000"
"=""051971""",光寶科凱基3A購02,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""055957""",電子類元大44購03,0,0,0,"1,845,000","2,057,000","-212,000","1,845,000","2,057,000","-212,000"
"=""044692""",日月光元富55購02,0,0,0,"97,000","308,000","-211,000","97,000","308,000","-211,000"
"=""050730""",乙盛國票44購01  ,0,0,0,"1,000","212,000","-211,000","1,000","212,000","-211,000"
"=""054992""",台玻國票45購01  ,0,0,0,"3,000","214,000","-211,000","3,000","214,000","-211,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""038875""",上銀元大56購01  ,0,0,0,"48,000","258,000","-210,000","48,000","258,000","-210,000"
"=""043461""",立隆電富邦57購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""050487""",萬海元大43購10  ,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""058544""",長榮元大45購19  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
