Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030151""",聯發科統一54購01,0,0,0,0,"1,235,000","-1,235,000",0,"1,235,000","-1,235,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"66,000","1,272,000","-1,206,000","66,000","1,272,000","-1,206,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,"1,203,000","-1,203,000",0,"1,203,000","-1,203,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,"1,201,000","-1,201,000",0,"1,201,000","-1,201,000"
"=""056261""",新唐元大44購02  ,0,0,0,0,"1,198,000","-1,198,000",0,"1,198,000","-1,198,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"279,000","1,440,000","-1,161,000","279,000","1,440,000","-1,161,000"
2542  ,興富發          ,"40,000","1,242,000","-1,202,000","85,000","37,000","48,000","125,000","1,279,000","-1,154,000"
"=""03526B""",臺股指凱基13熊33,0,0,0,"1,454,000","2,607,000","-1,153,000","1,454,000","2,607,000","-1,153,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"236,000","1,340,000","-1,104,000","236,000","1,340,000","-1,104,000"
"=""054960""",金寶兆豐46購01  ,0,0,0,"3,000","1,105,000","-1,102,000","3,000","1,105,000","-1,102,000"
"=""041832""",力積電群益54購10,0,0,0,0,"1,084,000","-1,084,000",0,"1,084,000","-1,084,000"
"=""047632""",碩天國票43購01  ,0,0,0,"156,000","1,231,000","-1,075,000","156,000","1,231,000","-1,075,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0,"1,071,000","-1,071,000",0,"1,071,000","-1,071,000"
"=""052337""",南亞科中信43購01,0,0,0,"1,066,000","2,119,000","-1,053,000","1,066,000","2,119,000","-1,053,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"402,000","1,452,000","-1,050,000","402,000","1,452,000","-1,050,000"
"=""047389""",緯創中信42購03  ,0,0,0,0,"1,049,000","-1,049,000",0,"1,049,000","-1,049,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,445,000","2,485,523","-1,040,523","1,445,000","2,485,523","-1,040,523"
"=""07523P""",華邦電永豐4A售01,0,0,0,"252,000","1,270,000","-1,018,000","252,000","1,270,000","-1,018,000"
"=""047975""",臺股指群益42購36,0,0,0,"240,000","1,252,000","-1,012,000","240,000","1,252,000","-1,012,000"
"=""032607""",金像電元大54購05,0,0,0,"10,000","1,016,000","-1,006,000","10,000","1,016,000","-1,006,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"26,000","1,030,776","-1,004,776","26,000","1,030,776","-1,004,776"
"=""047786""",美時元大48購01  ,0,0,0,"1,000","998,000","-997,000","1,000","998,000","-997,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,"985,000","-985,000",0,"985,000","-985,000"
"=""048817""",元債2X國票42購03,0,0,0,"26,000","1,004,000","-978,000","26,000","1,004,000","-978,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"600,000","1,574,000","-974,000","600,000","1,574,000","-974,000"
"=""047489""",金融類元大43購03,0,0,0,0,"972,000","-972,000",0,"972,000","-972,000"
"=""051366""",台化元大43購01  ,0,0,0,"8,000","980,000","-972,000","8,000","980,000","-972,000"
2610  ,華航            ,"395,000","1,361,000","-966,000","44,000","43,875",125,"439,000","1,404,875","-965,875"
"=""040313""",華新群益54購04  ,0,0,0,"98,000","1,060,000","-962,000","98,000","1,060,000","-962,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,"962,000","-962,000",0,"962,000","-962,000"
"=""047091""",台達電國泰44購01,0,0,0,"83,000","1,040,000","-957,000","83,000","1,040,000","-957,000"
"=""038097""",富邦金元大53購01,0,0,0,0,"952,000","-952,000",0,"952,000","-952,000"
"=""052721""",日電貿國票45購01,0,0,0,"203,000","1,153,000","-950,000","203,000","1,153,000","-950,000"
"=""08016P""",AES凱基49售05   ,0,0,0,0,"950,000","-950,000",0,"950,000","-950,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"10,000","956,000","-946,000","10,000","956,000","-946,000"
"=""053198""",中502X元富47購01,0,0,0,"33,000","976,000","-943,000","33,000","976,000","-943,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,"940,000","-940,000",0,"940,000","-940,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0,"927,000","-927,000",0,"927,000","-927,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,"5,000","927,000","-922,000","5,000","927,000","-922,000"
"=""044349""",智原元大59購03  ,0,0,0,"159,000","1,081,000","-922,000","159,000","1,081,000","-922,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,"210,000","1,124,000","-914,000","210,000","1,124,000","-914,000"
2498  ,宏達電          ,"526,526","1,298,605","-772,079","52,000","193,000","-141,000","578,526","1,491,605","-913,079"
"=""050770""",技嘉元大43購11  ,0,0,0,"66,000","979,000","-913,000","66,000","979,000","-913,000"
"=""046152""",海悅統一48購02  ,0,0,0,"100,000","1,009,000","-909,000","100,000","1,009,000","-909,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,"23,000","931,000","-908,000","23,000","931,000","-908,000"
"=""041135""",群創統一49購01  ,0,0,0,"155,000","1,054,000","-899,000","155,000","1,054,000","-899,000"
"=""055750""",訊芯元大44購10  ,0,0,0,0,"893,000","-893,000",0,"893,000","-893,000"
"=""050280""",台勝科元富49購01,0,0,0,"319,000","1,205,000","-886,000","319,000","1,205,000","-886,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"88,000","974,000","-886,000","88,000","974,000","-886,000"
"=""051414""",新日興統一57購01,0,0,0,0,"870,000","-870,000",0,"870,000","-870,000"
"=""054639""",中砂元富47購01  ,0,0,0,"109,000","974,000","-865,000","109,000","974,000","-865,000"
"=""042042""",SGBR2X永豐56購01,0,0,0,"41,000","902,000","-861,000","41,000","902,000","-861,000"
"=""051217""",台塑元大43購07  ,0,0,0,"199,000","1,060,000","-861,000","199,000","1,060,000","-861,000"
"=""053973""",中502X凱基46購02,0,0,0,"272,000","1,133,000","-861,000","272,000","1,133,000","-861,000"
"=""051872""",景碩富邦44購06  ,0,0,0,"7,000","867,000","-860,000","7,000","867,000","-860,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"50,000","908,000","-858,000","50,000","908,000","-858,000"
"=""049259""",時碩元大43購04  ,0,0,0,"124,000","977,000","-853,000","124,000","977,000","-853,000"
"=""048813""",元債2X台新44購02,0,0,0,"38,000","882,000","-844,000","38,000","882,000","-844,000"
"=""055390""",華孚凱基44購01  ,0,0,0,"162,000","1,006,000","-844,000","162,000","1,006,000","-844,000"
"=""047118""",新日興統一51購01,0,0,0,"60,000","903,000","-843,000","60,000","903,000","-843,000"
"=""047112""",智原統一48購02  ,0,0,0,"25,000","852,000","-827,000","25,000","852,000","-827,000"
"=""034144""",長榮太凱基54購03,0,0,0,"311,000","1,133,000","-822,000","311,000","1,133,000","-822,000"
2347  ,聯強            ,"39,325","1,040,000","-1,000,675","212,000","31,000","181,000","251,325","1,071,000","-819,675"
"=""040565""",川湖國票55購01  ,0,0,0,"85,000","903,000","-818,000","85,000","903,000","-818,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"3,000","816,000","-813,000","3,000","816,000","-813,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,"802,000","-802,000",0,"802,000","-802,000"
"=""052374""",偉詮電群益43購03,0,0,0,"21,000","823,000","-802,000","21,000","823,000","-802,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""049091""",晟銘電元大43購04,0,0,0,"118,000","911,000","-793,000","118,000","911,000","-793,000"
"=""053245""",群光元大44購02  ,0,0,0,"4,000","791,000","-787,000","4,000","791,000","-787,000"
"=""045084""",一詮凱基55購01  ,0,0,0,0,"786,000","-786,000",0,"786,000","-786,000"
"=""048727""",台積電元大46購05,0,0,0,"46,000","825,000","-779,000","46,000","825,000","-779,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"274,000","1,043,000","-769,000","274,000","1,043,000","-769,000"
"=""045588""",華新元大55購04  ,0,0,0,0,"768,000","-768,000",0,"768,000","-768,000"
"=""051748""",美時元富43購05  ,0,0,0,"254,000","1,015,000","-761,000","254,000","1,015,000","-761,000"
"=""044749""",立隆電元大58購01,0,0,0,"923,000","1,680,000","-757,000","923,000","1,680,000","-757,000"
"=""052324""",威盛統一4C購02  ,0,0,0,"105,000","862,000","-757,000","105,000","862,000","-757,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"174,000","929,000","-755,000","174,000","929,000","-755,000"
"=""052544""",上緯控群益45購01,0,0,0,"294,000","1,048,000","-754,000","294,000","1,048,000","-754,000"
"=""07953P""",群創凱基49售04  ,0,0,0,"34,000","785,000","-751,000","34,000","785,000","-751,000"
"=""040234""",上銀富邦56購01  ,0,0,0,"3,000","750,000","-747,000","3,000","750,000","-747,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0,"745,000","-745,000",0,"745,000","-745,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,"15,000","760,000","-745,000","15,000","760,000","-745,000"
"=""054984""",雲豹元富44購04  ,0,0,0,"20,000","763,000","-743,000","20,000","763,000","-743,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,0,"743,000","-743,000",0,"743,000","-743,000"
"=""048703""",元債2X富邦4B購01,0,0,0,"91,000","832,000","-741,000","91,000","832,000","-741,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"71,000","802,000","-731,000","71,000","802,000","-731,000"
"=""049204""",盟立永豐43購02  ,0,0,0,"71,000","798,000","-727,000","71,000","798,000","-727,000"
"=""050813""",長華永豐44購01  ,0,0,0,"43,000","763,000","-720,000","43,000","763,000","-720,000"
"=""055057""",滬深2X群益44購13,0,0,0,"47,000","767,000","-720,000","47,000","767,000","-720,000"
"=""055540""",元債2X統一4A購01,0,0,0,"68,000","785,000","-717,000","68,000","785,000","-717,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,"714,000","-714,000",0,"714,000","-714,000"
"=""051749""",中鴻元富43購01  ,0,0,0,0,"714,000","-714,000",0,"714,000","-714,000"
"=""040896""",景碩凱基56購02  ,0,0,0,"144,000","855,000","-711,000","144,000","855,000","-711,000"
"=""048827""",上証2X群益44購02,0,0,0,"13,000","715,000","-702,000","13,000","715,000","-702,000"
"=""055157""",和碩中信45購01  ,0,0,0,"1,000","703,000","-702,000","1,000","703,000","-702,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""048479""",世芯元富58購01  ,0,0,0,"203,000","900,000","-697,000","203,000","900,000","-697,000"
"=""00898 """,國泰基因免疫革命,0,0,0,0,"696,783","-696,783",0,"696,783","-696,783"
"=""054264""",上銀元大44購02  ,0,0,0,"1,000","695,000","-694,000","1,000","695,000","-694,000"
"=""041813""",凱美群益54購01  ,0,0,0,"140,000","829,000","-689,000","140,000","829,000","-689,000"
"=""050217""",群創群益45購01  ,0,0,0,"25,000","708,000","-683,000","25,000","708,000","-683,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,0,"682,000","-682,000",0,"682,000","-682,000"
"=""051583""",威盛中信45購01  ,0,0,0,"203,000","885,000","-682,000","203,000","885,000","-682,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"146,000","827,000","-681,000","146,000","827,000","-681,000"
"=""053351""",滬深2X統一4A購02,0,0,0,"11,000","692,000","-681,000","11,000","692,000","-681,000"
"=""03203P""",臺股指元大3C售52,0,0,0,0,"680,000","-680,000",0,"680,000","-680,000"
"=""039050""",東元永豐5A購01  ,0,0,0,"30,000","710,000","-680,000","30,000","710,000","-680,000"
2313  ,華通            ,"16,000","305,616","-289,616","14,000","402,000","-388,000","30,000","707,616","-677,616"
"=""048630""",緯穎統一48購01  ,0,0,0,"30,000","707,000","-677,000","30,000","707,000","-677,000"
"=""046462""",勤誠統一52購01  ,0,0,0,"54,000","725,000","-671,000","54,000","725,000","-671,000"
"=""053189""",上証2X元富44購05,0,0,0,"412,000","1,082,000","-670,000","412,000","1,082,000","-670,000"
"=""047164""",玉晶光凱基43購07,0,0,0,"20,000","688,000","-668,000","20,000","688,000","-668,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"1,169,000","1,834,000","-665,000","1,169,000","1,834,000","-665,000"
"=""053805""",建準國票46購01  ,0,0,0,"23,000","681,000","-658,000","23,000","681,000","-658,000"
"=""046735""",友達國泰44購01  ,0,0,0,"32,000","689,000","-657,000","32,000","689,000","-657,000"
"=""036281""",富世達元大54購20,0,0,0,0,"653,000","-653,000",0,"653,000","-653,000"
"=""049305""",聯發科永豐46購03,0,0,0,"1,000","653,000","-652,000","1,000","653,000","-652,000"
"=""054064""",A50正2國票45購05,0,0,0,0,"647,000","-647,000",0,"647,000","-647,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"490,000","1,132,000","-642,000","490,000","1,132,000","-642,000"
"=""046276""",京元電凱基43購02,0,0,0,0,"636,000","-636,000",0,"636,000","-636,000"
"=""053462""",藍天凱基45購02  ,0,0,0,"192,000","825,000","-633,000","192,000","825,000","-633,000"
"=""045115""",興勤元大55購03  ,0,0,0,"10,000","641,000","-631,000","10,000","641,000","-631,000"
"=""037154""",聯發科元大54購13,0,0,0,"2,000","629,000","-627,000","2,000","629,000","-627,000"
"=""049787""",東鹼元大43購06  ,0,0,0,"25,000","652,000","-627,000","25,000","652,000","-627,000"
"=""044023""",健鼎國票56購02  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"75,000","685,000","-610,000","75,000","685,000","-610,000"
"=""042071""",材料元富54購07  ,0,0,0,"100,000","709,000","-609,000","100,000","709,000","-609,000"
"=""051530""",盟立群益44購01  ,0,0,0,"200,000","804,000","-604,000","200,000","804,000","-604,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""052686""",滬深2X元富44購04,0,0,0,"25,000","625,000","-600,000","25,000","625,000","-600,000"
"=""054612""",臺股指群益45購08,0,0,0,"1,000","600,000","-599,000","1,000","600,000","-599,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"57,000","655,000","-598,000","57,000","655,000","-598,000"
"=""049667""",潤隆元大43購09  ,0,0,0,"191,000","785,000","-594,000","191,000","785,000","-594,000"
"=""043234""",台灣50永豐55購08,0,0,0,"33,000","626,000","-593,000","33,000","626,000","-593,000"
"=""046739""",世芯國泰44購02  ,0,0,0,"27,000","619,000","-592,000","27,000","619,000","-592,000"
"=""042481""",南茂國泰56購01  ,0,0,0,"5,000","592,000","-587,000","5,000","592,000","-587,000"
"=""049427""",聯發科元富57購04,0,0,0,"200,000","787,000","-587,000","200,000","787,000","-587,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,"585,000","-585,000",0,"585,000","-585,000"
"=""042609""",偉訓凱基55購01  ,0,0,0,0,"584,000","-584,000",0,"584,000","-584,000"
"=""043210""",亞力國票56購01  ,0,0,0,"207,000","791,000","-584,000","207,000","791,000","-584,000"
"=""030423""",台光電永豐54購02,0,0,0,"75,000","658,000","-583,000","75,000","658,000","-583,000"
"=""055056""",大立光統一4A購03,0,0,0,0,"582,000","-582,000",0,"582,000","-582,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"142,000","718,000","-576,000","142,000","718,000","-576,000"
"=""052022""",偉詮電國票44購01,0,0,0,"51,000","623,000","-572,000","51,000","623,000","-572,000"
"=""045589""",金寶元大5B購01  ,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"302,000","870,000","-568,000","302,000","870,000","-568,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"2,572,000","3,139,595","-567,595","2,572,000","3,139,595","-567,595"
"=""052299""",正文國票46購01  ,0,0,0,"40,000","606,000","-566,000","40,000","606,000","-566,000"
"=""045997""",A50正2國票43購02,0,0,0,"35,000","599,000","-564,000","35,000","599,000","-564,000"
"=""046231""",潤泰新群益44購01,0,0,0,"1,333,000","1,897,000","-564,000","1,333,000","1,897,000","-564,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"12,000","575,000","-563,000","12,000","575,000","-563,000"
"=""054584""",永崴控兆豐46購01,0,0,0,"34,000","594,000","-560,000","34,000","594,000","-560,000"
"=""034037""",華泰群益53購01  ,0,0,0,"100,000","659,000","-559,000","100,000","659,000","-559,000"
"=""047233""",國巨永豐45購01  ,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""051554""",致伸台新43購01  ,0,0,0,"240,000","799,000","-559,000","240,000","799,000","-559,000"
"=""055160""",台灣50元富44購11,0,0,0,"122,000","679,000","-557,000","122,000","679,000","-557,000"
"=""048726""",台積電元大45購07,0,0,0,"6,000","561,000","-555,000","6,000","561,000","-555,000"
"=""049182""",TPK國票44購01   ,0,0,0,"179,000","732,000","-553,000","179,000","732,000","-553,000"
"=""046725""",T50反1永豐48購01,0,0,0,"420,000","971,000","-551,000","420,000","971,000","-551,000"
"=""047829""",英業達群益42購02,0,0,0,"32,000","579,000","-547,000","32,000","579,000","-547,000"
"=""051812""",保瑞凱基43購03  ,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""00753L""",中信中國50正2   ,0,0,0,"151,000","696,854","-545,854","151,000","696,854","-545,854"
"=""048318""",世芯元大43購32  ,0,0,0,"81,000","626,000","-545,000","81,000","626,000","-545,000"
"=""049557""",長華元大43購05  ,0,0,0,"734,000","1,277,000","-543,000","734,000","1,277,000","-543,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"2,000","543,000","-541,000","2,000","543,000","-541,000"
"=""044465""",定穎控元大55購05,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""053272""",華航永豐45購02  ,0,0,0,"68,000","607,000","-539,000","68,000","607,000","-539,000"
"=""056090""",華邦電元大44購04,0,0,0,"206,000","738,000","-532,000","206,000","738,000","-532,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"158,000","689,000","-531,000","158,000","689,000","-531,000"
"=""051259""",臺股指法興43購18,0,0,0,"98,000","628,000","-530,000","98,000","628,000","-530,000"
4906  ,正文            ,"3,000","164,152","-161,152","61,301","429,700","-368,399","64,301","593,852","-529,551"
"=""043900""",貿聯統一65購02  ,0,0,0,"140,000","669,000","-529,000","140,000","669,000","-529,000"
"=""051851""",威盛元大47購01  ,0,0,0,0,"528,000","-528,000",0,"528,000","-528,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,"629,000","1,157,000","-528,000","629,000","1,157,000","-528,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"203,000","730,000","-527,000","203,000","730,000","-527,000"
"=""048190""",長榮中信44購01  ,0,0,0,"114,000","641,000","-527,000","114,000","641,000","-527,000"
"=""051351""",聯強凱基43購01  ,0,0,0,"327,000","854,000","-527,000","327,000","854,000","-527,000"
"=""041211""",臺指2X中信5A購01,0,0,0,"75,000","600,000","-525,000","75,000","600,000","-525,000"
"=""053685""",威盛元大44購09  ,0,0,0,"163,000","688,000","-525,000","163,000","688,000","-525,000"
"=""054062""",裕慶元大44購01  ,0,0,0,"20,000","545,000","-525,000","20,000","545,000","-525,000"
"=""048380""",第一保元富42購01,0,0,0,"68,000","591,000","-523,000","68,000","591,000","-523,000"
"=""053883""",美律富邦45購01  ,0,0,0,"109,000","630,000","-521,000","109,000","630,000","-521,000"
"=""07796P""",群創中信49售03  ,0,0,0,"181,000","700,000","-519,000","181,000","700,000","-519,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"15,000","530,000","-515,000","15,000","530,000","-515,000"
"=""039477""",康舒統一5A購01  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""046331""",大立光元大43購15,0,0,0,"2,000","512,000","-510,000","2,000","512,000","-510,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,"21,000","530,000","-509,000","21,000","530,000","-509,000"
"=""042801""",台灣50國票55購01,0,0,0,"444,000","953,000","-509,000","444,000","953,000","-509,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"871,000","1,379,000","-508,000","871,000","1,379,000","-508,000"
8215  ,明基材          ,0,"1,000","-1,000","7,000","512,291","-505,291","7,000","513,291","-506,291"
"=""048163""",瑞昱群益43購03  ,0,0,0,"407,000","913,000","-506,000","407,000","913,000","-506,000"
"=""054755""",材料統一3A購01  ,0,0,0,"112,000","616,000","-504,000","112,000","616,000","-504,000"
"=""03143P""",臺股指元富3C售23,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""051498""",大銀國票44購03  ,0,0,0,"1,000","501,000","-500,000","1,000","501,000","-500,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""042495""",佳能凱基56購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""045127""",緯創元大55購14  ,0,0,0,"499,000","998,000","-499,000","499,000","998,000","-499,000"
"=""047776""",大銀國票43購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""053488""",滬深2X國票45購12,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"50,000","549,000","-499,000","50,000","549,000","-499,000"
"=""054743""",材料富邦46購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""055645""",大成鋼群益46購01,0,0,0,"1,000","500,000","-499,000","1,000","500,000","-499,000"
"=""055948""",世芯元大44購21  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""048080""",超眾統一54購01  ,0,0,0,"67,000","565,000","-498,000","67,000","565,000","-498,000"
"=""037952""",上証2X國票57購01,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""050387""",佳世達永豐45購01,0,0,0,"10,000","506,000","-496,000","10,000","506,000","-496,000"
"=""048052""",滬深2X永豐43購02,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""048400""",華航國泰44購02  ,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""053055""",中租元大44購01  ,0,0,0,"115,000","608,000","-493,000","115,000","608,000","-493,000"
"=""053249""",陽明元大49購02  ,0,0,0,"711,000","1,203,000","-492,000","711,000","1,203,000","-492,000"
"=""031974""",緯創元大54購08  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""041114""",鴻海國票55購03  ,0,0,0,"45,000","535,000","-490,000","45,000","535,000","-490,000"
"=""054442""",南亞科群益46購01,0,0,0,"61,000","551,000","-490,000","61,000","551,000","-490,000"
"=""046968""",材料元富42購03  ,0,0,0,"30,000","513,000","-483,000","30,000","513,000","-483,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"100,000","583,000","-483,000","100,000","583,000","-483,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"97,000","579,000","-482,000","97,000","579,000","-482,000"
"=""045199""",台積電凱基55購29,0,0,0,"187,000","669,000","-482,000","187,000","669,000","-482,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,"179,000","660,000","-481,000","179,000","660,000","-481,000"
"=""040351""",香港2X凱基56購01,0,0,0,"154,000","633,000","-479,000","154,000","633,000","-479,000"
"=""055031""",元債2X凱基4C購02,0,0,0,"75,000","553,000","-478,000","75,000","553,000","-478,000"
"=""030639""",台光電元大54購08,0,0,0,"30,000","507,000","-477,000","30,000","507,000","-477,000"
"=""038173""",聯電國票55購01  ,0,0,0,"282,000","758,000","-476,000","282,000","758,000","-476,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,"52,000","523,000","-471,000","52,000","523,000","-471,000"
"=""00830 """,國泰費城半導體  ,"196,000",0,"196,000","626,000","1,292,063","-666,063","822,000","1,292,063","-470,063"
"=""046398""",祥碩元富42購06  ,0,0,0,"41,000","511,000","-470,000","41,000","511,000","-470,000"
"=""052507""",矽力永豐45購01  ,0,0,0,"59,000","524,000","-465,000","59,000","524,000","-465,000"
"=""040295""",亞翔元大54購15  ,0,0,0,"36,000","499,000","-463,000","36,000","499,000","-463,000"
"=""048645""",台積電元大43購96,0,0,0,"59,000","521,000","-462,000","59,000","521,000","-462,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"1,000","462,000","-461,000","1,000","462,000","-461,000"
3033  ,威健            ,"18,000","6,000","12,000","59,037","531,870","-472,833","77,037","537,870","-460,833"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,050,000","1,508,664","-458,664","1,050,000","1,508,664","-458,664"
"=""045366""",AES凱基55購04   ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""033492""",群創元大53購03  ,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""044743""",創見元大55購04  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""055276""",貿聯群益46購03  ,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"20,000","473,000","-453,000","20,000","473,000","-453,000"
"=""051778""",所羅門中信43購01,0,0,0,"99,000","552,000","-453,000","99,000","552,000","-453,000"
2457  ,飛宏            ,"667,810","409,794","258,016","254,676","964,000","-709,324","922,486","1,373,794","-451,308"
"=""037093""",晶豪科元富57購01,0,0,0,"195,000","645,000","-450,000","195,000","645,000","-450,000"
"=""040264""",華新元大54購11  ,0,0,0,"218,000","668,000","-450,000","218,000","668,000","-450,000"
"=""046184""",美利達統一48購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""040983""",台灣50中信5A購01,0,0,0,"205,000","651,000","-446,000","205,000","651,000","-446,000"
2352  ,佳世達          ,"21,000","335,151","-314,151",0,"130,000","-130,000","21,000","465,151","-444,151"
"=""050513""",新光金國泰45購02,0,0,0,"74,000","518,000","-444,000","74,000","518,000","-444,000"
"=""053041""",萬海元大44購07  ,0,0,0,"25,000","468,000","-443,000","25,000","468,000","-443,000"
"=""036749""",台光電群益53購07,0,0,0,"90,000","531,000","-441,000","90,000","531,000","-441,000"
2401  ,凌陽            ,"5,000","209,466","-204,466","6,000","241,299","-235,299","11,000","450,765","-439,765"
"=""043969""",台泥永豐55購01  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""045359""",世芯凱基55購13  ,0,0,0,"3,000","442,000","-439,000","3,000","442,000","-439,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"446,000","881,000","-435,000","446,000","881,000","-435,000"
"=""044507""",T50反1凱基58購02,0,0,0,"101,000","535,000","-434,000","101,000","535,000","-434,000"
"=""051125""",正崴凱基44購01  ,0,0,0,"186,000","619,000","-433,000","186,000","619,000","-433,000"
"=""042978""",亞力群益55購01  ,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""037954""",為升國票58購01  ,0,0,0,"230,000","660,000","-430,000","230,000","660,000","-430,000"
"=""049301""",穎崴中信45購01  ,0,0,0,"22,000","452,000","-430,000","22,000","452,000","-430,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""046110""",龍德船群益42購03,0,0,0,"360,000","787,000","-427,000","360,000","787,000","-427,000"
"=""055109""",全科元大44購02  ,0,0,0,"1,000","428,000","-427,000","1,000","428,000","-427,000"
"=""055156""",創意中信46購01  ,0,0,0,"111,000","538,000","-427,000","111,000","538,000","-427,000"
