Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041886""",京元電第一54購02,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"132,000","128,000","4,000","132,000","128,000","4,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04557U""",台光電群益51售15,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""045895""",元債2X元富58購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05581U""",京元電群益54售05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057217""",金寶統一51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062310""",臺股指群益54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06260U""",東元元富54售02  ,0,0,0,"82,000","78,000","4,000","82,000","78,000","4,000"
"=""06283U""",東元國票54售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06447U""",台積電元大54售59,0,0,0,"204,000","200,000","4,000","204,000","200,000","4,000"
"=""06599U""",台灣50凱基5A售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06625U""",元金2X國票57售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06647U""",T50正2中信5A售03,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""066895""",FBNQ2X群益51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06817U""",台灣50元富54售22,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""068543""",力積電富邦4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068641""",川湖統一52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069179""",緯創統一52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075153""",台達電凱基4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078106""",世芯元大52購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079615""",陽明群益54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080041""",華新凱基4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080638""",志強永豐4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""080894""",緯創元大51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081386""",緯創元大54購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""081728""",道瓊銀元富55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082555""",健策國票52購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""082917""",台光電永豐52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083452""",臺股指元大4C購20,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083462""",華通國票51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083833""",富世達統一59購01,0,0,0,"52,000","48,000","4,000","52,000","48,000","4,000"
"=""084323""",華泰群益51購01  ,0,0,0,"138,000","134,000","4,000","138,000","134,000","4,000"
"=""084550""",順德統一56購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085380""",南亞科元大4C購10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086603""",中工永豐53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086986""",鴻海統一67購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087003""",神達統一56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087256""",鴻海元大51購21  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087296""",中砂永豐52購05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""087320""",台化凱基51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087467""",勤誠中信51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087554""",技嘉元大51購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087760""",勤誠元富51購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087954""",王品富邦53購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""088151""",台積電元大54購15,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088184""",雷虎元大51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088196""",台積電凱基57購05,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""088739""",台郡元大51購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""088845""",眾達國票52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088858""",川湖元大51購07  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""089033""",台化凱基51購03  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089814""",創意元大51購14  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""089966""",欣興元大53購05  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
1417  ,嘉裕            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2432  ,倚天酷��-創     ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
8162  ,微矽電子-創     ,0,"2,000","-2,000","22,000","16,000","6,000","22,000","18,000","4,000"
9934  ,成霖            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2406  ,國碩            ,"3,885",0,"3,885",0,0,0,"3,885",0,"3,885"
6592  ,和潤企業        ,"6,818","3,000","3,818",0,0,0,"6,818","3,000","3,818"
2912  ,統一超          ,0,"2,000","-2,000","9,000","3,223","5,777","9,000","5,223","3,777"
3296  ,勝德            ,"4,000",317,"3,683",0,0,0,"4,000",317,"3,683"
"=""00692 """,富邦公司治理    ,"52,000",0,"52,000","275,672","324,053","-48,381","327,672","324,053","3,619"
4583  ,台灣精銳        ,"6,750","8,744","-1,994","7,651","2,204","5,447","14,401","10,948","3,453"
8103  ,瀚荃            ,"12,293","9,291","3,002",0,0,0,"12,293","9,291","3,002"
"=""030024""",光寶科群益53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030165""",緯穎群益52購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030283""",長榮國票53購01  ,0,0,0,"49,000","46,000","3,000","49,000","46,000","3,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030612""",南電統一58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031014""",漢唐元大52購05  ,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031418""",建準富邦54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031629""",神達第一52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031704""",華城群益52購02  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""031740""",台塑元大52購16  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""031919""",和椿元富53購01  ,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""032105""",光寶科元大54購03,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""032118""",建準元大54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032265""",台泥元大53購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""032266""",台塑元大54購04  ,0,0,0,"107,000","104,000","3,000","107,000","104,000","3,000"
"=""032294""",創意元大53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032365""",台達電富邦54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032596""",華城元大54購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032730""",光寶科元大54購06,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""032825""",台光電凱基53購07,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""032977""",強茂群益52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033015""",建準元大54購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033126""",元黃金元大54購02,0,0,0,"70,000","67,000","3,000","70,000","67,000","3,000"
"=""033129""",滬深2X元大57購04,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""033214""",AES富邦54購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033774""",華通元大54購03  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""033811""",聯電群益52購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""033846""",所羅門兆豐54購01,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""034318""",欣興國泰53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034458""",緯創元大58購02  ,0,0,0,"24,000","21,000","3,000","24,000","21,000","3,000"
"=""034581""",台光電元大54購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035271""",瀚宇博國票54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035633""",上銀群益54購01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""03563U""",台光電元富4C售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035792""",創意元富54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03586U""",群臺2X國票51售01,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""036221""",川湖群益53購04  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""036288""",台灣50富邦59購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036386""",達興元大54購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036549""",楠梓電元大54購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036643""",台積電永豐56購05,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036811""",南電元大54購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037216""",華邦電群益53購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037465""",至上永豐55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037784""",群創元大54購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037934""",晶豪科元富53購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""038086""",聯電元大53購03  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""038238""",T50正2元大53購10,0,0,0,"29,000","26,000","3,000","29,000","26,000","3,000"
"=""038249""",聯電元大53購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038260""",京元電元大56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038359""",創意凱基53購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038643""",國巨群益54購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""039036""",南電統一6A購01  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""039094""",道瓊銀元富54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039102""",興勤元富54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039379""",愛普永豐54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03941U""",玉晶光凱基51售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039508""",創見元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039512""",晶豪科元大55購01,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""039528""",至上元大54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039576""",東元中信54購02  ,0,0,0,"39,000","36,000","3,000","39,000","36,000","3,000"
"=""040052""",創意永豐56購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040078""",創見元大54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040156""",祥碩凱基57購01  ,0,0,0,"188,000","185,000","3,000","188,000","185,000","3,000"
"=""040190""",台郡永豐55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040230""",力積電凱基56購04,0,0,0,"63,000","60,000","3,000","63,000","60,000","3,000"
"=""040473""",日月光元大54購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040514""",臺股指群益54購34,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040515""",臺股指群益54購35,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040699""",富世達元大57購04,0,0,0,"462,000","459,000","3,000","462,000","459,000","3,000"
"=""040806""",亞翔國票55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040827""",光寶科元大57購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040903""",富世達凱基54購12,0,0,0,"32,000","29,000","3,000","32,000","29,000","3,000"
"=""040910""",日本2X元富54購03,0,0,0,"59,000","56,000","3,000","59,000","56,000","3,000"
"=""040968""",臺股指群益58購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041183""",華新富邦54購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""041235""",元黃金國泰55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041651""",台光電富邦54購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041879""",智原群益55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042174""",台灣50元大54購15,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""042499""",中工凱基54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042590""",楠梓電凱基55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042760""",華城凱基56購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""042935""",鴻海元大55購06  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""043248""",上緯控永豐56購01,0,0,0,"21,000","18,000","3,000","21,000","18,000","3,000"
"=""04509U""",聯發科凱基51售14,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""047439""",台積電凱基58購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04774U""",台灣50富邦53售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048466""",台灣50元富58購01,0,0,0,"97,000","94,000","3,000","97,000","94,000","3,000"
"=""04894U""",台光電元富52售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048987""",華碩元富58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05522U""",穎崴元富53售01  ,0,0,0,"156,000","153,000","3,000","156,000","153,000","3,000"
"=""05841U""",臺股指中信56售08,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""06061U""",台灣50凱基57售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06246U""",智邦凱基54售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063986""",華碩元富4C購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""064192""",S&P正2國票4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06422U""",矽力群益54售05  ,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""064405""",神達統一56購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""06485U""",華泰群益55售01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""06520U""",台達電群益56售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06651U""",南電國泰56售01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""066949""",美債2X元大57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067619""",南亞統一51購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06830U""",仁寶群益58售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06857U""",台積電凱基55售26,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""069789""",美律統一52購01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""070507""",神達統一52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071038""",昇陽半統一52購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071472""",精成科統一52購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072243""",台積電元大51購12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073697""",台灣50國票51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073751""",矽格統一52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076555""",滬深2X國票4C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079575""",元黃金凱基54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080080""",第一銅統一55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080146""",創意永豐51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""080268""",亞德客富邦4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""080643""",欣興統一55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081163""",緯創國票51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082162""",世芯元大51購18  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082191""",達邁國票4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082537""",AES元富54購01   ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""084056""",華城兆豐53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084195""",英業達兆豐4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084213""",迎廣元富56購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084776""",南亞科群益4C購10,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""085452""",凌陽國票51購01  ,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""085513""",信錦凱基51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085664""",達興元富56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085858""",上銀群益4C購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086168""",世芯凱基54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086476""",元黃金中信53購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""086763""",精成科元大52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086792""",士電凱基54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""086919""",鴻海元大51購18  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087028""",立隆電元富51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087647""",保瑞中信52購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087679""",台光電統一56購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087772""",日月光國票54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087773""",定穎控國票52購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087779""",訊芯國票53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087847""",智伸科元大51購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088125""",精成科群益51購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088406""",AES元大51購04   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088499""",台光電元大54購07,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""088524""",亞翔元大57購01  ,0,0,0,"21,000","18,000","3,000","21,000","18,000","3,000"
"=""088709""",台虹凱基51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088729""",景碩元大51購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088994""",智伸科永豐53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089187""",台化凱基51購04  ,0,0,0,"32,000","29,000","3,000","32,000","29,000","3,000"
"=""089249""",川湖元大57購01  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""089627""",大成鋼群益51購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089833""",雷虎元大51購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2425  ,承啟            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2897  ,王道銀行        ,"11,000","8,000","3,000",0,0,0,"11,000","8,000","3,000"
6854  ,錼創科技-KY創   ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
6958  ,日盛台駿        ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3045  ,台灣大          ,"1,000","7,000","-6,000","30,264","21,351","8,913","31,264","28,351","2,913"
3004  ,豐達科          ,0,"1,000","-1,000","3,869",14,"3,855","3,869","1,014","2,855"
4532  ,瑞智            ,0,"5,180","-5,180","8,000",0,"8,000","8,000","5,180","2,820"
4119  ,旭富            ,0,"1,000","-1,000","22,000","18,253","3,747","22,000","19,253","2,747"
3167  ,大量            ,"50,420","47,886","2,534",0,0,0,"50,420","47,886","2,534"
3149  ,正達            ,"5,000","2,506","2,494",0,0,0,"5,000","2,506","2,494"
6196  ,帆宣            ,0,"2,000","-2,000","9,305","4,824","4,481","9,305","6,824","2,481"
6890  ,來億-KY         ,"1,000",0,"1,000","11,452","10,154","1,298","12,452","10,154","2,298"
1736  ,喬山            ,0,211,-211,"3,470","1,000","2,470","3,470","1,211","2,259"
4746  ,台耀            ,"2,000",0,"2,000",215,0,215,"2,215",0,"2,215"
"=""00736 """,國泰新興市場    ,"3,000",0,"3,000","106,000","107,000","-1,000","109,000","107,000","2,000"
"=""020037""",元大金融高股息N ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""020038""",元大ESG配息N    ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030100""",大同富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030502""",神達國票53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030510""",華城國泰53購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""030581""",南亞科統一58購02,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""030596""",貿聯統一58購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030639""",台光電元大54購08,0,0,0,"231,000","229,000","2,000","231,000","229,000","2,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030792""",華通凱基52購03  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
