Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032766""",聯茂元大54購02  ,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""032800""",矽力群益52購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""032814""",深中小凱基54購01,0,0,0,"29,000","32,000","-3,000","29,000","32,000","-3,000"
"=""033051""",台虹永豐53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033186""",龍德船元大53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033398""",永豐金國票54購01,0,0,0,"24,000","27,000","-3,000","24,000","27,000","-3,000"
"=""033604""",滬深2X永豐52購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033756""",T50反1元大52購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""033936""",鈞興國票54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034009""",神基元大53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034156""",達興凱基53購06  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""034193""",美時國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034322""",毅嘉第一56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034517""",南電凱基55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03511U""",海悅國票4C售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03568U""",一詮國票51售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03672U""",臺股指群益4C售23,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03698U""",元黃金元大4C售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""03782U""",台灣50元大4C售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03852U""",迅得元大4C售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03973C""",臺股指富邦54牛05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""04080U""",元債2X永豐57售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04349U""",富世達元富51售02,0,0,0,"77,000","80,000","-3,000","77,000","80,000","-3,000"
"=""04380U""",萬海元大51售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04383U""",欣興元大51售05  ,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""04476U""",美費半凱基53售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04484U""",同欣電凱基51售02,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046147""",光寶科統一52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04857U""",南亞國票56售01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""048987""",華碩元富58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04914U""",鴻海凱基54售11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04982U""",長榮國票53售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05088U""",鴻海永豐52售06  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""05113U""",嘉澤國票53售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05165U""",奇鋐群益56售07  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""05236U""",奇鋐群益54售14  ,0,0,0,"24,000","27,000","-3,000","24,000","27,000","-3,000"
"=""05280U""",昇陽半元大53售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053368""",迅得統一4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05494U""",中砂國泰54售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057090""",世芯元大4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058117""",神達元大4B購02  ,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""062096""",萬海元大4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,"29,000","32,000","-3,000","29,000","32,000","-3,000"
"=""063999""",臺股指元富4B購02,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""064181""",嘉晶統一54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""064769""",美債2X元富57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068388""",長榮統一62購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069012""",jpp國票4A購01   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070211""",中502X永豐4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070507""",神達統一52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070559""",東科群益52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070680""",華邦電統一4C購01,0,0,0,"169,000","172,000","-3,000","169,000","172,000","-3,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071001""",中鴻統一52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071538""",新日興元大4C購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072120""",亞力統一56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072693""",台積電國票63購01,0,0,0,"21,000","24,000","-3,000","21,000","24,000","-3,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""073742""",美律統一53購02  ,0,0,0,"48,000","51,000","-3,000","48,000","51,000","-3,000"
"=""074257""",凱基金統一53購01,0,0,0,"49,000","52,000","-3,000","49,000","52,000","-3,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074706""",台積電元富63購02,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""074758""",台積電中信49購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074978""",智邦元大49購04  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075618""",鴻海群益54購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""076028""",AES第一49購02   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076249""",中502X群益4B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076286""",南港凱基4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076316""",AES統一63購02   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076463""",昇陽半元富4C購01,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077414""",台積電凱基64購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077502""",創意元富54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077515""",興富發國票4C購01,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077812""",連加國泰4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078274""",材料國泰4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078922""",鴻海元大54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079363""",華城群益54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079494""",創意國票4B購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079505""",台積電中信54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079715""",南亞科群益4C購04,0,0,0,"741,000","744,000","-3,000","741,000","744,000","-3,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080335""",士電統一58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""08112P""",臺股指永豐52售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081506""",上銀元富4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082480""",臺股指富邦4C購11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""083008""",景碩國票51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083226""",達運光群益52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083395""",中砂國泰51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083463""",微星國票51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083565""",國巨凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083997""",世紀鋼中信4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084617""",臺股指元富51購11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084618""",臺股指元富51購12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084619""",臺股指元富51購13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084785""",昇陽半群益4C購04,0,0,0,"57,000","60,000","-3,000","57,000","60,000","-3,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085109""",聯發科永豐59購01,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""085203""",中砂國泰51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085676""",群光國票51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085785""",友達統一56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085787""",玉晶光統一56購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086074""",采鈺群益51購01  ,0,0,0,"39,000","42,000","-3,000","39,000","42,000","-3,000"
"=""086250""",直得元富51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086285""",連加國泰52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086339""",台光電富邦52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086497""",宏達電永豐51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086635""",中砂凱基55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""086747""",健鼎元大51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086981""",光寶科統一57購01,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087521""",金像電富邦53購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""087564""",亞光元大51購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08773P""",中華國票4C售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088007""",金像電元大51購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088481""",洋基國泰52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088546""",欣興群益52購04  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088649""",順德永豐51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088736""",宏致元大51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088746""",臺股指元大51購27,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089079""",漢唐元大51購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089288""",台玻統一57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089474""",富世達統一57購01,0,0,0,"51,000","54,000","-3,000","51,000","54,000","-3,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""089596""",中鋼凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089750""",華邦電群益53購02,0,0,0,"778,000","781,000","-3,000","778,000","781,000","-3,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1232  ,大統益          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1626  ,艾美特-KY       ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1752  ,南光            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1805  ,寶徠            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2450  ,神腦            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2488  ,漢平            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2509  ,全坤建          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2897  ,王道銀行        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3025  ,星通            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3050  ,鈺德            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
5515  ,建國            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6807  ,峰源-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6838  ,台新藥          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6924  ,榮惠-KY創       ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
8162  ,微矽電子-創     ,0,0,0,"29,000","32,000","-3,000","29,000","32,000","-3,000"
3015  ,全漢            ,"1,000","2,905","-1,905",0,"1,000","-1,000","1,000","3,905","-2,905"
1720  ,生達            ,0,"2,766","-2,766",0,0,0,0,"2,766","-2,766"
4956  ,光鋐            ,"1,000","3,719","-2,719",0,0,0,"1,000","3,719","-2,719"
6142  ,友勁            ,"6,458","9,000","-2,542",0,0,0,"6,458","9,000","-2,542"
3591  ,艾笛森          ,"1,000","3,522","-2,522",0,0,0,"1,000","3,522","-2,522"
3003  ,健和興          ,"2,000","2,166",-166,0,"2,311","-2,311","2,000","4,477","-2,477"
8462  ,柏文            ,0,"2,328","-2,328",0,0,0,0,"2,328","-2,328"
4935  ,茂林-KY         ,0,"2,254","-2,254",0,0,0,0,"2,254","-2,254"
1537  ,廣隆            ,"3,000","5,252","-2,252",0,0,0,"3,000","5,252","-2,252"
9921  ,巨大            ,0,0,0,"2,313","4,546","-2,233","2,313","4,546","-2,233"
"=""0057  """,富邦摩台        ,0,0,0,"46,053","48,267","-2,214","46,053","48,267","-2,214"
6719  ,力智            ,0,0,0,"3,111","5,271","-2,160","3,111","5,271","-2,160"
2362  ,藍天            ,0,79,-79,162,"2,196","-2,034",162,"2,275","-2,113"
"=""00684R""",期元大美元指反1 ,0,0,0,0,"2,100","-2,100",0,"2,100","-2,100"
1218  ,泰山            ,"1,000","3,092","-2,092",0,0,0,"1,000","3,092","-2,092"
8454  ,富邦媒          ,0,"2,000","-2,000","2,013","2,026",-13,"2,013","4,026","-2,013"
6957  ,裕慶-KY         ,0,"2,004","-2,004",0,0,0,0,"2,004","-2,004"
3149  ,正達            ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
"=""030018""",台化群益51購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""030022""",大成鋼群益51購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030056""",台化中信52購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03019U""",金融類國票4B售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03024U""",奇鋐群益51售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030280""",南亞國票53購04  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""030307""",南亞科永豐52購04,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""030398""",光寶科群益52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030404""",材料群益52購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030503""",正文國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030524""",聯電凱基52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030656""",AES元大54購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030768""",道瓊反中信56購01,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030895""",上品永豐53購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""030940""",台達電國泰53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031106""",建準元富52購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031125""",和大國泰53購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031337""",建準群益53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031486""",昆盈元大52購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"55,000","57,000","-2,000","55,000","57,000","-2,000"
"=""031682""",新日興元富53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031694""",洋基元富53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031830""",南亞凱基53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031844""",德律凱基57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031845""",健鼎凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031972""",健鼎元大53購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032111""",華碩元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032145""",AES元大54購05   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"83,000","85,000","-2,000","83,000","85,000","-2,000"
"=""032620""",亞光元大53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032651""",台玻群益52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032685""",鴻海中信58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032850""",亞光永豐54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032863""",燿華富邦54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032919""",臺股指凱基55購10,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""033090""",大同兆豐54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033137""",川湖元大54購01  ,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033270""",華城元大54購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033325""",金像電凱基54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033328""",全新凱基53購04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""033386""",廣宇國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033413""",台積電永豐58購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03348U""",亞德客凱基4C售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033519""",建準群益52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""033678""",京元電凱基53購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033768""",光寶科元大54購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033777""",智邦元大54購12  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""033869""",佳能凱基53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033911""",創意元富53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033921""",龍德船元富53購01,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""033924""",直得國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""034013""",健鼎元大53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034359""",台耀國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034474""",AES元大58購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034513""",龍德船凱基54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03551U""",緯創群益4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03645U""",亞光國票4C售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03708U""",SGBR2X國票51售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03978C""",臺股指富邦55牛02,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""03980C""",臺股指富邦56牛07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040593""",貿聯統一49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04105U""",T50正2凱基54售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04118U""",富世達國票52售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04314U""",臺股指元富51售18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04315U""",川湖國票53售01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""04404U""",臺股指群益59售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
