Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03214P""",臺股指元富43售04,0,0,0,0,"661,000","-661,000",0,"661,000","-661,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,"657,000","-657,000",0,"657,000","-657,000"
"=""065350""",第一銅群益47購01,0,0,0,"320,000","976,000","-656,000","320,000","976,000","-656,000"
"=""061792""",牧德富邦48購01  ,0,0,0,"910,000","1,560,000","-650,000","910,000","1,560,000","-650,000"
"=""056792""",蔚華科國票46購03,0,0,0,0,"649,000","-649,000",0,"649,000","-649,000"
"=""05877P""",南亞科元大46售05,0,0,0,"23,000","672,000","-649,000","23,000","672,000","-649,000"
"=""073152""",美律元大49購01  ,0,0,0,"2,000","651,000","-649,000","2,000","651,000","-649,000"
"=""073382""",欣興元大49購03  ,0,0,0,0,"648,000","-648,000",0,"648,000","-648,000"
"=""07477P""",京元電凱基49售03,0,0,0,0,"641,000","-641,000",0,"641,000","-641,000"
"=""064293""",智原元大4B購02  ,0,0,0,"24,000","660,000","-636,000","24,000","660,000","-636,000"
"=""064433""",臺股指凱基46購38,0,0,0,0,"635,000","-635,000",0,"635,000","-635,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"123,000","753,000","-630,000","123,000","753,000","-630,000"
"=""052622""",中502X國票45購02,0,0,0,"201,000","829,000","-628,000","201,000","829,000","-628,000"
"=""067721""",智原元大47購15  ,0,0,0,"140,000","765,000","-625,000","140,000","765,000","-625,000"
2324  ,仁寶            ,"419,000","122,231","296,769","159,000","1,079,727","-920,727","578,000","1,201,958","-623,958"
"=""061909""",精誠元大46購02  ,0,0,0,"1,000","623,000","-622,000","1,000","623,000","-622,000"
"=""073666""",創意元大49購05  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""067048""",世芯永豐47購11  ,0,0,0,0,"617,000","-617,000",0,"617,000","-617,000"
"=""065759""",材料元大47購08  ,0,0,0,"157,000","773,000","-616,000","157,000","773,000","-616,000"
"=""054277""",皇昌元大47購03  ,0,0,0,0,"612,000","-612,000",0,"612,000","-612,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,"15,000","624,000","-609,000","15,000","624,000","-609,000"
"=""071302""",滬深2X國票52購01,0,0,0,0,"606,000","-606,000",0,"606,000","-606,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"15,000","618,000","-603,000","15,000","618,000","-603,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"365,537","966,848","-601,311","365,537","966,848","-601,311"
"=""058418""",晶睿富邦47購01  ,0,0,0,"300,000","900,000","-600,000","300,000","900,000","-600,000"
"=""073667""",創意元大49購06  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""055931""",華邦電元大44購03,0,0,0,"490,000","1,087,000","-597,000","490,000","1,087,000","-597,000"
"=""069553""",美律群益49購02  ,0,0,0,0,"596,000","-596,000",0,"596,000","-596,000"
"=""067692""",S&P反1元大51購01,0,0,0,"20,000","613,000","-593,000","20,000","613,000","-593,000"
"=""068019""",中興電元大47購03,0,0,0,"5,000","598,000","-593,000","5,000","598,000","-593,000"
"=""060191""",日月光元大49購03,0,0,0,0,"592,000","-592,000",0,"592,000","-592,000"
"=""069472""",聯發科元大48購05,0,0,0,"158,000","750,000","-592,000","158,000","750,000","-592,000"
"=""071401""",力成富邦48購01  ,0,0,0,"664,000","1,255,000","-591,000","664,000","1,255,000","-591,000"
"=""070721""",昇陽半中信49購01,0,0,0,"70,000","660,000","-590,000","70,000","660,000","-590,000"
"=""047780""",臺指反元大48購03,0,0,0,"70,000","657,000","-587,000","70,000","657,000","-587,000"
"=""059585""",力成元大45購01  ,0,0,0,"595,000","1,182,000","-587,000","595,000","1,182,000","-587,000"
"=""04499P""",臺股指群益49售07,0,0,0,"510,000","1,095,000","-585,000","510,000","1,095,000","-585,000"
"=""075298""",喬山統一53購01  ,0,0,0,0,"585,000","-585,000",0,"585,000","-585,000"
"=""03956C""",元債2X凱基54牛03,0,0,0,0,"582,000","-582,000",0,"582,000","-582,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"83,000","656,000","-573,000","83,000","656,000","-573,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"279,000","850,000","-571,000","279,000","850,000","-571,000"
"=""053415""",訊芯元大46購01  ,0,0,0,"6,000","571,000","-565,000","6,000","571,000","-565,000"
"=""068939""",立積元大4B購01  ,0,0,0,"20,000","583,000","-563,000","20,000","583,000","-563,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,"168,000","731,000","-563,000","168,000","731,000","-563,000"
"=""071224""",智原富邦49購02  ,0,0,0,"138,000","698,000","-560,000","138,000","698,000","-560,000"
"=""065110""",廣宇中信48購01  ,0,0,0,"100,000","651,000","-551,000","100,000","651,000","-551,000"
"=""063332""",迅得國票47購02  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"5,000","550,000","-545,000","5,000","550,000","-545,000"
"=""00963 """,中信全球高股息  ,0,0,0,"809,000","1,353,572","-544,572","809,000","1,353,572","-544,572"
"=""062118""",中興電兆豐4C購01,0,0,0,"198,000","740,000","-542,000","198,000","740,000","-542,000"
"=""072971""",聯發科元大59購01,0,0,0,0,"542,000","-542,000",0,"542,000","-542,000"
"=""062347""",牧德元大46購08  ,0,0,0,"40,000","581,000","-541,000","40,000","581,000","-541,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""06247P""",景碩元富46售02  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""066972""",玉晶光元大47購18,0,0,0,"10,000","550,000","-540,000","10,000","550,000","-540,000"
"=""073499""",智原富邦49購03  ,0,0,0,0,"536,000","-536,000",0,"536,000","-536,000"
"=""068145""",日月光富邦4A購01,0,0,0,"199,000","734,000","-535,000","199,000","734,000","-535,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"12,000","545,000","-533,000","12,000","545,000","-533,000"
"=""065720""",所羅門元大51購01,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""062004""",群創元富46購02  ,0,0,0,"492,000","1,024,000","-532,000","492,000","1,024,000","-532,000"
"=""053289""",國企2X凱基45購06,0,0,0,"19,000","549,000","-530,000","19,000","549,000","-530,000"
"=""051311""",鴻海元富53購01  ,0,0,0,"105,000","633,000","-528,000","105,000","633,000","-528,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,"16,000","544,000","-528,000","16,000","544,000","-528,000"
"=""081957""",智原統一49購01  ,0,0,0,0,"527,000","-527,000",0,"527,000","-527,000"
"=""037348""",凌華統一4C購01  ,0,0,0,0,"526,000","-526,000",0,"526,000","-526,000"
"=""061646""",牧德元大46購05  ,0,0,0,"4,000","530,000","-526,000","4,000","530,000","-526,000"
"=""072466""",亞力元大48購04  ,0,0,0,"272,000","795,000","-523,000","272,000","795,000","-523,000"
"=""065164""",凌華群益49購01  ,0,0,0,"1,000","522,000","-521,000","1,000","522,000","-521,000"
"=""067516""",奇鋐元大49購06  ,0,0,0,"139,000","660,000","-521,000","139,000","660,000","-521,000"
"=""05495P""",元金2X永豐49售01,0,0,0,"40,000","560,000","-520,000","40,000","560,000","-520,000"
"=""069143""",精銳群益48購04  ,0,0,0,"25,000","542,000","-517,000","25,000","542,000","-517,000"
"=""072253""",智原元大48購07  ,0,0,0,"2,000","518,000","-516,000","2,000","518,000","-516,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"100,000","615,000","-515,000","100,000","615,000","-515,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""045286""",晟銘電元大55購03,0,0,0,"377,000","887,000","-510,000","377,000","887,000","-510,000"
"=""045094""",材料凱基55購03  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""074999""",玉晶光元大49購02,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""032683""",亞光國泰53購04  ,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""055629""",零壹國票47購01  ,0,0,0,"33,000","538,000","-505,000","33,000","538,000","-505,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""058565""",美債2X群益4B購03,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""060424""",台灣50元富46購07,0,0,0,"98,000","599,000","-501,000","98,000","599,000","-501,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,"10,000","511,000","-501,000","10,000","511,000","-501,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""068887""",聯發科元富4A購07,0,0,0,"100,000","600,000","-500,000","100,000","600,000","-500,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""049736""",新日興國票44購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""049843""",台亞統一49購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""055694""",國泰金富邦44購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""060077""",台積電國票46購05,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"10,000","507,000","-497,000","10,000","507,000","-497,000"
"=""071916""",文曄統一52購01  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""074433""",欣興統一53購01  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""058875""",T50正2元大4C購01,0,0,0,"5,000","500,000","-495,000","5,000","500,000","-495,000"
"=""069076""",鴻海元大48購14  ,0,0,0,"69,000","563,000","-494,000","69,000","563,000","-494,000"
"=""058155""",晶睿群益47購01  ,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""057770""",緯創群益45購08  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"12,000","499,000","-487,000","12,000","499,000","-487,000"
"=""052843""",昇陽半元大46購03,0,0,0,0,"487,000","-487,000",0,"487,000","-487,000"
"=""066379""",T50反1國票47購02,0,0,0,0,"487,000","-487,000",0,"487,000","-487,000"
"=""047114""",文曄統一47購01  ,0,0,0,"14,000","500,000","-486,000","14,000","500,000","-486,000"
"=""077577""",元債2X元富47購02,0,0,0,"15,000","499,000","-484,000","15,000","499,000","-484,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"40,000","523,000","-483,000","40,000","523,000","-483,000"
"=""06586P""",京元電元富47售02,0,0,0,0,"483,000","-483,000",0,"483,000","-483,000"
"=""063665""",世芯元大46購31  ,0,0,0,"126,000","608,000","-482,000","126,000","608,000","-482,000"
"=""069763""",精銳國票49購03  ,0,0,0,"15,000","497,000","-482,000","15,000","497,000","-482,000"
"=""030439""",台積電統一54購01,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""065121""",美債2X群益51購01,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""069079""",鴻海元大48購15  ,0,0,0,"53,000","533,000","-480,000","53,000","533,000","-480,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,"40,000","520,000","-480,000","40,000","520,000","-480,000"
"=""052353""",群創永豐46購01  ,0,0,0,"418,000","897,000","-479,000","418,000","897,000","-479,000"
"=""05591P""",華邦電國票46售02,0,0,0,"84,000","563,000","-479,000","84,000","563,000","-479,000"
"=""061016""",台塑元大46購04  ,0,0,0,"10,000","487,000","-477,000","10,000","487,000","-477,000"
"=""053230""",中502X元大44購03,0,0,0,"23,000","499,000","-476,000","23,000","499,000","-476,000"
"=""060372""",迎廣元大46購01  ,0,0,0,"202,000","675,000","-473,000","202,000","675,000","-473,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""067286""",鴻海群益47購19  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""069689""",志強元大48購01  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""071474""",力成統一51購02  ,0,0,0,"295,000","765,000","-470,000","295,000","765,000","-470,000"
"=""07253P""",南亞科元富48售02,0,0,0,"200,000","669,000","-469,000","200,000","669,000","-469,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,"785,000","1,253,000","-468,000","785,000","1,253,000","-468,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"44,000","511,000","-467,000","44,000","511,000","-467,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"238,000","704,000","-466,000","238,000","704,000","-466,000"
"=""065589""",所羅門國票48購02,0,0,0,"60,000","525,000","-465,000","60,000","525,000","-465,000"
"=""058874""",T50正2元大4B購01,0,0,0,"130,000","593,000","-463,000","130,000","593,000","-463,000"
"=""058907""",創意元大4A購01  ,0,0,0,"94,000","557,000","-463,000","94,000","557,000","-463,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"120,000","583,000","-463,000","120,000","583,000","-463,000"
"=""075247""",智原元大49購03  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""05325P""",台灣50元富45售01,0,0,0,"71,000","524,000","-453,000","71,000","524,000","-453,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"77,000","530,000","-453,000","77,000","530,000","-453,000"
"=""055924""",第一銅元大44購03,0,0,0,"60,000","513,000","-453,000","60,000","513,000","-453,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"12,000","464,000","-452,000","12,000","464,000","-452,000"
"=""049861""",聯發科統一49購06,0,0,0,"126,000","577,000","-451,000","126,000","577,000","-451,000"
"=""045912""",T50反1凱基46購02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""058087""",華城元大48購01  ,0,0,0,"10,000","459,000","-449,000","10,000","459,000","-449,000"
"=""060321""",台灣50元大49購03,0,0,0,"25,000","473,000","-448,000","25,000","473,000","-448,000"
"=""071444""",台玻統一52購01  ,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"251,122","698,443","-447,321","251,122","698,443","-447,321"
"=""062613""",T50反1兆豐48購01,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""067718""",奇鋐元大48購06  ,0,0,0,"82,000","529,000","-447,000","82,000","529,000","-447,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"223,000","669,383","-446,383","223,000","669,383","-446,383"
"=""053583""",東陽統一48購01  ,0,0,0,"132,000","578,000","-446,000","132,000","578,000","-446,000"
"=""067923""",達興元大47購01  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""074818""",玉晶光元大49購01,0,0,0,"5,000","450,000","-445,000","5,000","450,000","-445,000"
"=""065434""",智原元大47購04  ,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""072465""",亞力元大48購03  ,0,0,0,"100,000","541,000","-441,000","100,000","541,000","-441,000"
"=""056710""",健策元大45購02  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""069571""",東陽統一51購01  ,0,0,0,"2,000","442,000","-440,000","2,000","442,000","-440,000"
"=""068927""",立積元大49購01  ,0,0,0,"19,000","457,000","-438,000","19,000","457,000","-438,000"
"=""058736""",建準群益45購07  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""055017""",建準富邦47購01  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""057824""",華城永豐47購01  ,0,0,0,"8,000","440,000","-432,000","8,000","440,000","-432,000"
"=""051249""",日月光富邦45購01,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""060085""",美律國票47購02  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""068522""",穎崴元大48購02  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""073737""",東陽統一51購02  ,0,0,0,"4,000","434,000","-430,000","4,000","434,000","-430,000"
"=""058059""",裕民國票46購02  ,0,0,0,"100,000","528,000","-428,000","100,000","528,000","-428,000"
"=""058417""",晶睿富邦45購01  ,0,0,0,"180,000","608,000","-428,000","180,000","608,000","-428,000"
"=""067719""",奇鋐元大49購07  ,0,0,0,"15,000","443,000","-428,000","15,000","443,000","-428,000"
"=""063693""",京元電永豐4C購01,0,0,0,"20,000","446,000","-426,000","20,000","446,000","-426,000"
"=""064955""",緯創永豐4A購01  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""070260""",大成鋼元富48購05,0,0,0,"73,000","496,000","-423,000","73,000","496,000","-423,000"
"=""073665""",創意元大49購04  ,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""058861""",智原凱基47購01  ,0,0,0,"6,000","428,000","-422,000","6,000","428,000","-422,000"
"=""066773""",玉晶光元大47購16,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""054167""",T50反1國票46購04,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""060706""",上証2X群益46購05,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""072419""",新唐富邦49購01  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""00670L""",富邦NASDAQ正2   ,"75,000",0,"75,000","218,601","713,781","-495,180","293,601","713,781","-420,180"
"=""067060""",鴻海群益61購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"28,000","448,000","-420,000","28,000","448,000","-420,000"
"=""047260""",德律統一4C購03  ,0,0,0,"49,000","468,000","-419,000","49,000","468,000","-419,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"318,000","737,000","-419,000","318,000","737,000","-419,000"
"=""065435""",智原元大47購05  ,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""040535""",康舒元富54購04  ,0,0,0,"471,000","889,000","-418,000","471,000","889,000","-418,000"
"=""056641""",世芯元富4B購02  ,0,0,0,"15,000","433,000","-418,000","15,000","433,000","-418,000"
"=""05107P""",台灣50元富44售12,0,0,0,"88,000","505,000","-417,000","88,000","505,000","-417,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"5,000","422,000","-417,000","5,000","422,000","-417,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""059955""",華城元大47購02  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"211,000","624,000","-413,000","211,000","624,000","-413,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,"39,000","452,000","-413,000","39,000","452,000","-413,000"
"=""073302""",華邦電凱基49購04,0,0,0,"691,000","1,102,000","-411,000","691,000","1,102,000","-411,000"
"=""061216""",台光電元大46購05,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"170,000","579,000","-409,000","170,000","579,000","-409,000"
"=""057260""",華邦電國票46購01,0,0,0,"1,573,000","1,982,000","-409,000","1,573,000","1,982,000","-409,000"
"=""061624""",川湖元大49購01  ,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""057652""",神達兆豐47購02  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""060363""",文曄元大46購02  ,0,0,0,"12,000","420,000","-408,000","12,000","420,000","-408,000"
"=""061895""",華航元大4C購01  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""032625""",欣興元大54購12  ,0,0,0,"10,000","417,000","-407,000","10,000","417,000","-407,000"
"=""069949""",廣宇群益48購01  ,0,0,0,"19,000","426,000","-407,000","19,000","426,000","-407,000"
"=""074432""",建準統一52購02  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"110,000","515,000","-405,000","110,000","515,000","-405,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""052736""",中鋼統一4A購01  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""040129""",十銓群益54購02  ,0,0,0,"100,000","501,000","-401,000","100,000","501,000","-401,000"
"=""04894P""",皇昌國票44售02  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04702P""",陽明統一46售05  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""055266""",一詮群益45購03  ,0,0,0,"200,000","600,000","-400,000","200,000","600,000","-400,000"
"=""056492""",台玻富邦45購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""057977""",健策群益45購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,"40,000","440,000","-400,000","40,000","440,000","-400,000"
"=""069907""",輔信元大48購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""073860""",欣興元大49購07  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""075352""",大立光凱基49購04,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""046751""",道瓊反凱基46購01,0,0,0,"100,000","499,000","-399,000","100,000","499,000","-399,000"
"=""063222""",金寶元大46購07  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""04349P""",臺股指富邦45售06,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""060154""",聯電元大46購05  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""065716""",所羅門元大49購01,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""066464""",聯發科元大47購09,0,0,0,"430,000","822,000","-392,000","430,000","822,000","-392,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""060960""",台積電元富49購07,0,0,0,"21,000","411,000","-390,000","21,000","411,000","-390,000"
"=""052649""",國企2X永豐47購02,0,0,0,"10,000","399,000","-389,000","10,000","399,000","-389,000"
"=""06532P""",南亞科元大49售01,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""072258""",華晶科元大48購01,0,0,0,"190,000","577,000","-387,000","190,000","577,000","-387,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""057736""",神達元大45購05  ,0,0,0,"5,000","390,000","-385,000","5,000","390,000","-385,000"
"=""074972""",台積電元大49購20,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
3481  ,群創            ,"513,120","40,000","473,120","562,549","1,419,019","-856,470","1,075,669","1,459,019","-383,350"
"=""057543""",建準元大45購02  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,"49,000","431,000","-382,000","49,000","431,000","-382,000"
"=""063387""",亞力群益46購02  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""054145""",美律兆豐46購01  ,0,0,0,"60,000","440,000","-380,000","60,000","440,000","-380,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,"20,000","400,000","-380,000","20,000","400,000","-380,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""073935""",上銀富邦49購03  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"206,000","585,000","-379,000","206,000","585,000","-379,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""065373""",晶睿群益49購01  ,0,0,0,"27,000","403,000","-376,000","27,000","403,000","-376,000"
"=""074145""",強茂元大49購01  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"25,000","400,000","-375,000","25,000","400,000","-375,000"
"=""062070""",滬深2X元大48購03,0,0,0,"16,000","390,000","-374,000","16,000","390,000","-374,000"
"=""064835""",第一銅永豐4A購01,0,0,0,"51,000","425,000","-374,000","51,000","425,000","-374,000"
"=""060197""",緯穎元大46購06  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""073036""",台達電富邦49購02,0,0,0,"90,000","460,000","-370,000","90,000","460,000","-370,000"
"=""07320P""",南亞科元富48售05,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""073164""",創意元大49購02  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""046904""",日月光統一48購01,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""069501""",亞翔元大48購07  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""073807""",南港元富49購01  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""055512""",臺股指元大45購26,0,0,0,"26,000","390,000","-364,000","26,000","390,000","-364,000"
"=""062563""",川湖元大46購10  ,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""074577""",華邦電元大49購11,0,0,0,"20,000","384,000","-364,000","20,000","384,000","-364,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"10,000","372,000","-362,000","10,000","372,000","-362,000"
"=""059506""",南寶永豐46購01  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""067702""",鴻海元大47購19  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""046359""",南亞科兆豐48購01,0,0,0,"3,966,000","4,326,000","-360,000","3,966,000","4,326,000","-360,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""07208P""",國企2X元大48售02,0,0,0,"60,000","420,000","-360,000","60,000","420,000","-360,000"
"=""075429""",台積電元大49購24,0,0,0,"13,000","373,000","-360,000","13,000","373,000","-360,000"
"=""036351""",元債2X國泰54購01,0,0,0,"161,000","520,000","-359,000","161,000","520,000","-359,000"
