Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04199P""",台積電國泰44售08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042105""",臺股指富邦54購12,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042733""",京元電元大55購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04291P""",皇昌國票43售03  ,0,0,0,"22,000","102,000","-80,000","22,000","102,000","-80,000"
"=""044000""",萬海元富55購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044449""",聯發科元大55購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044595""",興富發凱基56購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044674""",南茂群益56購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046637""",中華群益44購01  ,0,0,0,"117,000","197,000","-80,000","117,000","197,000","-80,000"
"=""047125""",川湖群益44購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047248""",華通統一47購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047493""",中興電元富42購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047839""",辛耘群益42購06  ,0,0,0,"19,000","99,000","-80,000","19,000","99,000","-80,000"
"=""047957""",華立群益43購03  ,0,0,0,"36,000","116,000","-80,000","36,000","116,000","-80,000"
"=""048719""",台灣50元大42購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049101""",長華元大43購02  ,0,0,0,"45,000","125,000","-80,000","45,000","125,000","-80,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050512""",陽明國泰45購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051043""",台塑元大43購06  ,0,0,0,"23,000","103,000","-80,000","23,000","103,000","-80,000"
"=""051209""",友達元富47購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051331""",華通國泰45購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051973""",威盛元大47購02  ,0,0,0,"17,000","97,000","-80,000","17,000","97,000","-80,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075309""",陽明群益43購02  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""080361""",台積電元大51購31,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""083581""",台達電元大4C購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084425""",鴻海統一46購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08476T""",台積電凱基41售14,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086729""",中砂元大51購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087542""",台達電元大51購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""032114""",美律統一48購01  ,0,0,0,"158,000","237,000","-79,000","158,000","237,000","-79,000"
"=""03302P""",日月光元富41售01,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""03493P""",台積電凱基45售03,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""035298""",正新凱基54購01  ,0,0,0,"81,000","160,000","-79,000","81,000","160,000","-79,000"
"=""037477""",台亞元富53購03  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""038980""",臺股指富邦5A購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""039942""",鈺邦元大54購07  ,0,0,0,"166,000","245,000","-79,000","166,000","245,000","-79,000"
"=""041026""",世芯凱基55購05  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""041060""",大立光元大54購11,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""042108""",鴻海國票55購06  ,0,0,0,"305,000","384,000","-79,000","305,000","384,000","-79,000"
"=""042418""",中工群益54購01  ,0,0,0,"100,000","179,000","-79,000","100,000","179,000","-79,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"35,000","114,000","-79,000","35,000","114,000","-79,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""043202""",建漢元富55購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04373P""",台積電凱基44售08,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""043977""",大立光永豐56購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""044423""",元日2X元大57購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""044834""",立隆電富邦55購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""045119""",華新科元大58購02,0,0,0,"52,000","131,000","-79,000","52,000","131,000","-79,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""045520""",建準國泰56購03  ,0,0,0,"11,000","90,000","-79,000","11,000","90,000","-79,000"
"=""046140""",京元電永豐42購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""046972""",南電元富48購01  ,0,0,0,"28,000","107,000","-79,000","28,000","107,000","-79,000"
"=""047066""",華碩元富42購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047523""",川湖群益42購10  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047535""",智原群益44購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""047691""",中興電元大47購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""048170""",材料群益44購06  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""048344""",世芯群益42購14  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""049553""",佳必琪元大43購03,0,0,0,"116,000","195,000","-79,000","116,000","195,000","-79,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"111,000","190,000","-79,000","111,000","190,000","-79,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"273,000","352,000","-79,000","273,000","352,000","-79,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"8,000","87,000","-79,000","8,000","87,000","-79,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""051095""",川湖群益43購06  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""051137""",永道凱基44購01  ,0,0,0,"92,000","171,000","-79,000","92,000","171,000","-79,000"
"=""051186""",友達群益44購01  ,0,0,0,"11,000","90,000","-79,000","11,000","90,000","-79,000"
"=""051245""",聯發科富邦45購02,0,0,0,"77,000","156,000","-79,000","77,000","156,000","-79,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,"40,000","119,000","-79,000","40,000","119,000","-79,000"
"=""08388T""",辛耘凱基3B售08  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""00912 """,中信臺灣智慧50  ,"6,000",0,"6,000","204,000","288,014","-84,014","210,000","288,014","-78,014"
"=""031132""",景碩國泰53購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""031446""",臺股指元富55購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033395""",材料統一49購02  ,0,0,0,"36,000","114,000","-78,000","36,000","114,000","-78,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"47,000","125,000","-78,000","47,000","125,000","-78,000"
"=""038805""",視陽國票55購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""039439""",中興電統一5A購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""040882""",台積電凱基54購33,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""041344""",創意國票5C購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""041695""",台勝科凱基55購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""041834""",三集瑞群益54購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""043103""",精銳國票56購01  ,0,0,0,"42,000","120,000","-78,000","42,000","120,000","-78,000"
"=""043499""",金寶元大5A購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""045144""",南茂元大55購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""045364""",矽力凱基55購05  ,0,0,0,"20,000","98,000","-78,000","20,000","98,000","-78,000"
"=""046089""",川湖群益42購07  ,0,0,0,"8,000","86,000","-78,000","8,000","86,000","-78,000"
"=""047722""",材料元大44購06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""047953""",川湖群益42購11  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""048224""",富邦金元富48購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""048750""",台積電中信44購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""048860""",大立光國泰46購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""049658""",精成科富邦45購01,0,0,0,"6,000","84,000","-78,000","6,000","84,000","-78,000"
"=""049703""",台光電永豐44購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""051210""",友達元富47購02  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""051273""",台積電永豐43購26,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""051274""",台積電永豐43購27,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""051313""",台積電元富49購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""051575""",世芯元富43購10  ,0,0,0,"141,000","219,000","-78,000","141,000","219,000","-78,000"
"=""07540T""",川湖國票3B售02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"121,000","199,000","-78,000","121,000","199,000","-78,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"375,000","452,496","-77,496","375,000","452,496","-77,496"
"=""03135P""",台積電凱基51售02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033487""",長榮太元大53購05,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033514""",為升群益52購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""034920""",台達電國票53購03,0,0,0,"27,000","104,000","-77,000","27,000","104,000","-77,000"
"=""03667P""",臺股指國票42售06,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""038008""",台達電元富53購03,0,0,0,"359,000","436,000","-77,000","359,000","436,000","-77,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""039293""",興勤群益55購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""040006""",台達電元富57購04,0,0,0,"15,000","92,000","-77,000","15,000","92,000","-77,000"
"=""043055""",智邦元大55購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""047028""",智原中信44購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""047765""",矽統元富48購01  ,0,0,0,"62,000","139,000","-77,000","62,000","139,000","-77,000"
"=""048989""",三商壽元富43購01,0,0,0,"123,000","200,000","-77,000","123,000","200,000","-77,000"
"=""049107""",台泥富邦43購01  ,0,0,0,"69,000","146,000","-77,000","69,000","146,000","-77,000"
"=""050643""",T50反1中信53購01,0,0,0,"223,000","300,000","-77,000","223,000","300,000","-77,000"
"=""051096""",華通群益43購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""051303""",材料群益43購10  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""06562T""",FBNQ2X元大3B售02,0,0,0,"74,000","151,000","-77,000","74,000","151,000","-77,000"
"=""083929""",凱基金國票53購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088334""",欣興凱基56購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
2845  ,遠東銀          ,"57,000","17,532","39,468","9,000","125,000","-116,000","66,000","142,532","-76,532"
"=""03251P""",鴻海永豐41售07  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""035024""",燿華凱基54購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""03548P""",台積電凱基43售31,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""035710""",來億永豐53購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""036296""",華邦電中信53購03,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""039854""",華東元富54購02  ,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""043501""",鴻海元大55購21  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""045532""",愛普富邦56購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""045724""",友達統一48購01  ,0,0,0,"128,000","204,000","-76,000","128,000","204,000","-76,000"
"=""047117""",新日興統一47購03,0,0,0,"49,000","125,000","-76,000","49,000","125,000","-76,000"
"=""047252""",金像電統一49購01,0,0,0,"94,000","170,000","-76,000","94,000","170,000","-76,000"
"=""049752""",世芯國泰45購02  ,0,0,0,"77,000","153,000","-76,000","77,000","153,000","-76,000"
"=""049859""",威盛統一48購05  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""049929""",台積電永豐49購06,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""050081""",華航永豐45購01  ,0,0,0,"14,000","90,000","-76,000","14,000","90,000","-76,000"
"=""050619""",碩天群益43購03  ,0,0,0,"3,000","79,000","-76,000","3,000","79,000","-76,000"
"=""051204""",中石化元富44購01,0,0,0,"26,000","102,000","-76,000","26,000","102,000","-76,000"
6415  ,矽力*-KY        ,"26,711","15,176","11,535","62,935","150,088","-87,153","89,646","165,264","-75,618"
"=""030378""",世芯元大52購11  ,0,0,0,"6,000","81,000","-75,000","6,000","81,000","-75,000"
"=""03291P""",電子類元大41售03,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036006""",燿華元大54購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036130""",台達電中信59購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036863""",健鼎統一58購01  ,0,0,0,"62,000","137,000","-75,000","62,000","137,000","-75,000"
"=""038297""",欣興群益54購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038358""",欣興凱基53購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039637""",T50反1凱基56購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""041580""",台灣50群益55購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""041692""",景碩凱基54購05  ,0,0,0,"6,000","81,000","-75,000","6,000","81,000","-75,000"
"=""043521""",貿聯元大58購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""045398""",金像電群益55購05,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""045956""",可成富邦43購02  ,0,0,0,"97,000","172,000","-75,000","97,000","172,000","-75,000"
"=""046483""",華通元大44購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""046879""",聯發科永豐46購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""046880""",宏達電永豐43購01,0,0,0,"30,000","105,000","-75,000","30,000","105,000","-75,000"
"=""047059""",T50反1元富43購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047506""",力成元富48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047595""",智原凱基43購10  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047596""",景碩凱基43購05  ,0,0,0,"60,000","135,000","-75,000","60,000","135,000","-75,000"
"=""049310""",材料永豐44購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""050209""",可成群益45購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""050777""",晟銘電元大43購09,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""051158""",致茂國票44購02  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""051335""",長榮國泰45購10  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""051342""",華立國泰45購01  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""075908""",立積統一53購02  ,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""086693""",緯穎元富51購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"322,000","396,955","-74,955","322,000","396,955","-74,955"
"=""030593""",玉晶光統一58購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03102P""",台積電凱基3C售38,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""03637P""",T50正2元大44售02,0,0,0,"16,000","90,000","-74,000","16,000","90,000","-74,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""03939P""",台積電凱基54售02,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""039415""",奇鋐凱基54購12  ,0,0,0,"157,000","231,000","-74,000","157,000","231,000","-74,000"
"=""041671""",鴻海台新54購02  ,0,0,0,"4,000","78,000","-74,000","4,000","78,000","-74,000"
"=""042891""",日月光統一49購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""043252""",華孚永豐55購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""043324""",建準群益55購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""044261""",啟�硈肭�55購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""045110""",致茂元大5B購01  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""047479""",智原元大44購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""049376""",材料凱基43購10  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""088120""",健鼎群益51購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
2436  ,偉詮電          ,"24,188","25,698","-1,510","19,000","91,000","-72,000","43,188","116,698","-73,510"
"=""031036""",南電元大56購03  ,0,0,0,"17,000","90,000","-73,000","17,000","90,000","-73,000"
"=""036907""",智原富邦53購01  ,0,0,0,"242,000","315,000","-73,000","242,000","315,000","-73,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"49,000","122,000","-73,000","49,000","122,000","-73,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""039421""",台勝科凱基54購01,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""042229""",臺股指元大54購33,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""043611""",日月光兆豐56購02,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""045419""",中鋼元大55購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04554P""",美時元富43售04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""046311""",台積電元大43購40,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""046394""",國泰金元富42購01,0,0,0,"40,000","113,000","-73,000","40,000","113,000","-73,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""049722""",瑞祺元富44購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""050965""",華紙元富47購01  ,0,0,0,"14,000","87,000","-73,000","14,000","87,000","-73,000"
"=""051270""",中興電永豐45購02,0,0,0,"85,000","158,000","-73,000","85,000","158,000","-73,000"
"=""087954""",王品富邦53購01  ,0,0,0,"13,000","86,000","-73,000","13,000","86,000","-73,000"
"=""089450""",世芯元大53購05  ,0,0,0,"309,000","382,000","-73,000","309,000","382,000","-73,000"
"=""089454""",立積統一48購01  ,0,0,0,"1,000","74,000","-73,000","1,000","74,000","-73,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"108,000","181,000","-73,000","108,000","181,000","-73,000"
"=""032827""",台光電凱基53購09,0,0,0,"37,000","109,000","-72,000","37,000","109,000","-72,000"
"=""034666""",華晶科永豐56購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""034935""",南寶國票53購02  ,0,0,0,"2,000","74,000","-72,000","2,000","74,000","-72,000"
"=""036874""",力成統一5C購01  ,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""037964""",國巨群益57購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""040534""",康舒元富54購03  ,0,0,0,"101,000","173,000","-72,000","101,000","173,000","-72,000"
"=""04127P""",T50正2元大43售18,0,0,0,"110,000","182,000","-72,000","110,000","182,000","-72,000"
"=""042028""",上銀中信54購01  ,0,0,0,"8,000","80,000","-72,000","8,000","80,000","-72,000"
"=""045692""",定穎控國票43購01,0,0,0,"135,000","207,000","-72,000","135,000","207,000","-72,000"
"=""046319""",海悅元大45購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""047342""",臺股指元大43購60,0,0,0,"51,000","123,000","-72,000","51,000","123,000","-72,000"
"=""048219""",矽統元富42購01  ,0,0,0,"711,000","783,000","-72,000","711,000","783,000","-72,000"
"=""05463T""",宏達電元富3C售02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""082468""",穎崴元大54購01  ,0,0,0,"34,000","106,000","-72,000","34,000","106,000","-72,000"
"=""087634""",愛普凱基51購03  ,0,0,0,"19,000","91,000","-72,000","19,000","91,000","-72,000"
"=""031543""",AES凱基54購01   ,0,0,0,"2,000","73,000","-71,000","2,000","73,000","-71,000"
"=""032205""",宏致國票56購01  ,0,0,0,"89,000","160,000","-71,000","89,000","160,000","-71,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"202,000","273,000","-71,000","202,000","273,000","-71,000"
"=""034735""",南寶元富53購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""037498""",台積電中信59購03,0,0,0,"294,000","365,000","-71,000","294,000","365,000","-71,000"
"=""038044""",台積電永豐53購10,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""040583""",富邦金國票55購01,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""040646""",力積電統一5C購02,0,0,0,"100,000","171,000","-71,000","100,000","171,000","-71,000"
"=""045508""",世芯國票55購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""049084""",微星元大48購01  ,0,0,0,"80,000","151,000","-71,000","80,000","151,000","-71,000"
"=""051988""",定穎控元大43購07,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""079298""",元債2X凱基45購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""08347T""",牧德國票41售01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
2454  ,聯發科          ,"60,000","127,000","-67,000","160,475","163,692","-3,217","220,475","290,692","-70,217"
"=""03155P""",群創中信3C售06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032628""",創意元大54購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""033489""",德律元大54購05  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034360""",正文國票53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034984""",瀚宇博群益54購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035447""",神基群益55購02  ,0,0,0,"80,000","150,000","-70,000","80,000","150,000","-70,000"
"=""035773""",A50正2元富53購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038078""",長榮國泰54購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
