Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""020034""",元大IC設計N     ,0,0,0,"33,000","143,000","-110,000","33,000","143,000","-110,000"
"=""031400""",精成科永豐54購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""036438""",定穎控群益57購01,0,0,0,"21,000","131,000","-110,000","21,000","131,000","-110,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""038256""",台積電元大53購11,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045614""",京元電元大55購12,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045744""",美時富邦44購01  ,0,0,0,"19,000","129,000","-110,000","19,000","129,000","-110,000"
"=""048883""",皇昌凱基43購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049065""",緯穎凱基45購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049265""",佳必琪元大43購02,0,0,0,"120,000","230,000","-110,000","120,000","230,000","-110,000"
"=""052301""",香港2X凱基46購01,0,0,0,"102,000","212,000","-110,000","102,000","212,000","-110,000"
"=""052507""",矽力永豐45購01  ,0,0,0,"25,000","135,000","-110,000","25,000","135,000","-110,000"
"=""052785""",滬深2X群益4C購01,0,0,0,"100,000","210,000","-110,000","100,000","210,000","-110,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,"113,000","223,000","-110,000","113,000","223,000","-110,000"
"=""08043U""",陽明國泰33售01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,"18,000","127,000","-109,000","18,000","127,000","-109,000"
"=""050546""",怡利電凱基43購04,0,0,0,"72,000","181,000","-109,000","72,000","181,000","-109,000"
"=""07364U""",台積電康和2C售02,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"12,000","120,000","-108,000","12,000","120,000","-108,000"
"=""038890""",宏達電元大54購17,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""046456""",碩天統一48購01  ,0,0,0,"22,000","130,000","-108,000","22,000","130,000","-108,000"
"=""048822""",美債2X國票43購03,0,0,0,"22,000","130,000","-108,000","22,000","130,000","-108,000"
"=""048995""",亞翔元富48購03  ,0,0,0,"54,000","162,000","-108,000","54,000","162,000","-108,000"
"=""049576""",台積電永豐49購05,0,0,0,"35,000","143,000","-108,000","35,000","143,000","-108,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"48,000","156,000","-108,000","48,000","156,000","-108,000"
"=""030680""",緯創群益53購04  ,0,0,0,"5,000","112,000","-107,000","5,000","112,000","-107,000"
"=""032281""",所羅門元大53購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""044328""",亞力元大55購02  ,0,0,0,"99,000","206,000","-107,000","99,000","206,000","-107,000"
"=""051883""",臺股指中信45購03,0,0,0,"98,000","205,000","-107,000","98,000","205,000","-107,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"5,000","112,000","-107,000","5,000","112,000","-107,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""035804""",京元電國泰54購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""038086""",聯電元大53購03  ,0,0,0,"4,000","110,000","-106,000","4,000","110,000","-106,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"6,000","112,000","-106,000","6,000","112,000","-106,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,"1,000","107,000","-106,000","1,000","107,000","-106,000"
"=""051836""",潤隆國票43購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""052144""",興勤元大43購01  ,0,0,0,"19,000","125,000","-106,000","19,000","125,000","-106,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"100,000","206,000","-106,000","100,000","206,000","-106,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"723,000","829,000","-106,000","723,000","829,000","-106,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""035290""",長榮太第一55購01,0,0,0,"2,000","107,000","-105,000","2,000","107,000","-105,000"
"=""038959""",東元富邦54購01  ,0,0,0,"49,000","154,000","-105,000","49,000","154,000","-105,000"
"=""046925""",智原凱基43購09  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""048712""",華航富邦44購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""050382""",大立光第一46購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""052416""",萬海元大44購02  ,0,0,0,"88,000","193,000","-105,000","88,000","193,000","-105,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""08311U""",威盛元富31售10  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
1560  ,中砂            ,"82,000","117,000","-35,000","141,000","210,572","-69,572","223,000","327,572","-104,572"
"=""039042""",聯發科中信5A購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,"17,000","121,000","-104,000","17,000","121,000","-104,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""043640""",欣興凱基55購04  ,0,0,0,"16,000","120,000","-104,000","16,000","120,000","-104,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"212,000","316,000","-104,000","212,000","316,000","-104,000"
"=""046601""",臺股指凱基44購19,0,0,0,"3,000","107,000","-104,000","3,000","107,000","-104,000"
"=""048406""",中興電富邦47購02,0,0,0,"15,000","119,000","-104,000","15,000","119,000","-104,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""049587""",新巨國票44購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""050560""",東哥凱基43購02  ,0,0,0,"217,000","321,000","-104,000","217,000","321,000","-104,000"
"=""051215""",元債2X元大46購05,0,0,0,"338,000","442,000","-104,000","338,000","442,000","-104,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""046997""",聯發科元大43購23,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""047132""",技嘉群益42購15  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""06748U""",電子類凱基55售01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""08283U""",英業達永豐31售07,0,0,0,"55,000","158,000","-103,000","55,000","158,000","-103,000"
3017  ,奇鋐            ,"302,252","380,379","-78,127","40,590","65,461","-24,871","342,842","445,840","-102,998"
4968  ,立積            ,"9,000","12,246","-3,246","9,000","107,790","-98,790","18,000","120,036","-102,036"
"=""044185""",京元電中信5B購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""045406""",可寧衛群益55購03,0,0,0,"36,000","138,000","-102,000","36,000","138,000","-102,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""049357""",欣興國票44購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""051203""",滬深2X元富49購01,0,0,0,"263,000","365,000","-102,000","263,000","365,000","-102,000"
"=""051431""",鴻海國泰45購13  ,0,0,0,"29,000","131,000","-102,000","29,000","131,000","-102,000"
"=""052437""",上銀中信44購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""05823U""",上銀元富53售02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""033399""",神基國票54購02  ,0,0,0,"170,000","271,000","-101,000","170,000","271,000","-101,000"
"=""034015""",緯創元大53購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""035095""",台灣50元富53購03,0,0,0,"462,000","563,000","-101,000","462,000","563,000","-101,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""039859""",華邦電國泰55購04,0,0,0,"9,000","110,000","-101,000","9,000","110,000","-101,000"
"=""043130""",台光電群益56購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""045597""",智邦元大55購22  ,0,0,0,"474,000","575,000","-101,000","474,000","575,000","-101,000"
"=""048848""",欣興群益42購09  ,0,0,0,"1,000","102,000","-101,000","1,000","102,000","-101,000"
"=""049246""",盟立元大46購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""049696""",香港2X永豐45購03,0,0,0,"15,000","116,000","-101,000","15,000","116,000","-101,000"
"=""050125""",矽力統一51購01  ,0,0,0,"70,000","171,000","-101,000","70,000","171,000","-101,000"
"=""032166""",佳必琪永豐53購02,0,0,0,"560,000","660,000","-100,000","560,000","660,000","-100,000"
"=""034181""",裕民富邦55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03421P""",台積電國票41售10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03518U""",虎航國票51售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035606""",貿聯元大54購15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035775""",中502X元富59購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035969""",楠梓電國票54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036754""",群創群益56購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036885""",華邦電國泰54購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037965""",台積電群益55購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038619""",信錦統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038872""",美時元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039531""",東元群益56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040031""",川湖國泰55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040045""",鴻海永豐54購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040055""",迅得永豐56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040350""",台積電台新54購02,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""040585""",大立光統一4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040637""",康舒統一6A購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041119""",禾伸堂國票56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041140""",欣興國泰55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041243""",道瓊反群益57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041462""",香港2X元富54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041757""",東元元大54購12  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042141""",三集瑞國票56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042560""",力積電元大54購33,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042908""",晶豪科富邦58購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042951""",萬海元大57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043492""",香港2X元大56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043511""",台光電元大55購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044121""",華通元大58購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044188""",台積電永豐55購10,0,0,0,"116,000","216,000","-100,000","116,000","216,000","-100,000"
"=""044737""",建準元大58購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044981""",晟銘電群益57購01,0,0,0,"21,000","121,000","-100,000","21,000","121,000","-100,000"
"=""046167""",欣興統一48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046189""",元日2X富邦44購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046252""",望隼國票43購01  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""047026""",台積電中信44購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,"4,000","104,000","-100,000","4,000","104,000","-100,000"
"=""047260""",德律統一4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047568""",世芯永豐42購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047901""",中興電凱基42購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049844""",華邦電統一49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050011""",和大國票44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"66,000","166,000","-100,000","66,000","166,000","-100,000"
"=""05022U""",台灣50國票53售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050566""",怡利電國票43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050585""",中502X元大43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050703""",正新凱基43購01  ,0,0,0,"45,000","145,000","-100,000","45,000","145,000","-100,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05137U""",定穎控國泰53售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051719""",聚陽元大43購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052135""",長榮鋼元大43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052401""",道瓊銀元大44購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052524""",中502X群益4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052690""",凱美元富47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052890""",中信金國泰46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05329U""",T50正2凱基53售04,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""05744U""",宏達電元大55售02,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""05745U""",定穎控元大54售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05829U""",臺股指元富54售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07717U""",技嘉凱基32售06  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""07740U""",英業達元富2C售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07804U""",臺股指凱基2C售50,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07817U""",光寶科群益2C售04,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""08093U""",長榮富邦33售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08113U""",陽明國票31售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""036015""",晶豪科元大54購01,0,0,0,"277,000","376,000","-99,000","277,000","376,000","-99,000"
"=""041270""",川湖元大54購10  ,0,0,0,"14,000","113,000","-99,000","14,000","113,000","-99,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""051945""",香港2X永豐43購02,0,0,0,"371,000","470,000","-99,000","371,000","470,000","-99,000"
"=""06119U""",S&P正2國票55售01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""06621U""",華新元富54售03  ,0,0,0,"95,000","194,000","-99,000","95,000","194,000","-99,000"
1314  ,中石化          ,0,"6,000","-6,000",0,"93,000","-93,000",0,"99,000","-99,000"
"=""047275""",京元電元富48購01,0,0,0,"129,000","227,000","-98,000","129,000","227,000","-98,000"
"=""047320""",亞光元大44購02  ,0,0,0,"117,000","215,000","-98,000","117,000","215,000","-98,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""048833""",SP黃豆群益48購01,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""049649""",愛普凱基43購07  ,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""04991U""",道瓊銅元大52售01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"362,000","460,000","-98,000","362,000","460,000","-98,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""051274""",台積電永豐43購27,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""075586""",欣興元大49購20  ,0,0,0,"148,000","246,000","-98,000","148,000","246,000","-98,000"
"=""07657U""",邁達特凱基2C售06,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""042473""",康舒元富56購01  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""049815""",華碩群益43購01  ,0,0,0,"84,000","181,000","-97,000","84,000","181,000","-97,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""052245""",台光電國泰46購01,0,0,0,"18,000","115,000","-97,000","18,000","115,000","-97,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
2408  ,南亞科          ,"115,000","187,424","-72,424","45,000","69,441","-24,441","160,000","256,865","-96,865"
8046  ,南電            ,"112,409","137,180","-24,771","29,000","100,260","-71,260","141,409","237,440","-96,031"
"=""036801""",精成科元大54購12,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""042424""",日電貿群益56購01,0,0,0,"254,000","350,000","-96,000","254,000","350,000","-96,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""051880""",長榮中信46購02  ,0,0,0,"272,000","368,000","-96,000","272,000","368,000","-96,000"
"=""052406""",藍天元大46購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""052686""",滬深2X元富44購04,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
1229  ,聯華            ,"23,000","106,011","-83,011","48,000","60,164","-12,164","71,000","166,175","-95,175"
"=""034689""",漢翔凱基57購01  ,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,"9,000","104,000","-95,000","9,000","104,000","-95,000"
"=""048182""",臺股指群益48購03,0,0,0,"30,000","125,000","-95,000","30,000","125,000","-95,000"
"=""048506""",景碩群益44購06  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""052078""",創意永豐45購04  ,0,0,0,"62,000","157,000","-95,000","62,000","157,000","-95,000"
"=""05890U""",國巨元富53售05  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""07370U""",臺股指國泰34售01,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""07816U""",光寶科群益2C售03,0,0,0,"1,000","96,000","-95,000","1,000","96,000","-95,000"
"=""033254""",金寶國票53購01  ,0,0,0,"8,000","102,000","-94,000","8,000","102,000","-94,000"
"=""038878""",聯電元大54購01  ,0,0,0,"219,000","313,000","-94,000","219,000","313,000","-94,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,"58,000","152,000","-94,000","58,000","152,000","-94,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""050497""",祥碩元大43購08  ,0,0,0,"9,000","103,000","-94,000","9,000","103,000","-94,000"
"=""051435""",華航國泰45購02  ,0,0,0,"37,000","131,000","-94,000","37,000","131,000","-94,000"
"=""051989""",致伸元大47購01  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""08021U""",聚陽元富31售01  ,0,0,0,"28,000","122,000","-94,000","28,000","122,000","-94,000"
"=""08031U""",長榮永豐33售03  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""037411""",百和國票54購01  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""038469""",台積電國泰54購07,0,0,0,"64,000","157,000","-93,000","64,000","157,000","-93,000"
"=""050548""",晟銘電凱基43購05,0,0,0,"172,000","265,000","-93,000","172,000","265,000","-93,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"253,000","345,000","-92,000","253,000","345,000","-92,000"
"=""041812""",佳能群益54購03  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""042369""",華新科元大54購12,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""043538""",臺股指元大55購25,0,0,0,"1,000","93,000","-92,000","1,000","93,000","-92,000"
"=""043648""",力成凱基56購03  ,0,0,0,"243,000","335,000","-92,000","243,000","335,000","-92,000"
"=""044430""",鴻海元大55購24  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"3,000","95,000","-92,000","3,000","95,000","-92,000"
"=""048702""",元債2X富邦48購01,0,0,0,"60,000","152,000","-92,000","60,000","152,000","-92,000"
"=""049054""",友達凱基43購03  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""049397""",台積電元大44購23,0,0,0,"93,000","185,000","-92,000","93,000","185,000","-92,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""050213""",中信金群益43購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""05143U""",台塑群益58售01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""06234U""",台達電統一56售07,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""06958U""",智邦元富56售03  ,0,0,0,"20,000","112,000","-92,000","20,000","112,000","-92,000"
"=""07274U""",元石油凱基34售02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
3515  ,華擎            ,"28,156","65,053","-36,897","12,224","67,284","-55,060","40,380","132,337","-91,957"
"=""037936""",智原元富54購01  ,0,0,0,"26,000","117,000","-91,000","26,000","117,000","-91,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,"8,000","99,000","-91,000","8,000","99,000","-91,000"
"=""041777""",立隆電元大54購04,0,0,0,"68,000","159,000","-91,000","68,000","159,000","-91,000"
"=""047010""",材料元大44購04  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""047674""",神基富邦46購01  ,0,0,0,"56,000","147,000","-91,000","56,000","147,000","-91,000"
"=""048362""",景碩凱基42購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""051050""",台光電元大46購03,0,0,0,"62,000","153,000","-91,000","62,000","153,000","-91,000"
"=""051135""",碩天凱基43購07  ,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
"=""052765""",萬海凱基46購01  ,0,0,0,"11,000","102,000","-91,000","11,000","102,000","-91,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""032558""",台玻國票53購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""037650""",定穎控統一5C購01,0,0,0,"3,000","93,000","-90,000","3,000","93,000","-90,000"
"=""039524""",力成元大54購10  ,0,0,0,"150,000","240,000","-90,000","150,000","240,000","-90,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""042788""",力積電凱基56購06,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""044638""",力積電永豐56購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""044657""",金像電群益55購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""044876""",南亞國票56購03  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,"50,000","140,000","-90,000","50,000","140,000","-90,000"
"=""049212""",統一群益43購01  ,0,0,0,"74,000","164,000","-90,000","74,000","164,000","-90,000"
"=""049797""",萬海元大43購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04988U""",金像電凱基52售04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05076U""",長榮太凱基52售06,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""051238""",臺股指元大44購27,0,0,0,"23,000","113,000","-90,000","23,000","113,000","-90,000"
