Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061699""",康舒群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061848""",新興群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061878""",智邦元大48購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""062160""",華邦電中信46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062315""",深中小元大46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062373""",亞德客凱基46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062466""",皇昌群益49購01  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""062566""",鴻海元大46購19  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062625""",聯電中信46購02  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""062808""",聯發科元大46購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06283P""",世芯元大46售30  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062856""",欣興永豐46購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062914""",聯發科凱基46購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"82,000","81,000","1,000","82,000","81,000","1,000"
"=""063179""",川湖群益46購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063324""",雄獅國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063426""",元油反元大49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063551""",宇隆元富47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063783""",中磊元富46購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""063987""",致茂元富46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063990""",美律元富4C購01  ,0,0,0,"88,000","87,000","1,000","88,000","87,000","1,000"
"=""064187""",長榮中信48購01  ,0,0,0,"98,000","97,000","1,000","98,000","97,000","1,000"
"=""064289""",大立光元大46購21,0,0,0,"65,000","64,000","1,000","65,000","64,000","1,000"
"=""064301""",神達元大46購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064469""",啟�痐舅j46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064607""",鴻海凱基47購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06460P""",台積電凱基46售28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064662""",元債2X元大4C購04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""064766""",日本2X元富47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064947""",立隆電永豐4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""065011""",牧德國票48購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""065034""",廣宇元大47購02  ,0,0,0,"86,000","85,000","1,000","86,000","85,000","1,000"
"=""065149""",陽明群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065192""",一詮凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065728""",圓剛元大47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""06609P""",和椿元大47售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066217""",信邦群益47購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""066528""",台灣50凱基47購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066534""",華通凱基47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066754""",所羅門元大47購05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""067186""",正文富邦49購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""067221""",華擎台新47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067277""",天虹國泰48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067311""",臺股指群益4A購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067554""",臺股指群益47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067784""",電子類國票48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067844""",上銀凱基49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068063""",上銀凱基47購06  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""06808P""",T50正2元富49售01,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""068172""",富世達統一62購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068329""",泰金寶元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068343""",立隆電永豐4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068352""",訊芯永豐48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068459""",泰金寶凱基49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068500""",台積電元大48購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06850P""",健策凱基47售05  ,0,0,0,"56,000","55,000","1,000","56,000","55,000","1,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,"100,000","99,000","1,000","100,000","99,000","1,000"
"=""06854P""",智邦元大47售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068550""",創意兆豐48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069129""",台積電群益48購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06916P""",台光電元大48售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,"58,000","57,000","1,000","58,000","57,000","1,000"
"=""069406""",辛耘統一52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069420""",羅昇統一58購01  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""069436""",輔信群益49購02  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""069577""",台積電統一5A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069630""",長榮凱基48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069648""",T50正2元大4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069764""",崇越國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069809""",上銀永豐48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069830""",川湖群益48購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069855""",精成科群益49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07020P""",立積永豐48售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070247""",精銳群益49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070326""",英業達元大48購04,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07077P""",台光電凱基48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071095""",貿聯群益4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071125""",台積電元大4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071141""",新日興元大48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071192""",聯電群益48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071280""",國企2X元富52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071287""",南亞科元富48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071307""",輔信國票49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071312""",力成國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07136P""",台積電元大48售47,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07147P""",鴻海中信49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071551""",材料元大48購14  ,0,0,0,"93,000","92,000","1,000","93,000","92,000","1,000"
"=""071639""",南亞科中信48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071706""",鴻海元富52購05  ,0,0,0,"56,000","55,000","1,000","56,000","55,000","1,000"
"=""071762""",台積電元大48購54,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071780""",創意元大51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07181P""",金融類凱基48售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071958""",精成科群益48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07217P""",力積電元大48售12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072199""",台積電凱基49購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072515""",宇隆群益48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072587""",台積電中信49購04,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""072589""",聯發科中信49購04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""072662""",威強電元富51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072937""",亞翔群益49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072977""",信邦元大49購01  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""07309P""",中502X元大49售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07371P""",大成鋼國票49售05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""07380P""",旺宏凱基48售03  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""075134""",長榮統一47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078639""",亞力統一43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079553""",台積電統一44購01,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""081177""",大同統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081613""",聯發科元富47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083138""",士電統一46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084528""",南亞科群益51購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085527""",台積電凱基45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1232  ,大統益          ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
1413  ,宏洲            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
1614  ,三洋電          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2030  ,彰源            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
2115  ,六暉-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2211  ,長榮鋼          ,"8,000","7,000","1,000",0,0,0,"8,000","7,000","1,000"
2430  ,燦坤            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2450  ,神腦            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
2459  ,敦吉            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2881B ,富邦金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891C ,中信金丙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2910  ,統領            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2911  ,麗嬰房          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2923  ,鼎固-KY         ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
2929  ,淘帝-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3040  ,遠見            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3164  ,景岳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3257  ,虹冠電          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4439  ,冠星-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4557  ,永新-KY         ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
4764  ,雙鍵            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5244  ,弘凱            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6152  ,百一            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6409  ,旭隼            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6426  ,統新            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6504  ,南六            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6552  ,易華電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6558  ,興能高          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6776  ,展�眥篕�        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6955  ,邦睿生技-創     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
8438  ,昶昕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8476  ,台境*           ,"7,000","6,000","1,000",0,0,0,"7,000","6,000","1,000"
8488  ,吉源-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9917  ,中保科          ,"9,000","8,000","1,000",0,0,0,"9,000","8,000","1,000"
1474  ,弘裕            ,"1,000",1,999,0,0,0,"1,000",1,999
9902  ,台火            ,"2,000","1,009",991,0,0,0,"2,000","1,009",991
3311  ,閎暉            ,"1,000",41,959,0,0,0,"1,000",41,959
3027  ,盛達            ,"1,000",51,949,0,0,0,"1,000",51,949
8499  ,鼎炫-KY         ,"19,000","18,069",931,0,0,0,"19,000","18,069",931
2397  ,友通            ,"2,000","1,000","1,000",0,80,-80,"2,000","1,080",920
1517  ,利奇            ,"3,000","2,145",855,0,0,0,"3,000","2,145",855
6136  ,富爾特          ,"5,000","4,175",825,0,0,0,"5,000","4,175",825
2013  ,中鋼構          ,"4,000","3,326",674,0,0,0,"4,000","3,326",674
3041  ,揚智            ,"3,000","2,344",656,0,0,0,"3,000","2,344",656
"=""00925 """,新光標普電動車  ,0,0,0,"201,000","200,414",586,"201,000","200,414",586
4562  ,穎漢            ,"2,000","1,414",586,0,0,0,"2,000","1,414",586
3592  ,瑞鼎            ,"1,000","1,353",-353,"1,000",100,900,"2,000","1,453",547
1529  ,樂事綠能        ,"2,000","1,462",538,0,0,0,"2,000","1,462",538
5471  ,松翰            ,"3,000","2,469",531,0,0,0,"3,000","2,469",531
4106  ,雃博            ,"3,000","2,516",484,0,0,0,"3,000","2,516",484
6689  ,伊雲谷          ,"1,000","1,000",0,"2,000","1,527",473,"3,000","2,527",473
6949  ,沛爾生醫-創     ,0,0,0,"1,000",535,465,"1,000",535,465
8110  ,華東            ,"9,000","8,549",451,0,0,0,"9,000","8,549",451
2207  ,和泰車          ,"7,000","8,618","-1,618","2,000",0,"2,000","9,000","8,618",382
2406  ,國碩            ,"6,000","5,654",346,0,0,0,"6,000","5,654",346
2630  ,亞航            ,0,0,0,339,0,339,339,0,339
2399  ,映泰            ,"1,000",667,333,0,0,0,"1,000",667,333
3338  ,泰碩            ,"2,000","1,704",296,0,0,0,"2,000","1,704",296
5215  ,科嘉-KY         ,"1,170","1,000",170,0,0,0,"1,170","1,000",170
9911  ,櫻花            ,"5,000","4,860",140,0,0,0,"5,000","4,860",140
8467  ,波力-KY         ,0,0,0,112,0,112,112,0,112
6230  ,尼得科超眾      ,"1,000","1,000",0,91,0,91,"1,091","1,000",91
6782  ,視陽            ,"1,000","1,000",0,"3,222","3,171",51,"4,222","4,171",51
3055  ,蔚華科          ,0,0,0,432,419,13,432,419,13
2468  ,華經            ,"3,000","2,994",6,0,0,0,"3,000","2,994",6
3321  ,同泰            ,2,0,2,0,0,0,2,0,2
"=""00953B""",群益優選非投等債,"100,000","330,000","-230,000",0,"56,793,999","-56,793,999","100,000","57,123,999","-57,023,999"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"761,076","54,199,320","-53,438,244","761,076","54,199,320","-53,438,244"
"=""00919 """,群益台灣精選高息,"678,000",0,"678,000","3,029,999","49,648,793","-46,618,794","3,707,999","49,648,793","-45,940,794"
"=""00830 """,國泰費城半導體  ,"215,000","90,000","125,000","938,000","19,492,263","-18,554,263","1,153,000","19,582,263","-18,429,263"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,318,000","15,368,092","-14,050,092","1,318,000","15,368,092","-14,050,092"
"=""00918 """,大華優利高填息30,0,0,0,"2,339,000","14,667,047","-12,328,047","2,339,000","14,667,047","-12,328,047"
"=""009800""",中信NASDAQ      ,0,0,0,"6,777,000","16,117,514","-9,340,514","6,777,000","16,117,514","-9,340,514"
"=""009801""",中信美國創新科技,0,0,0,"2,668,994","11,354,734","-8,685,740","2,668,994","11,354,734","-8,685,740"
"=""00713 """,元大台灣高息低波,0,0,0,"304,000","7,662,137","-7,358,137","304,000","7,662,137","-7,358,137"
"=""00945B""",凱基美國非投等債,0,0,0,"874,000","8,128,524","-7,254,524","874,000","8,128,524","-7,254,524"
"=""00664R""",國泰臺灣加權反1 ,"300,000",0,"300,000","3,859,334","11,233,870","-7,374,536","4,159,334","11,233,870","-7,074,536"
"=""00878 """,國泰永續高股息  ,"10,000",0,"10,000","6,096,503","13,068,860","-6,972,357","6,106,503","13,068,860","-6,962,357"
"=""00757 """,統一FANG+       ,"108,000","111,000","-3,000","2,747,606","9,223,715","-6,476,109","2,855,606","9,334,715","-6,479,109"
"=""00632R""",元大台灣50反1   ,"736,000",0,"736,000","5,172,679","12,265,163","-7,092,484","5,908,679","12,265,163","-6,356,484"
"=""00909 """,國泰數位支付服務,"170,000",0,"170,000","735,000","7,170,336","-6,435,336","905,000","7,170,336","-6,265,336"
"=""00662 """,富邦NASDAQ      ,0,"426,000","-426,000","728,000","6,124,609","-5,396,609","728,000","6,550,609","-5,822,609"
"=""00646 """,元大S&P500      ,"5,000",0,"5,000","339,000","5,846,447","-5,507,447","344,000","5,846,447","-5,502,447"
"=""00642U""",期元大S&P石油   ,0,0,0,"786,000","5,919,362","-5,133,362","786,000","5,919,362","-5,133,362"
"=""060170""",漢唐元大46購01  ,0,0,0,"117,000","4,653,000","-4,536,000","117,000","4,653,000","-4,536,000"
"=""00712 """,復華富時不動產  ,0,0,0,"3,227,999","7,690,650","-4,462,651","3,227,999","7,690,650","-4,462,651"
"=""006208""",富邦台50        ,"10,000",0,"10,000","1,635,000","5,819,698","-4,184,698","1,645,000","5,819,698","-4,174,698"
"=""00752 """,中信中國50      ,0,0,0,"2,500,667","6,118,396","-3,617,729","2,500,667","6,118,396","-3,617,729"
"=""00670L""",富邦NASDAQ正2   ,"53,000",0,"53,000","154,044","3,774,855","-3,620,811","207,044","3,774,855","-3,567,811"
"=""00637L""",元大滬深300正2  ,"70,000","5,000","65,000","21,000,332","24,472,576","-3,472,244","21,070,332","24,477,576","-3,407,244"
"=""00893 """,國泰智能電動車  ,"929,000",0,"929,000","931,223","5,254,238","-4,323,015","1,860,223","5,254,238","-3,394,015"
"=""00971 """,野村美國研發龍頭,0,0,0,"204,000","3,132,943","-2,928,943","204,000","3,132,943","-2,928,943"
"=""055739""",慧洋元大44購02  ,0,0,0,"426,000","3,294,000","-2,868,000","426,000","3,294,000","-2,868,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"21,000","2,693,000","-2,672,000","21,000","2,693,000","-2,672,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"26,000",0,"26,000","19,916,436","22,579,440","-2,663,004","19,942,436","22,579,440","-2,637,004"
"=""06012P""",偉訓國票48售02  ,0,0,0,0,"2,487,000","-2,487,000",0,"2,487,000","-2,487,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,"2,443,000","-2,443,000",0,"2,443,000","-2,443,000"
"=""00770 """,國泰北美科技    ,0,0,0,"140,000","2,551,213","-2,411,213","140,000","2,551,213","-2,411,213"
"=""00941 """,中信上游半導體  ,0,0,0,"49,000","2,413,702","-2,364,702","49,000","2,413,702","-2,364,702"
"=""035297""",川湖凱基56購01  ,0,0,0,"45,000","2,346,000","-2,301,000","45,000","2,346,000","-2,301,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,"2,187,000","-2,187,000",0,"2,187,000","-2,187,000"
"=""00651R""",復華香港反1     ,0,0,0,"859,799","2,966,606","-2,106,807","859,799","2,966,606","-2,106,807"
"=""034104""",所羅門元富53購02,0,0,0,"130,000","2,184,000","-2,054,000","130,000","2,184,000","-2,054,000"
"=""060357""",萬海元大46購04  ,0,0,0,"7,000","2,044,000","-2,037,000","7,000","2,044,000","-2,037,000"
"=""053295""",鴻海凱基45購11  ,0,0,0,0,"1,996,000","-1,996,000",0,"1,996,000","-1,996,000"
"=""0056  """,元大高股息      ,"203,000","22,000","181,000","399,000","2,566,606","-2,167,606","602,000","2,588,606","-1,986,606"
"=""034102""",富世達國泰53購03,0,0,0,0,"1,929,000","-1,929,000",0,"1,929,000","-1,929,000"
"=""052632""",裕民國票45購01  ,0,0,0,"451,000","2,314,000","-1,863,000","451,000","2,314,000","-1,863,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"615,000","2,442,607","-1,827,607","615,000","2,442,607","-1,827,607"
"=""062199""",材料永豐46購04  ,0,0,0,"83,000","1,893,000","-1,810,000","83,000","1,893,000","-1,810,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,143,000","2,941,055","-1,798,055","1,143,000","2,941,055","-1,798,055"
"=""00951 """,台新日本半導體  ,0,0,0,"1,023,000","2,813,731","-1,790,731","1,023,000","2,813,731","-1,790,731"
"=""054797""",材料凱基44購06  ,0,0,0,0,"1,750,000","-1,750,000",0,"1,750,000","-1,750,000"
"=""00895 """,富邦未來車      ,0,0,0,"259,000","1,961,815","-1,702,815","259,000","1,961,815","-1,702,815"
"=""00954 """,中信日本半導體  ,0,0,0,"660,000","2,250,326","-1,590,326","660,000","2,250,326","-1,590,326"
"=""045557""",智邦凱基5B購01  ,0,0,0,0,"1,581,000","-1,581,000",0,"1,581,000","-1,581,000"
"=""061582""",香港反國票47購01,0,0,0,0,"1,576,000","-1,576,000",0,"1,576,000","-1,576,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,173,000","2,724,902","-1,551,902","1,173,000","2,724,902","-1,551,902"
"=""051076""",南亞永豐45購01  ,0,0,0,"140,000","1,661,000","-1,521,000","140,000","1,661,000","-1,521,000"
"=""059488""",豐藝國票46購01  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
2371  ,大同            ,"1,300,441","866,959","433,482","541,666","2,454,399","-1,912,733","1,842,107","3,321,358","-1,479,251"
"=""037198""",奇鋐國票56購01  ,0,0,0,"60,000","1,527,000","-1,467,000","60,000","1,527,000","-1,467,000"
"=""043002""",碩天群益57購01  ,0,0,0,"60,000","1,525,000","-1,465,000","60,000","1,525,000","-1,465,000"
"=""060152""",華城元大48購03  ,0,0,0,"291,000","1,754,000","-1,463,000","291,000","1,754,000","-1,463,000"
"=""054067""",華城國票45購03  ,0,0,0,"260,000","1,709,000","-1,449,000","260,000","1,709,000","-1,449,000"
"=""065296""",台達電統一4C購01,0,0,0,0,"1,423,000","-1,423,000",0,"1,423,000","-1,423,000"
"=""055411""",緯穎中信44購02  ,0,0,0,0,"1,420,000","-1,420,000",0,"1,420,000","-1,420,000"
"=""060635""",大聯大台新46購01,0,0,0,"4,000","1,406,000","-1,402,000","4,000","1,406,000","-1,402,000"
"=""062239""",台塑凱基46購04  ,0,0,0,"38,000","1,408,000","-1,370,000","38,000","1,408,000","-1,370,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"138,000","1,502,000","-1,364,000","138,000","1,502,000","-1,364,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"1,000","1,343,000","-1,342,000","1,000","1,343,000","-1,342,000"
"=""057558""",緯穎元大45購12  ,0,0,0,0,"1,330,000","-1,330,000",0,"1,330,000","-1,330,000"
"=""056759""",慧洋凱基45購02  ,0,0,0,"574,000","1,892,000","-1,318,000","574,000","1,892,000","-1,318,000"
"=""062020""",萬海國票47購02  ,0,0,0,"26,000","1,317,000","-1,291,000","26,000","1,317,000","-1,291,000"
"=""067691""",S&P反1元大4A購01,0,0,0,"36,000","1,315,000","-1,279,000","36,000","1,315,000","-1,279,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,"1,256,000","-1,256,000",0,"1,256,000","-1,256,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,993,300","3,214,936","-1,221,636","1,993,300","3,214,936","-1,221,636"
"=""052670""",帝寶永豐45購01  ,0,0,0,0,"1,220,000","-1,220,000",0,"1,220,000","-1,220,000"
"=""053678""",華城元大49購02  ,0,0,0,"330,000","1,537,000","-1,207,000","330,000","1,537,000","-1,207,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,"1,159,000","-1,159,000",0,"1,159,000","-1,159,000"
"=""060043""",大成鋼凱基46購02,0,0,0,"7,000","1,152,000","-1,145,000","7,000","1,152,000","-1,145,000"
"=""054428""",瑞祺元富45購01  ,0,0,0,"361,000","1,498,000","-1,137,000","361,000","1,498,000","-1,137,000"
"=""054685""",材料元大44購14  ,0,0,0,0,"1,114,000","-1,114,000",0,"1,114,000","-1,114,000"
"=""057770""",緯創群益45購08  ,0,0,0,"12,000","1,118,000","-1,106,000","12,000","1,118,000","-1,106,000"
"=""059813""",永崴控永豐45購01,0,0,0,0,"1,101,000","-1,101,000",0,"1,101,000","-1,101,000"
"=""062070""",滬深2X元大48購03,0,0,0,"191,000","1,286,000","-1,095,000","191,000","1,286,000","-1,095,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,0,"1,088,000","-1,088,000",0,"1,088,000","-1,088,000"
