Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041904""",飛宏凱基54購04  ,0,0,0,"29,000","349,000","-320,000","29,000","349,000","-320,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""054652""",緯創元富44購04  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""00653L""",富邦印度正2     ,"20,000",0,"20,000","129,000","468,688","-339,688","149,000","468,688","-319,688"
"=""046025""",台塑元大43購02  ,0,0,0,"18,000","337,000","-319,000","18,000","337,000","-319,000"
"=""050467""",材料凱基47購02  ,0,0,0,"124,000","441,000","-317,000","124,000","441,000","-317,000"
"=""054607""",材料群益44購13  ,0,0,0,"39,000","355,000","-316,000","39,000","355,000","-316,000"
2412  ,中華電          ,"2,000","316,770","-314,770",0,0,0,"2,000","316,770","-314,770"
"=""042632""",東元永豐55購05  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""043593""",群創國票55購01  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,"67,000","380,000","-313,000","67,000","380,000","-313,000"
"=""049798""",萬海元大46購02  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""051470""",萬海元大43購18  ,0,0,0,"66,000","378,000","-312,000","66,000","378,000","-312,000"
"=""00876 """,元大全球5G      ,0,0,0,"826,000","1,137,346","-311,346","826,000","1,137,346","-311,346"
"=""036213""",富世達凱基54購09,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""049921""",碩天第一44購01  ,0,0,0,"45,000","356,000","-311,000","45,000","356,000","-311,000"
"=""030151""",聯發科統一54購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""038334""",群創中信56購01  ,0,0,0,"10,000","320,000","-310,000","10,000","320,000","-310,000"
"=""047498""",長榮航元富42購04,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""052251""",中信金國泰46購01,0,0,0,"29,000","339,000","-310,000","29,000","339,000","-310,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,"30,000","340,000","-310,000","30,000","340,000","-310,000"
2885  ,元大金          ,"237,000","529,060","-292,060","1,000","16,100","-15,100","238,000","545,160","-307,160"
"=""042335""",至上元富54購01  ,0,0,0,"10,000","317,000","-307,000","10,000","317,000","-307,000"
"=""053130""",南寶凱基44購01  ,0,0,0,"25,000","332,000","-307,000","25,000","332,000","-307,000"
"=""047427""",台積電統一49購13,0,0,0,"50,000","356,000","-306,000","50,000","356,000","-306,000"
"=""050175""",毅嘉元大46購03  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""054468""",鴻海元大44購21  ,0,0,0,"31,000","337,000","-306,000","31,000","337,000","-306,000"
"=""050581""",滬深2X元大44購02,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"159,000","463,000","-304,000","159,000","463,000","-304,000"
"=""048297""",台達電元大43購19,0,0,0,"136,000","440,000","-304,000","136,000","440,000","-304,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"25,000","328,000","-303,000","25,000","328,000","-303,000"
"=""055579""",汎銓元富44購04  ,0,0,0,"59,000","361,000","-302,000","59,000","361,000","-302,000"
"=""040325""",神達群益54購10  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041350""",康舒國票57購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""044982""",景碩群益55購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045528""",T50反1富邦58購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046342""",世芯元大44購09  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047169""",亞力元大43購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""050705""",台光電凱基44購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""053920""",訊芯元大47購02  ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""056119""",晶心科元大44購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03144P""",臺股指元富3C售24,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""040007""",台達電元富57購05,0,0,0,"70,000","369,000","-299,000","70,000","369,000","-299,000"
"=""053092""",華城永豐45購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""053832""",上証2X元富44購10,0,0,0,"270,000","569,000","-299,000","270,000","569,000","-299,000"
"=""054755""",材料統一3A購01  ,0,0,0,"30,000","329,000","-299,000","30,000","329,000","-299,000"
"=""056133""",長榮國泰46購05  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"235,000","533,000","-298,000","235,000","533,000","-298,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,"7,000","305,000","-298,000","7,000","305,000","-298,000"
"=""040368""",台積電統一4C購02,0,0,0,"274,000","571,000","-297,000","274,000","571,000","-297,000"
"=""040845""",國泰金元大54購04,0,0,0,"112,000","409,000","-297,000","112,000","409,000","-297,000"
"=""042459""",光寶科台新54購01,0,0,0,"75,000","372,000","-297,000","75,000","372,000","-297,000"
"=""049420""",美費半元富59購01,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""054803""",香港2X國票45購02,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""054972""",健策元富44購01  ,0,0,0,"6,000","303,000","-297,000","6,000","303,000","-297,000"
"=""00762 """,元大全球AI      ,0,0,0,"255,000","551,527","-296,527","255,000","551,527","-296,527"
"=""00731 """,復華富時高息低波,0,0,0,"1,047,000","1,343,301","-296,301","1,047,000","1,343,301","-296,301"
"=""045424""",智邦元大55購21  ,0,0,0,"289,000","585,000","-296,000","289,000","585,000","-296,000"
"=""051538""",世芯群益45購04  ,0,0,0,"5,000","301,000","-296,000","5,000","301,000","-296,000"
"=""033994""",智邦元大54購13  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""042735""",玉山金元大55購01,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""08119P""",臺股指元富51售06,0,0,0,"10,000","305,000","-295,000","10,000","305,000","-295,000"
"=""052746""",世芯統一45購03  ,0,0,0,"143,000","436,000","-293,000","143,000","436,000","-293,000"
"=""033292""",緯創元大54購11  ,0,0,0,"10,000","302,000","-292,000","10,000","302,000","-292,000"
"=""049371""",盟立凱基46購02  ,0,0,0,"9,000","300,000","-291,000","9,000","300,000","-291,000"
"=""038611""",友達凱基54購02  ,0,0,0,"460,000","750,000","-290,000","460,000","750,000","-290,000"
"=""044532""",世芯凱基55購11  ,0,0,0,"59,000","349,000","-290,000","59,000","349,000","-290,000"
"=""045291""",聯發科統一4C購04,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""046758""",台光電凱基46購01,0,0,0,"30,000","320,000","-290,000","30,000","320,000","-290,000"
"=""046768""",臺股指凱基43購70,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
6505  ,台塑化          ,"5,000","294,950","-289,950",0,0,0,"5,000","294,950","-289,950"
"=""048219""",矽統元富42購01  ,0,0,0,"121,000","410,000","-289,000","121,000","410,000","-289,000"
"=""048222""",台光電元富45購01,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""048901""",緯創統一49購01  ,0,0,0,"64,000","353,000","-289,000","64,000","353,000","-289,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"1,700,000","1,989,000","-289,000","1,700,000","1,989,000","-289,000"
"=""042383""",新日興元大54購04,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""052060""",滬深2X中信45購02,0,0,0,"95,000","382,000","-287,000","95,000","382,000","-287,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"15,000","300,000","-285,000","15,000","300,000","-285,000"
"=""046962""",聯發科元富42購04,0,0,0,"121,000","406,000","-285,000","121,000","406,000","-285,000"
"=""048842""",愛山林群益44購01,0,0,0,"27,000","312,000","-285,000","27,000","312,000","-285,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""048859""",可成國泰44購01  ,0,0,0,"221,000","505,000","-284,000","221,000","505,000","-284,000"
"=""051521""",華通群益48購01  ,0,0,0,"140,000","424,000","-284,000","140,000","424,000","-284,000"
"=""054917""",訊芯群益44購07  ,0,0,0,"3,000","287,000","-284,000","3,000","287,000","-284,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"17,000","300,000","-283,000","17,000","300,000","-283,000"
"=""039671""",東元元大54購06  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""042712""",川湖元大55購02  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""052539""",萬海群益46購01  ,0,0,0,"4,000","286,000","-282,000","4,000","286,000","-282,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
2353  ,宏��            ,"3,000","395,842","-392,842","309,000","198,000","111,000","312,000","593,842","-281,842"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"16,000","297,540","-281,540","16,000","297,540","-281,540"
"=""051663""",定穎控群益49購01,0,0,0,"78,000","359,000","-281,000","78,000","359,000","-281,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""040347""",聯發科富邦55購05,0,0,0,"2,000","282,000","-280,000","2,000","282,000","-280,000"
"=""048907""",日月光統一48購02,0,0,0,"7,000","287,000","-280,000","7,000","287,000","-280,000"
"=""050982""",潤隆國票45購01  ,0,0,0,"121,000","401,000","-280,000","121,000","401,000","-280,000"
"=""032633""",TPK元大53購01   ,0,0,0,"482,000","761,000","-279,000","482,000","761,000","-279,000"
"=""053339""",邁達特群益45購01,0,0,0,"100,000","379,000","-279,000","100,000","379,000","-279,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""049557""",長華元大43購05  ,0,0,0,"645,000","922,000","-277,000","645,000","922,000","-277,000"
"=""00640L""",富邦日本正2     ,0,0,0,"119,000","395,000","-276,000","119,000","395,000","-276,000"
"=""047100""",T50正2統一48購03,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""047225""",臺股指中信43購05,0,0,0,"95,000","371,000","-276,000","95,000","371,000","-276,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"55,000","330,000","-275,000","55,000","330,000","-275,000"
"=""051414""",新日興統一57購01,0,0,0,"120,000","395,000","-275,000","120,000","395,000","-275,000"
"=""055990""",華友聯永豐44購01,0,0,0,"11,000","286,000","-275,000","11,000","286,000","-275,000"
1301  ,台塑            ,"21,000","258,357","-237,357","4,000","40,733","-36,733","25,000","299,090","-274,090"
"=""030904""",智邦元富58購02  ,0,0,0,"1,000","275,000","-274,000","1,000","275,000","-274,000"
"=""044478""",台積電元富55購05,0,0,0,"60,000","334,000","-274,000","60,000","334,000","-274,000"
"=""046082""",美債2X群益44購01,0,0,0,"61,000","335,000","-274,000","61,000","335,000","-274,000"
"=""044804""",來億統一5B購01  ,0,0,0,"29,000","302,000","-273,000","29,000","302,000","-273,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"155,000","427,000","-272,000","155,000","427,000","-272,000"
"=""047361""",勤誠群益42購04  ,0,0,0,"8,000","280,000","-272,000","8,000","280,000","-272,000"
"=""047866""",正文凱基42購01  ,0,0,0,"124,000","396,000","-272,000","124,000","396,000","-272,000"
"=""035082""",神達統一58購07  ,0,0,0,"210,000","481,000","-271,000","210,000","481,000","-271,000"
"=""047946""",新日興富邦44購01,0,0,0,"360,000","631,000","-271,000","360,000","631,000","-271,000"
"=""049053""",華碩凱基44購01  ,0,0,0,"3,000","274,000","-271,000","3,000","274,000","-271,000"
"=""052360""",八貫群益47購01  ,0,0,0,"10,000","281,000","-271,000","10,000","281,000","-271,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"25,000","295,000","-270,000","25,000","295,000","-270,000"
"=""047520""",中興電群益42購01,0,0,0,"10,000","280,000","-270,000","10,000","280,000","-270,000"
"=""049961""",愛普國泰45購01  ,0,0,0,"40,000","310,000","-270,000","40,000","310,000","-270,000"
"=""044362""",台塑化元大55購02,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""052947""",台達化群益44購01,0,0,0,"44,000","313,000","-269,000","44,000","313,000","-269,000"
"=""056081""",A50正2元大46購02,0,0,0,"12,000","281,000","-269,000","12,000","281,000","-269,000"
"=""07425P""",智原元富48售04  ,0,0,0,"130,000","399,000","-269,000","130,000","399,000","-269,000"
1402  ,遠東新          ,"4,000","272,186","-268,186",0,0,0,"4,000","272,186","-268,186"
"=""044052""",臺股指富邦62購03,0,0,0,"1,000","269,000","-268,000","1,000","269,000","-268,000"
"=""047091""",台達電國泰44購01,0,0,0,"147,000","415,000","-268,000","147,000","415,000","-268,000"
"=""047277""",怡利電元富42購02,0,0,0,"2,000","269,000","-267,000","2,000","269,000","-267,000"
"=""043792""",光罩國票56購01  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""044271""",台灣50國票58購01,0,0,0,"150,000","415,000","-265,000","150,000","415,000","-265,000"
"=""044447""",聯發科元大55購06,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""047729""",德律統一46購01  ,0,0,0,"229,000","492,000","-263,000","229,000","492,000","-263,000"
"=""052705""",滬深2X國票45購08,0,0,0,"67,000","329,000","-262,000","67,000","329,000","-262,000"
"=""042671""",致茂國票56購01  ,0,0,0,"91,000","352,000","-261,000","91,000","352,000","-261,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"1,000","262,000","-261,000","1,000","262,000","-261,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"8,000","269,000","-261,000","8,000","269,000","-261,000"
"=""03285P""",聯發科富邦41售05,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""041484""",元金反國票57購02,0,0,0,"100,000","360,000","-260,000","100,000","360,000","-260,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"103,000","363,000","-260,000","103,000","363,000","-260,000"
"=""051398""",南電富邦46購02  ,0,0,0,"40,000","300,000","-260,000","40,000","300,000","-260,000"
1326  ,台化            ,"16,000","274,912","-258,912",0,"1,000","-1,000","16,000","275,912","-259,912"
"=""051488""",世紀鋼元大43購09,0,0,0,"3,000","262,000","-259,000","3,000","262,000","-259,000"
"=""050863""",台塑元大43購05  ,0,0,0,"40,000","298,000","-258,000","40,000","298,000","-258,000"
"=""052054""",T50反1富邦49購03,0,0,0,"65,000","323,000","-258,000","65,000","323,000","-258,000"
"=""040288""",創意元大54購25  ,0,0,0,"131,000","388,000","-257,000","131,000","388,000","-257,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"249,000","506,000","-257,000","249,000","506,000","-257,000"
"=""049436""",台光電群益43購06,0,0,0,"194,000","451,000","-257,000","194,000","451,000","-257,000"
"=""051466""",威盛元大43購12  ,0,0,0,"465,000","722,000","-257,000","465,000","722,000","-257,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""039555""",東元元富54購04  ,0,0,0,"79,000","334,000","-255,000","79,000","334,000","-255,000"
"=""046149""",國巨統一48購02  ,0,0,0,"367,000","622,000","-255,000","367,000","622,000","-255,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"205,000","460,000","-255,000","205,000","460,000","-255,000"
2406  ,國碩            ,"11,000","324,000","-313,000","126,000","68,000","58,000","137,000","392,000","-255,000"
"=""042469""",日電貿元富54購02,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"30,000","282,000","-252,000","30,000","282,000","-252,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""045934""",景碩凱基43購02  ,0,0,0,"97,000","349,000","-252,000","97,000","349,000","-252,000"
"=""046183""",美利達統一47購01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""050679""",T50正2元富51購01,0,0,0,"235,000","487,000","-252,000","235,000","487,000","-252,000"
"=""045967""",全新統一48購02  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""047151""",臺指反凱基48購01,0,0,0,"16,000","267,000","-251,000","16,000","267,000","-251,000"
"=""053903""",群光元大44購03  ,0,0,0,"6,000","257,000","-251,000","6,000","257,000","-251,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039207""",滬深2X凱基57購06,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""042495""",佳能凱基56購04  ,0,0,0,"549,000","799,000","-250,000","549,000","799,000","-250,000"
"=""055274""",世芯群益46購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""055883""",建漢國票45購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""00636 """,國泰中國A50     ,"20,000","60,000","-40,000","1,152,336","1,362,235","-209,899","1,172,336","1,422,235","-249,899"
"=""042364""",興勤元大54購02  ,0,0,0,"55,000","304,000","-249,000","55,000","304,000","-249,000"
"=""046675""",智原元大43購09  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,"220,000","469,000","-249,000","220,000","469,000","-249,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,"32,000","280,000","-248,000","32,000","280,000","-248,000"
"=""044156""",亞翔元大55購05  ,0,0,0,"113,000","360,000","-247,000","113,000","360,000","-247,000"
"=""051301""",建漢群益45購01  ,0,0,0,"119,000","366,000","-247,000","119,000","366,000","-247,000"
"=""037795""",富世達元大54購24,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""048272""",美律群益43購02  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""050234""",台積電群益47購16,0,0,0,"132,000","378,000","-246,000","132,000","378,000","-246,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,"4,000","250,000","-246,000","4,000","250,000","-246,000"
"=""049487""",矽力國票44購01  ,0,0,0,"123,000","368,000","-245,000","123,000","368,000","-245,000"
"=""052466""",晶碩元富44購01  ,0,0,0,"28,000","273,000","-245,000","28,000","273,000","-245,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"604,000","849,000","-245,000","604,000","849,000","-245,000"
"=""054876""",辛耘元大44購07  ,0,0,0,"38,000","283,000","-245,000","38,000","283,000","-245,000"
"=""038622""",富華新凱基54購01,0,0,0,"6,000","250,000","-244,000","6,000","250,000","-244,000"
"=""055595""",台光電第一3A購01,0,0,0,"29,000","272,000","-243,000","29,000","272,000","-243,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,"14,000","256,000","-242,000","14,000","256,000","-242,000"
"=""050108""",中興電國泰45購04,0,0,0,"76,000","318,000","-242,000","76,000","318,000","-242,000"
"=""041875""",京元電群益56購03,0,0,0,"10,000","251,000","-241,000","10,000","251,000","-241,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"17,000","257,000","-240,000","17,000","257,000","-240,000"
"=""052727""",聯德國票45購01  ,0,0,0,"1,000","241,000","-240,000","1,000","241,000","-240,000"
"=""053783""",威盛凱基44購04  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""056357""",世芯凱基45購08  ,0,0,0,"1,000","241,000","-240,000","1,000","241,000","-240,000"
"=""040473""",日月光元大54購07,0,0,0,"200,000","439,000","-239,000","200,000","439,000","-239,000"
"=""044432""",台積電元大55購24,0,0,0,"128,000","367,000","-239,000","128,000","367,000","-239,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"1,480,000","1,719,000","-239,000","1,480,000","1,719,000","-239,000"
"=""055818""",大立光群益44購06,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""046150""",國巨統一48購03  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""052570""",晶相光凱基46購01,0,0,0,"388,000","626,000","-238,000","388,000","626,000","-238,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,"53,000","291,000","-238,000","53,000","291,000","-238,000"
"=""053785""",美律凱基44購01  ,0,0,0,"138,000","376,000","-238,000","138,000","376,000","-238,000"
"=""055241""",欣興凱基44購04  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""053306""",創意凱基44購05  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
4919  ,新唐            ,"18,000","122,156","-104,156","18,000","149,264","-131,264","36,000","271,420","-235,420"
"=""050302""",長榮凱基3A購03  ,0,0,0,"13,000","248,000","-235,000","13,000","248,000","-235,000"
"=""032132""",凌華統一49購02  ,0,0,0,"568,000","802,000","-234,000","568,000","802,000","-234,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"2,900,099","3,134,000","-233,901","2,900,099","3,134,000","-233,901"
"=""039873""",東元凱基54購07  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""053799""",科妍國票45購01  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""046278""",盟立凱基46購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""053008""",新巨統一54購01  ,0,0,0,"230,000","461,000","-231,000","230,000","461,000","-231,000"
"=""054831""",辛耘國票45購02  ,0,0,0,"58,000","289,000","-231,000","58,000","289,000","-231,000"
"=""030409""",智邦中信53購01  ,0,0,0,"169,000","399,000","-230,000","169,000","399,000","-230,000"
"=""039726""",華孚國泰55購01  ,0,0,0,"10,000","240,000","-230,000","10,000","240,000","-230,000"
"=""045740""",鼎基統一46購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""048661""",美債2X群益4A購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""049727""",台光電國票44購02,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"199,000","428,000","-229,000","199,000","428,000","-229,000"
"=""052091""",力積電兆豐45購03,0,0,0,"229,000","458,000","-229,000","229,000","458,000","-229,000"
"=""053907""",普安元大44購02  ,0,0,0,"33,000","262,000","-229,000","33,000","262,000","-229,000"
"=""054096""",聯發科富邦48購01,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""033902""",所羅門元富53購01,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""039547""",昇陽半群益54購03,0,0,0,"92,000","319,000","-227,000","92,000","319,000","-227,000"
"=""041511""",台積電元大5A購01,0,0,0,"113,000","340,000","-227,000","113,000","340,000","-227,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"153,000","380,000","-227,000","153,000","380,000","-227,000"
"=""052324""",威盛統一4C購02  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""044895""",聯發科元富53購01,0,0,0,"120,000","346,000","-226,000","120,000","346,000","-226,000"
"=""051716""",滬深2X元大46購02,0,0,0,"70,000","296,000","-226,000","70,000","296,000","-226,000"
"=""053676""",中502X元大46購01,0,0,0,"30,000","256,000","-226,000","30,000","256,000","-226,000"
"=""055276""",貿聯群益46購03  ,0,0,0,"193,000","419,000","-226,000","193,000","419,000","-226,000"
2312  ,金寶            ,"10,000","54,000","-44,000","48,307","230,208","-181,901","58,307","284,208","-225,901"
"=""044551""",台塑群益55購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""048555""",台積電元大43購92,0,0,0,"29,000","253,000","-224,000","29,000","253,000","-224,000"
"=""051227""",盟立元大48購01  ,0,0,0,"42,000","266,000","-224,000","42,000","266,000","-224,000"
"=""053660""",智伸科永豐46購01,0,0,0,"49,000","273,000","-224,000","49,000","273,000","-224,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"2,068,000","2,291,000","-223,000","2,068,000","2,291,000","-223,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""040641""",龍德船統一6A購01,0,0,0,"25,000","247,000","-222,000","25,000","247,000","-222,000"
"=""050938""",台積電群益43購33,0,0,0,"95,000","317,000","-222,000","95,000","317,000","-222,000"
1409  ,新纖            ,"11,000","86,805","-75,805",0,"145,000","-145,000","11,000","231,805","-220,805"
"=""047119""",世芯統一48購04  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"35,000","254,000","-219,000","35,000","254,000","-219,000"
"=""042950""",萬海元大55購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""047528""",台積電群益48購09,0,0,0,"21,000","239,000","-218,000","21,000","239,000","-218,000"
"=""049448""",永道群益45購02  ,0,0,0,"47,000","265,000","-218,000","47,000","265,000","-218,000"
5876  ,上海商銀        ,"9,000","226,655","-217,655",0,0,0,"9,000","226,655","-217,655"
"=""043669""",日月光統一5B購01,0,0,0,"22,000","239,000","-217,000","22,000","239,000","-217,000"
"=""044118""",東元元大55購06  ,0,0,0,"28,000","245,000","-217,000","28,000","245,000","-217,000"
"=""046045""",台光電元大45購02,0,0,0,"209,000","426,000","-217,000","209,000","426,000","-217,000"
"=""046663""",元黃金元大45購01,0,0,0,"25,000","242,000","-217,000","25,000","242,000","-217,000"
"=""051974""",怡利電元大43購08,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""042603""",微星凱基56購01  ,0,0,0,"93,000","309,000","-216,000","93,000","309,000","-216,000"
"=""043791""",旺宏國票57購02  ,0,0,0,"10,000","226,000","-216,000","10,000","226,000","-216,000"
"=""043986""",台灣50元富55購08,0,0,0,"150,000","366,000","-216,000","150,000","366,000","-216,000"
"=""045771""",台灣50凱基43購17,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""046522""",華友聯凱基43購01,0,0,0,"65,000","281,000","-216,000","65,000","281,000","-216,000"
