Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042375""",宏達電元大54購25,0,0,0,"25,000","172,000","-147,000","25,000","172,000","-147,000"
"=""043113""",華城中信57購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""035072""",神基統一57購01  ,0,0,0,"24,000","170,000","-146,000","24,000","170,000","-146,000"
"=""037763""",華泰元大54購05  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"100,000","246,000","-146,000","100,000","246,000","-146,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""040345""",華通富邦55購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""041700""",愛普凱基56購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"15,000","161,000","-146,000","15,000","161,000","-146,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"29,000","174,000","-145,000","29,000","174,000","-145,000"
"=""038216""",強茂凱基54購06  ,0,0,0,"79,000","224,000","-145,000","79,000","224,000","-145,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,"62,000","207,000","-145,000","62,000","207,000","-145,000"
"=""039673""",東元元大54購08  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""041139""",京元電國泰55購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""042312""",神達凱基54購16  ,0,0,0,"18,000","163,000","-145,000","18,000","163,000","-145,000"
"=""043587""",友達國票55購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"25,000","170,000","-145,000","25,000","170,000","-145,000"
"=""043804""",勤誠國票56購03  ,0,0,0,"2,000","147,000","-145,000","2,000","147,000","-145,000"
"=""086676""",矽力統一57購01  ,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""089747""",鴻海群益51購09  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""030993""",華新元大52購02  ,0,0,0,"73,000","217,000","-144,000","73,000","217,000","-144,000"
"=""036250""",台達電元大58購04,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""037192""",南亞科國票54購04,0,0,0,"6,000","150,000","-144,000","6,000","150,000","-144,000"
"=""038118""",至上元大53購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""038142""",富世達群益53購06,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""041257""",貿聯群益55購04  ,0,0,0,"96,000","240,000","-144,000","96,000","240,000","-144,000"
"=""042492""",台積電凱基54購42,0,0,0,"111,000","255,000","-144,000","111,000","255,000","-144,000"
"=""081487""",京元電統一55購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""085691""",元油反凱基53購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""034442""",強茂元大53購07  ,0,0,0,"22,000","165,000","-143,000","22,000","165,000","-143,000"
"=""035269""",群創國票56購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""036087""",A50正2永豐56購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""038912""",八方群益55購01  ,0,0,0,"63,000","206,000","-143,000","63,000","206,000","-143,000"
"=""039160""",上銀元大54購08  ,0,0,0,"74,000","217,000","-143,000","74,000","217,000","-143,000"
"=""039347""",中台國票55購01  ,0,0,0,"75,000","218,000","-143,000","75,000","218,000","-143,000"
"=""043119""",滬深2X群益57購03,0,0,0,"234,000","377,000","-143,000","234,000","377,000","-143,000"
"=""032483""",保瑞元大53購02  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""033073""",宏達電凱基53購04,0,0,0,"14,000","156,000","-142,000","14,000","156,000","-142,000"
"=""036987""",志聖元大54購03  ,0,0,0,"35,000","177,000","-142,000","35,000","177,000","-142,000"
"=""037699""",定穎控永豐55購03,0,0,0,"62,000","204,000","-142,000","62,000","204,000","-142,000"
"=""040858""",日月光元大54購08,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""041222""",東元永豐55購03  ,0,0,0,"75,000","217,000","-142,000","75,000","217,000","-142,000"
"=""043180""",光寶科中信59購01,0,0,0,"45,000","187,000","-142,000","45,000","187,000","-142,000"
"=""06843P""",臺股指永豐48售02,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""087521""",金像電富邦53購01,0,0,0,"5,000","147,000","-142,000","5,000","147,000","-142,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"159,000","300,000","-141,000","159,000","300,000","-141,000"
"=""032461""",金像電元大53購04,0,0,0,"66,000","207,000","-141,000","66,000","207,000","-141,000"
"=""034044""",京元電群益56購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""037934""",晶豪科元富53購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"171,000","312,000","-141,000","171,000","312,000","-141,000"
"=""040289""",創意元大54購26  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""041795""",康舒元大54購10  ,0,0,0,"462,000","603,000","-141,000","462,000","603,000","-141,000"
"=""042703""",崇越群益56購01  ,0,0,0,"12,000","153,000","-141,000","12,000","153,000","-141,000"
"=""043428""",台表科凱基55購01,0,0,0,"14,000","155,000","-141,000","14,000","155,000","-141,000"
"=""043670""",崇越統一5B購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"59,000","200,000","-141,000","59,000","200,000","-141,000"
"=""085306""",楠梓電元富51購01,0,0,0,"74,000","215,000","-141,000","74,000","215,000","-141,000"
1314  ,中石化          ,"202,557","225,881","-23,324","797,000","914,000","-117,000","999,557","1,139,881","-140,324"
"=""030746""",聯電國泰53購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""033471""",川湖元大54購02  ,0,0,0,"176,000","316,000","-140,000","176,000","316,000","-140,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""036181""",龍德船第一54購01,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""037005""",矽格元大54購04  ,0,0,0,"66,000","206,000","-140,000","66,000","206,000","-140,000"
"=""039230""",金像電凱基5A購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""040135""",台灣50凱基56購02,0,0,0,"184,000","324,000","-140,000","184,000","324,000","-140,000"
"=""041737""",創意國票62購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""07828P""",穎崴國票4A售05  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
3189  ,景碩            ,"150,623","265,459","-114,836","16,000","41,000","-25,000","166,623","306,459","-139,836"
"=""00733 """,富邦臺灣中小    ,0,0,0,"204,743","344,009","-139,266","204,743","344,009","-139,266"
"=""031495""",聯發科元大52購11,0,0,0,"58,000","197,000","-139,000","58,000","197,000","-139,000"
"=""034554""",矽格國票54購01  ,0,0,0,"408,000","547,000","-139,000","408,000","547,000","-139,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""042941""",台積電元大55購07,0,0,0,"6,000","145,000","-139,000","6,000","145,000","-139,000"
"=""043203""",神達元富55購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""043761""",宏致國泰56購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""033598""",台虹統一59購01  ,0,0,0,"156,000","294,000","-138,000","156,000","294,000","-138,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,"252,000","390,000","-138,000","252,000","390,000","-138,000"
"=""036629""",華邦電中信56購01,0,0,0,"12,000","150,000","-138,000","12,000","150,000","-138,000"
"=""037406""",信邦國票54購01  ,0,0,0,"735,000","873,000","-138,000","735,000","873,000","-138,000"
"=""041210""",元黃金中信5A購01,0,0,0,"22,000","160,000","-138,000","22,000","160,000","-138,000"
"=""042931""",東元元大55購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""043326""",強茂群益55購02  ,0,0,0,"112,000","250,000","-138,000","112,000","250,000","-138,000"
"=""036725""",T50反1國泰54購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""038231""",台達電國泰54購04,0,0,0,"2,000","139,000","-137,000","2,000","139,000","-137,000"
"=""038791""",正新國票55購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""07429P""",亞力國票48售03  ,0,0,0,"20,000","157,000","-137,000","20,000","157,000","-137,000"
"=""035658""",緯創群益53購07  ,0,0,0,"33,000","169,000","-136,000","33,000","169,000","-136,000"
"=""038588""",精誠國票57購01  ,0,0,0,"14,000","150,000","-136,000","14,000","150,000","-136,000"
"=""040029""",華東國票5A購01  ,0,0,0,"106,000","242,000","-136,000","106,000","242,000","-136,000"
"=""040763""",亞翔群益54購03  ,0,0,0,"30,000","166,000","-136,000","30,000","166,000","-136,000"
"=""043200""",欣興元富55購03  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""032973""",所羅門群益52購01,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""034570""",T50反1元大55購03,0,0,0,"615,000","750,000","-135,000","615,000","750,000","-135,000"
"=""035076""",零壹統一57購01  ,0,0,0,"25,000","160,000","-135,000","25,000","160,000","-135,000"
"=""036161""",上銀國票54購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""037240""",至上國泰54購01  ,0,0,0,"89,000","224,000","-135,000","89,000","224,000","-135,000"
"=""039900""",力積電凱基56購03,0,0,0,"28,000","163,000","-135,000","28,000","163,000","-135,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""040726""",緯創凱基54購10  ,0,0,0,"170,000","305,000","-135,000","170,000","305,000","-135,000"
"=""041510""",台積電元大54購78,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""041589""",台積電群益5A購02,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
"=""043237""",楠梓電永豐58購01,0,0,0,"71,000","206,000","-135,000","71,000","206,000","-135,000"
"=""035989""",牧德國泰54購01  ,0,0,0,"9,000","143,000","-134,000","9,000","143,000","-134,000"
"=""043440""",緯穎元富55購09  ,0,0,0,"40,000","174,000","-134,000","40,000","174,000","-134,000"
"=""043616""",建準富邦55購03  ,0,0,0,"257,000","391,000","-134,000","257,000","391,000","-134,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"148,000","282,000","-134,000","148,000","282,000","-134,000"
"=""034926""",京元電國票54購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""037134""",欣興永豐54購02  ,0,0,0,"9,000","142,000","-133,000","9,000","142,000","-133,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,"55,000","188,000","-133,000","55,000","188,000","-133,000"
"=""040434""",台積電凱基56購05,0,0,0,"37,000","170,000","-133,000","37,000","170,000","-133,000"
"=""041080""",力積電元大54購18,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""041726""",力積電元富54購06,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"8,000","141,000","-133,000","8,000","141,000","-133,000"
2886  ,兆豐金          ,"91,000","213,000","-122,000","14,000","25,000","-11,000","105,000","238,000","-133,000"
"=""038001""",精成科富邦55購02,0,0,0,"226,000","358,000","-132,000","226,000","358,000","-132,000"
"=""039616""",台勝科統一6A購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""041860""",智原兆豐56購01  ,0,0,0,"18,000","150,000","-132,000","18,000","150,000","-132,000"
"=""042473""",康舒元富56購01  ,0,0,0,"199,000","331,000","-132,000","199,000","331,000","-132,000"
"=""042763""",楠梓電凱基56購01,0,0,0,"30,000","162,000","-132,000","30,000","162,000","-132,000"
"=""043595""",新唐國票56購01  ,0,0,0,"20,000","151,000","-131,000","20,000","151,000","-131,000"
"=""07449P""",萬海元大48售03  ,0,0,0,"9,000","140,000","-131,000","9,000","140,000","-131,000"
"=""07670P""",臺股指元富49售25,0,0,0,"4,000","135,000","-131,000","4,000","135,000","-131,000"
"=""031658""",康舒統一46購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""033534""",亞翔群益52購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""036819""",台達電凱基53購08,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""037044""",南亞科統一64購01,0,0,0,"25,000","155,000","-130,000","25,000","155,000","-130,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"306,000","436,000","-130,000","306,000","436,000","-130,000"
"=""037522""",創意凱基55購01  ,0,0,0,"268,000","398,000","-130,000","268,000","398,000","-130,000"
"=""039879""",台達電凱基54購11,0,0,0,"32,000","162,000","-130,000","32,000","162,000","-130,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"213,000","343,000","-130,000","213,000","343,000","-130,000"
"=""042662""",SP黃豆國票5B購02,0,0,0,"72,000","202,000","-130,000","72,000","202,000","-130,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""036512""",AES凱基54購04   ,0,0,0,"5,000","134,000","-129,000","5,000","134,000","-129,000"
"=""038680""",漢翔元大54購18  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"89,000","218,000","-129,000","89,000","218,000","-129,000"
"=""042445""",光寶科永豐56購02,0,0,0,"6,000","135,000","-129,000","6,000","135,000","-129,000"
"=""043233""",AES國泰56購01   ,0,0,0,"50,000","179,000","-129,000","50,000","179,000","-129,000"
"=""043343""",日月光群益56購03,0,0,0,"30,000","159,000","-129,000","30,000","159,000","-129,000"
"=""07408P""",中502X凱基4A售02,0,0,0,"15,000","144,000","-129,000","15,000","144,000","-129,000"
"=""035905""",采鈺中信53購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""037769""",華邦電元大54購13,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"153,000","281,000","-128,000","153,000","281,000","-128,000"
"=""039378""",台勝科永豐56購01,0,0,0,"50,000","178,000","-128,000","50,000","178,000","-128,000"
"=""039484""",T50正2元大54購07,0,0,0,"203,000","331,000","-128,000","203,000","331,000","-128,000"
"=""040412""",台達電國票5A購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""040584""",景碩國票55購01  ,0,0,0,"100,000","228,000","-128,000","100,000","228,000","-128,000"
"=""041298""",日月光元大5A購01,0,0,0,"81,000","209,000","-128,000","81,000","209,000","-128,000"
"=""043344""",日月光群益59購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""088644""",台塑永豐51購03  ,0,0,0,"60,000","188,000","-128,000","60,000","188,000","-128,000"
"=""031744""",大亞元大52購02  ,0,0,0,"26,000","153,000","-127,000","26,000","153,000","-127,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"43,000","170,000","-127,000","43,000","170,000","-127,000"
"=""033832""",世紀鋼群益52購04,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""037741""",矽創國票54購01  ,0,0,0,"73,000","200,000","-127,000","73,000","200,000","-127,000"
"=""040221""",緯創凱基56購01  ,0,0,0,"5,000","132,000","-127,000","5,000","132,000","-127,000"
"=""041995""",致茂元大54購07  ,0,0,0,"16,000","143,000","-127,000","16,000","143,000","-127,000"
"=""042679""",日月光國票56購02,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""042718""",鴻海元大55購03  ,0,0,0,"306,000","433,000","-127,000","306,000","433,000","-127,000"
"=""06033P""",精誠群益46售01  ,0,0,0,"215,000","342,000","-127,000","215,000","342,000","-127,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"155,000","282,000","-127,000","155,000","282,000","-127,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
2880  ,華南金          ,"162,000","268,658","-106,658","2,000","22,000","-20,000","164,000","290,658","-126,658"
"=""030075""",緯穎永豐52購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"7,000","133,000","-126,000","7,000","133,000","-126,000"
"=""034870""",京元電元大59購02,0,0,0,"25,000","151,000","-126,000","25,000","151,000","-126,000"
"=""037917""",美債2X元富49購01,0,0,0,"22,000","148,000","-126,000","22,000","148,000","-126,000"
"=""037941""",南電元富53購10  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""041241""",南電國泰55購03  ,0,0,0,"80,000","206,000","-126,000","80,000","206,000","-126,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"32,000","158,000","-126,000","32,000","158,000","-126,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,"908,000","1,034,000","-126,000","908,000","1,034,000","-126,000"
"=""043096""",華城國票56購02  ,0,0,0,"65,000","191,000","-126,000","65,000","191,000","-126,000"
"=""043427""",崇越凱基55購02  ,0,0,0,"100,000","226,000","-126,000","100,000","226,000","-126,000"
"=""07963P""",智邦元大49售15  ,0,0,0,"4,000","130,000","-126,000","4,000","130,000","-126,000"
"=""030422""",台光電永豐53購04,0,0,0,"145,000","270,000","-125,000","145,000","270,000","-125,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"99,000","224,000","-125,000","99,000","224,000","-125,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,"30,000","155,000","-125,000","30,000","155,000","-125,000"
"=""034785""",群創元大54購05  ,0,0,0,"92,000","217,000","-125,000","92,000","217,000","-125,000"
"=""040761""",中信金群益54購02,0,0,0,"100,000","225,000","-125,000","100,000","225,000","-125,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""041740""",富世達國票62購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""042075""",東元國泰55購04  ,0,0,0,"12,000","137,000","-125,000","12,000","137,000","-125,000"
"=""042873""",台積電統一57購03,0,0,0,"49,000","174,000","-125,000","49,000","174,000","-125,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,"25,000","150,000","-125,000","25,000","150,000","-125,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""038548""",中信金富邦55購01,0,0,0,"1,000","125,000","-124,000","1,000","125,000","-124,000"
"=""040128""",十銓群益54購01  ,0,0,0,"95,000","219,000","-124,000","95,000","219,000","-124,000"
"=""040774""",T50正2永豐57購01,0,0,0,"228,000","352,000","-124,000","228,000","352,000","-124,000"
"=""043253""",AES永豐55購01   ,0,0,0,"16,000","140,000","-124,000","16,000","140,000","-124,000"
"=""030423""",台光電永豐54購02,0,0,0,"384,000","507,000","-123,000","384,000","507,000","-123,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,"621,000","744,000","-123,000","621,000","744,000","-123,000"
"=""034946""",華通國泰54購01  ,0,0,0,"1,000","124,000","-123,000","1,000","124,000","-123,000"
"=""036964""",金像電群益53購11,0,0,0,"292,000","415,000","-123,000","292,000","415,000","-123,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""037792""",力積電元大54購06,0,0,0,"90,000","213,000","-123,000","90,000","213,000","-123,000"
"=""038312""",第一銅統一5C購01,0,0,0,"58,000","181,000","-123,000","58,000","181,000","-123,000"
"=""039223""",楠梓電凱基54購02,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""042878""",聯發科統一57購01,0,0,0,"15,000","138,000","-123,000","15,000","138,000","-123,000"
2915  ,潤泰全          ,"51,960","114,450","-62,490","88,000","148,000","-60,000","139,960","262,450","-122,490"
"=""033446""",穎崴凱基54購03  ,0,0,0,"20,000","142,000","-122,000","20,000","142,000","-122,000"
"=""038144""",聯電中信53購02  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""038424""",友達國票56購02  ,0,0,0,"340,000","462,000","-122,000","340,000","462,000","-122,000"
"=""038564""",富華新永豐5A購01,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"608,000","730,000","-122,000","608,000","730,000","-122,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""040950""",台新金群益54購01,0,0,0,"23,000","145,000","-122,000","23,000","145,000","-122,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""039727""",華孚國泰55購02  ,0,0,0,"5,000","126,000","-121,000","5,000","126,000","-121,000"
"=""040803""",健鼎國票55購01  ,0,0,0,"1,000","122,000","-121,000","1,000","122,000","-121,000"
"=""041979""",台灣50元大54購13,0,0,0,"229,000","350,000","-121,000","229,000","350,000","-121,000"
"=""043377""",欣興元大55購03  ,0,0,0,"292,000","413,000","-121,000","292,000","413,000","-121,000"
"=""07455P""",台積電凱基52售01,0,0,0,"6,000","127,000","-121,000","6,000","127,000","-121,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,"87,000","208,000","-121,000","87,000","208,000","-121,000"
"=""085451""",佳能國票51購03  ,0,0,0,"196,000","317,000","-121,000","196,000","317,000","-121,000"
"=""087754""",定穎控元富54購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
2834  ,臺企銀          ,"34,000","154,000","-120,000",0,345,-345,"34,000","154,345","-120,345"
"=""032153""",台塑中信55購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""034862""",金像電元大54購12,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""037796""",昇陽半元大54購14,0,0,0,"130,000","250,000","-120,000","130,000","250,000","-120,000"
"=""038177""",華泰國票54購02  ,0,0,0,"60,000","180,000","-120,000","60,000","180,000","-120,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039305""",東台群益54購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""040249""",長榮富邦56購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,"200,000","320,000","-120,000","200,000","320,000","-120,000"
"=""041262""",臺股指群益5A購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041667""",創意中信5A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041954""",晶豪科國票55購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042014""",貿聯元大54購25  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042197""",飛宏元大54購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042447""",台積電永豐5A購10,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043574""",龍德船統一51購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"32,000","152,000","-120,000","32,000","152,000","-120,000"
"=""06715P""",台化群益48售01  ,0,0,0,"15,000","135,000","-120,000","15,000","135,000","-120,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"225,000","344,000","-119,000","225,000","344,000","-119,000"
"=""037539""",致茂國票54購01  ,0,0,0,"62,000","181,000","-119,000","62,000","181,000","-119,000"
"=""039437""",東元統一61購01  ,0,0,0,"308,000","427,000","-119,000","308,000","427,000","-119,000"
"=""041658""",元金2X中信5A購04,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""041960""",乙盛國票55購02  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""042388""",康舒元大54購14  ,0,0,0,"50,000","169,000","-119,000","50,000","169,000","-119,000"
"=""032046""",精成科元富52購03,0,0,0,"12,000","130,000","-118,000","12,000","130,000","-118,000"
"=""032858""",和大兆豐54購01  ,0,0,0,"74,000","192,000","-118,000","74,000","192,000","-118,000"
"=""037399""",技嘉國票54購01  ,0,0,0,"10,000","128,000","-118,000","10,000","128,000","-118,000"
"=""038074""",南電凱基55購04  ,0,0,0,"159,000","277,000","-118,000","159,000","277,000","-118,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,"892,000","1,010,000","-118,000","892,000","1,010,000","-118,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"242,000","359,000","-117,000","242,000","359,000","-117,000"
"=""034677""",滬深2X凱基57購03,0,0,0,"254,000","371,000","-117,000","254,000","371,000","-117,000"
"=""036812""",南亞科中信53購02,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"33,000","150,000","-117,000","33,000","150,000","-117,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""043399""",金像電中信5B購02,0,0,0,"142,000","259,000","-117,000","142,000","259,000","-117,000"
"=""089167""",神達國票51購03  ,0,0,0,"697,000","814,000","-117,000","697,000","814,000","-117,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"18,000","134,000","-116,000","18,000","134,000","-116,000"
"=""035721""",華邦電凱基54購02,0,0,0,"14,000","130,000","-116,000","14,000","130,000","-116,000"
"=""036013""",神基元大54購05  ,0,0,0,"8,000","124,000","-116,000","8,000","124,000","-116,000"
"=""036932""",T50反1永豐56購01,0,0,0,"521,000","637,000","-116,000","521,000","637,000","-116,000"
"=""037401""",友達國票54購01  ,0,0,0,"34,000","150,000","-116,000","34,000","150,000","-116,000"
"=""038048""",台光電永豐55購03,0,0,0,"86,000","202,000","-116,000","86,000","202,000","-116,000"
"=""038728""",全漢元富54購01  ,0,0,0,"48,000","164,000","-116,000","48,000","164,000","-116,000"
"=""06874P""",台積電元大47售49,0,0,0,"1,000","117,000","-116,000","1,000","117,000","-116,000"
