Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079285""",緯創中信4A購04  ,0,0,0,"1,000","194,000","-193,000","1,000","194,000","-193,000"
"=""079386""",群創富邦4C購02  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"5,000","197,000","-192,000","5,000","197,000","-192,000"
"=""071407""",大同兆豐48購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""076303""",迅得凱基49購03  ,0,0,0,"108,000","299,000","-191,000","108,000","299,000","-191,000"
"=""063433""",川湖元大47購05  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""067893""",T50正2元大4C購02,0,0,0,"2,000","192,000","-190,000","2,000","192,000","-190,000"
"=""070064""",精銳台新48購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""050102""",亞光元富47購02  ,0,0,0,"22,000","211,000","-189,000","22,000","211,000","-189,000"
"=""053099""",群創永豐47購01  ,0,0,0,"11,000","200,000","-189,000","11,000","200,000","-189,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"43,000","232,000","-189,000","43,000","232,000","-189,000"
"=""06852P""",台積電元大47售44,0,0,0,"92,000","281,000","-189,000","92,000","281,000","-189,000"
"=""072940""",迅得群益49購02  ,0,0,0,"170,000","359,000","-189,000","170,000","359,000","-189,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""053666""",華城元富5A購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""075844""",貿聯元大49購02  ,0,0,0,"19,000","207,000","-188,000","19,000","207,000","-188,000"
"=""059215""",可成富邦47購01  ,0,0,0,"111,000","298,000","-187,000","111,000","298,000","-187,000"
"=""075382""",群光群益49購01  ,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""064842""",立隆電永豐4A購01,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,"3,000","189,000","-186,000","3,000","189,000","-186,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""057933""",零壹元大45購03  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""061196""",中磊群益4A購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""075982""",緯穎群益49購11  ,0,0,0,"143,000","328,000","-185,000","143,000","328,000","-185,000"
"=""072236""",合機元大48購05  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""079547""",聯電元大4A購02  ,0,0,0,"29,000","213,000","-184,000","29,000","213,000","-184,000"
"=""08459P""",臺股指中信51售06,0,0,0,"1,000","185,000","-184,000","1,000","185,000","-184,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"2,000","185,000","-183,000","2,000","185,000","-183,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"96,000","279,000","-183,000","96,000","279,000","-183,000"
"=""074586""",欣興元大49購11  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""076832""",台灣50富邦53購02,0,0,0,"48,000","231,000","-183,000","48,000","231,000","-183,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"673,050","855,955","-182,905","673,050","855,955","-182,905"
"=""03939P""",台積電凱基54售02,0,0,0,"112,000","294,000","-182,000","112,000","294,000","-182,000"
"=""075255""",緯穎元大51購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""053112""",來億統一49購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"8,000","189,000","-181,000","8,000","189,000","-181,000"
"=""075971""",創意群益49購12  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""077123""",京元電元大49購02,0,0,0,"10,000","191,000","-181,000","10,000","191,000","-181,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,"8,000","189,000","-181,000","8,000","189,000","-181,000"
"=""08277P""",聯發科元富4A售16,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""045291""",聯發科統一4C購04,0,0,0,"65,000","245,000","-180,000","65,000","245,000","-180,000"
"=""047117""",新日興統一47購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""051940""",貿聯統一49購02  ,0,0,0,"1,137,000","1,317,000","-180,000","1,137,000","1,317,000","-180,000"
"=""056660""",緯創國票48購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""060108""",南亞科富邦47購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""062213""",T50反1元富5C購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,"34,000","214,000","-180,000","34,000","214,000","-180,000"
"=""068312""",聯發科元大48購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""058915""",緯穎元大45購26  ,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"100,000","279,000","-179,000","100,000","279,000","-179,000"
"=""068325""",精成科元大48購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""056878""",聯電元大49購01  ,0,0,0,"105,000","283,000","-178,000","105,000","283,000","-178,000"
"=""066661""",國產第一47購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""074254""",群光統一52購02  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""076924""",精銳凱基49購02  ,0,0,0,"111,000","289,000","-178,000","111,000","289,000","-178,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"66,000","244,000","-178,000","66,000","244,000","-178,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""078613""",金像電群益4A購02,0,0,0,"9,000","187,000","-178,000","9,000","187,000","-178,000"
"=""052054""",T50反1富邦49購03,0,0,0,"1,000","178,000","-177,000","1,000","178,000","-177,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""066263""",華通元大51購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""068993""",陽明國泰49購01  ,0,0,0,"19,000","196,000","-177,000","19,000","196,000","-177,000"
"=""077471""",神達群益4A購01  ,0,0,0,"101,000","278,000","-177,000","101,000","278,000","-177,000"
"=""046291""",材料凱基48購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""074345""",台達電元大49購03,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""076386""",緯穎元大49購15  ,0,0,0,"398,000","574,000","-176,000","398,000","574,000","-176,000"
"=""08581P""",中砂國票4C售01  ,0,0,0,"11,000","187,000","-176,000","11,000","187,000","-176,000"
"=""040586""",崇越國票56購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""052807""",世芯群益48購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""060703""",智邦統一54購01  ,0,0,0,"13,000","188,000","-175,000","13,000","188,000","-175,000"
"=""07138P""",聯發科元大48售10,0,0,0,"10,000","185,000","-175,000","10,000","185,000","-175,000"
"=""073701""",美費半國票49購02,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""076867""",皇昌元大49購13  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""078870""",日月光富邦4C購02,0,0,0,"2,000","177,000","-175,000","2,000","177,000","-175,000"
"=""061319""",智邦統一4C購02  ,0,0,0,"31,000","205,000","-174,000","31,000","205,000","-174,000"
"=""062336""",陽明元大47購07  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""069483""",緯創元大4C購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""07004P""",台積電元大48售33,0,0,0,"10,000","184,000","-174,000","10,000","184,000","-174,000"
"=""076966""",所羅門國票4C購01,0,0,0,"36,000","210,000","-174,000","36,000","210,000","-174,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"152,000","325,000","-173,000","152,000","325,000","-173,000"
"=""068044""",精成科元大47購08,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""06825P""",聯發科元大47售19,0,0,0,"10,000","183,000","-173,000","10,000","183,000","-173,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"2,000","175,000","-173,000","2,000","175,000","-173,000"
8028  ,昇陽半導體      ,"87,012","59,537","27,475","44,059","244,104","-200,045","131,071","303,641","-172,570"
"=""059038""",世芯永豐55購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""063897""",材料元大46購08  ,0,0,0,"17,000","189,000","-172,000","17,000","189,000","-172,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""078505""",元黃金凱基57購01,0,0,0,"27,000","199,000","-172,000","27,000","199,000","-172,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"119,000","291,000","-172,000","119,000","291,000","-172,000"
"=""079865""",台灣50元大4B購07,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"40,000","212,000","-172,000","40,000","212,000","-172,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,"1,000","172,000","-171,000","1,000","172,000","-171,000"
"=""07547P""",昆盈國票49售02  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""047725""",和大統一52購01  ,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""051227""",盟立元大48購01  ,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""069000""",道瓊反國票4B購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""074599""",亞翔元大49購11  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""077101""",華城元大53購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"153,000","322,000","-169,000","153,000","322,000","-169,000"
"=""062950""",川湖元大46購12  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""057009""",聯電統一4A購01  ,0,0,0,"255,000","423,000","-168,000","255,000","423,000","-168,000"
"=""059504""",新日興永豐47購01,0,0,0,"38,000","206,000","-168,000","38,000","206,000","-168,000"
"=""070547""",中工群益4B購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""079316""",聯電元大4A購01  ,0,0,0,"35,000","203,000","-168,000","35,000","203,000","-168,000"
"=""051568""",大同元富49購01  ,0,0,0,"2,000","169,000","-167,000","2,000","169,000","-167,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,"40,000","207,000","-167,000","40,000","207,000","-167,000"
"=""076864""",建準元大49購06  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""077994""",連加國票4B購03  ,0,0,0,"58,000","225,000","-167,000","58,000","225,000","-167,000"
"=""059812""",世芯永豐49購01  ,0,0,0,"55,000","221,000","-166,000","55,000","221,000","-166,000"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"244,000","410,000","-166,000","244,000","410,000","-166,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"344,000","510,000","-166,000","344,000","510,000","-166,000"
"=""042889""",世芯統一57購01  ,0,0,0,"118,000","283,000","-165,000","118,000","283,000","-165,000"
"=""047116""",緯創統一47購04  ,0,0,0,"30,000","195,000","-165,000","30,000","195,000","-165,000"
"=""077332""",晟銘電群益4A購01,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""08214P""",臺股指富邦4A售11,0,0,0,"153,000","318,000","-165,000","153,000","318,000","-165,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"7,000","171,000","-164,000","7,000","171,000","-164,000"
"=""079153""",台達電凱基4A購01,0,0,0,"37,000","201,000","-164,000","37,000","201,000","-164,000"
"=""049274""",中高息凱基47購01,0,0,0,"28,000","191,000","-163,000","28,000","191,000","-163,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"103,000","266,000","-163,000","103,000","266,000","-163,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""077049""",亞翔群益49購15  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""041068""",聯發科元富57購01,0,0,0,"10,000","172,000","-162,000","10,000","172,000","-162,000"
"=""078189""",元黃金元大4C購01,0,0,0,"11,000","173,000","-162,000","11,000","173,000","-162,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,"69,000","231,000","-162,000","69,000","231,000","-162,000"
"=""079346""",立積中信4B購01  ,0,0,0,"4,000","166,000","-162,000","4,000","166,000","-162,000"
"=""057711""",金寶元大4A購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""070435""",陽明國泰49購02  ,0,0,0,"14,000","175,000","-161,000","14,000","175,000","-161,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,"3,000","164,000","-161,000","3,000","164,000","-161,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"105,000","266,000","-161,000","105,000","266,000","-161,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"25,000","186,000","-161,000","25,000","186,000","-161,000"
"=""078630""",華邦電富邦4A購03,0,0,0,"18,000","179,000","-161,000","18,000","179,000","-161,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,"11,000","172,000","-161,000","11,000","172,000","-161,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"11,000","172,000","-161,000","11,000","172,000","-161,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""066804""",中興電統一51購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""068173""",富世達統一62購02,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""071142""",新日興元大4C購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""078170""",T50反1元富54購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""078706""",欣興中信4B購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
3017  ,奇鋐            ,"62,837","237,472","-174,635","195,180","180,012","15,168","258,017","417,484","-159,467"
"=""045282""",晟銘電元大55購02,0,0,0,"40,000","199,000","-159,000","40,000","199,000","-159,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""077026""",華邦電群益49購11,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""078246""",世芯凱基4A購08  ,0,0,0,"39,000","198,000","-159,000","39,000","198,000","-159,000"
"=""078675""",玉晶光國票4A購03,0,0,0,"107,000","266,000","-159,000","107,000","266,000","-159,000"
"=""044908""",台積電統一57購07,0,0,0,"127,000","285,000","-158,000","127,000","285,000","-158,000"
"=""051311""",鴻海元富53購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""06578P""",台積電元大47售21,0,0,0,"155,000","313,000","-158,000","155,000","313,000","-158,000"
"=""067405""",台塑統一51購05  ,0,0,0,"34,000","192,000","-158,000","34,000","192,000","-158,000"
"=""069817""",健策永豐4A購02  ,0,0,0,"66,000","224,000","-158,000","66,000","224,000","-158,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,"147,000","305,000","-158,000","147,000","305,000","-158,000"
"=""076018""",緯穎元大49購09  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""076626""",世芯台新49購02  ,0,0,0,"100,000","258,000","-158,000","100,000","258,000","-158,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,"32,000","190,000","-158,000","32,000","190,000","-158,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"65,000","223,000","-158,000","65,000","223,000","-158,000"
"=""053249""",陽明元大49購02  ,0,0,0,"6,000","163,000","-157,000","6,000","163,000","-157,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""062723""",大同元富4C購01  ,0,0,0,"73,000","230,000","-157,000","73,000","230,000","-157,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,"65,000","222,000","-157,000","65,000","222,000","-157,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"15,000","172,000","-157,000","15,000","172,000","-157,000"
"=""0051  """,元大中型100     ,0,0,0,99,"157,021","-156,922",99,"157,021","-156,922"
"=""043560""",亞翔群益55購03  ,0,0,0,"35,000","191,000","-156,000","35,000","191,000","-156,000"
"=""056526""",T50反1永豐4A購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"96,000","252,000","-156,000","96,000","252,000","-156,000"
"=""065205""",華邦電第一49購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""066662""",台塑化第一47購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""069179""",緯創統一52購01  ,0,0,0,"453,000","609,000","-156,000","453,000","609,000","-156,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"47,000","203,000","-156,000","47,000","203,000","-156,000"
"=""070391""",健策富邦48購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""070758""",健策群益54購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""074056""",聯發科凱基61購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""076235""",上銀永豐49購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""063179""",川湖群益46購13  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""065931""",世芯元富47購09  ,0,0,0,"40,000","195,000","-155,000","40,000","195,000","-155,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"7,000","162,000","-155,000","7,000","162,000","-155,000"
"=""057941""",世芯元大4B購01  ,0,0,0,"80,000","234,000","-154,000","80,000","234,000","-154,000"
"=""064784""",元日2X元大51購02,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""065293""",川湖統一54購02  ,0,0,0,"204,000","358,000","-154,000","204,000","358,000","-154,000"
"=""067976""",光寶科統一4C購01,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
"=""068649""",國泰金統一52購01,0,0,0,"308,000","462,000","-154,000","308,000","462,000","-154,000"
"=""069498""",達興元大48購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""070631""",訊芯富邦4A購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""070850""",大成鋼元大4B購03,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""071374""",創意元大51購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""074140""",華邦電元大49購07,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
6505  ,台塑化          ,"8,000","214,000","-206,000","66,449","14,163","52,286","74,449","228,163","-153,714"
"=""00639 """,富邦深100       ,"60,000",0,"60,000","395,000","608,216","-213,216","455,000","608,216","-153,216"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""05850P""",金像電國票47售01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""075685""",英業達統一53購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""078940""",神達元大4A購07  ,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"30,000","183,000","-153,000","30,000","183,000","-153,000"
"=""08207P""",台灣50元富4A售14,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""063681""",和大富邦49購01  ,0,0,0,"116,000","268,000","-152,000","116,000","268,000","-152,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""069442""",緯創群益48購04  ,0,0,0,"69,000","220,000","-151,000","69,000","220,000","-151,000"
"=""074500""",中興電凱基4C購01,0,0,0,"48,000","199,000","-151,000","48,000","199,000","-151,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"30,000","181,000","-151,000","30,000","181,000","-151,000"
"=""076730""",群創元大49購10  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049892""",瑞儀統一48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062734""",力積電元富4C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064764""",台灣50元富47購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06507P""",台積電元大47售09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066111""",緯創凱基47購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067019""",台塑統一51購04  ,0,0,0,"31,000","181,000","-150,000","31,000","181,000","-150,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073575""",世芯群益49購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074331""",華城元大4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074731""",緯創國票4A購03  ,0,0,0,"208,000","358,000","-150,000","208,000","358,000","-150,000"
"=""075242""",友達元大49購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,"69,000","219,000","-150,000","69,000","219,000","-150,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"5,000","154,000","-149,000","5,000","154,000","-149,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""067924""",精成科元大47購07,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""074360""",裕民元大4C購03  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"15,000","164,000","-149,000","15,000","164,000","-149,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"443,000","592,000","-149,000","443,000","592,000","-149,000"
"=""062120""",皇昌國泰48購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"5,000","153,000","-148,000","5,000","153,000","-148,000"
"=""075253""",力成元大49購01  ,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""04231P""",聯發科統一48售04,0,0,0,"105,000","252,000","-147,000","105,000","252,000","-147,000"
"=""06657P""",金像電國票48售02,0,0,0,"2,000","149,000","-147,000","2,000","149,000","-147,000"
"=""067525""",中磊元大47購05  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""069444""",創意群益4A購03  ,0,0,0,"300,000","447,000","-147,000","300,000","447,000","-147,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,"45,000","192,000","-147,000","45,000","192,000","-147,000"
