Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051640""",京鼎兆豐45購02  ,0,0,0,"1,000","212,000","-211,000","1,000","212,000","-211,000"
"=""056709""",智易元大45購01  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""066809""",群光統一51購01  ,0,0,0,"29,000","240,000","-211,000","29,000","240,000","-211,000"
"=""068237""",東元國票49購01  ,0,0,0,"6,000","217,000","-211,000","6,000","217,000","-211,000"
"=""03326T""",聯發科群益33售06,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""042128""",日電貿國票55購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""04541T""",臺股指凱基36售45,0,0,0,"300,000","510,000","-210,000","300,000","510,000","-210,000"
"=""048065""",和大統一4B購01  ,0,0,0,"46,000","256,000","-210,000","46,000","256,000","-210,000"
"=""058491""",元債2X凱基53購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""059999""",緯穎元大45購32  ,0,0,0,"20,000","230,000","-210,000","20,000","230,000","-210,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""065815""",敦泰國票48購01  ,0,0,0,"146,000","356,000","-210,000","146,000","356,000","-210,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""069798""",精成科統一52購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""050814""",所羅門台新43購01,0,0,0,"75,000","284,000","-209,000","75,000","284,000","-209,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""067004""",元日2X元大3B購01,0,0,0,"22,000","231,000","-209,000","22,000","231,000","-209,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""062202""",迅得永豐48購01  ,0,0,0,"160,000","368,000","-208,000","160,000","368,000","-208,000"
"=""03691T""",元債2X元大37售01,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""059756""",陽明元大48購02  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""063677""",台塑第一46購01  ,0,0,0,"45,000","252,000","-207,000","45,000","252,000","-207,000"
"=""066110""",華晶科凱基48購01,0,0,0,"2,000","209,000","-207,000","2,000","209,000","-207,000"
"=""03017T""",美債2X元大34售02,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""04579T""",威盛元大35售21  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""048017""",美時兆豐44購01  ,0,0,0,"7,000","213,000","-206,000","7,000","213,000","-206,000"
"=""04964T""",元債2X國票36售02,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"142,000","348,000","-206,000","142,000","348,000","-206,000"
"=""051539""",定穎控群益43購02,0,0,0,"84,000","290,000","-206,000","84,000","290,000","-206,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,"1,000","207,000","-206,000","1,000","207,000","-206,000"
"=""063347""",華邦電凱基46購03,0,0,0,"67,000","273,000","-206,000","67,000","273,000","-206,000"
"=""063843""",群光群益47購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,"57,000","263,000","-206,000","57,000","263,000","-206,000"
"=""043536""",至上元大59購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""069200""",精銳統一52購03  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""053947""",大立光兆豐45購01,0,0,0,"60,000","264,000","-204,000","60,000","264,000","-204,000"
"=""060619""",S&P正2國票49購01,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""061842""",英業達群益46購03,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""068805""",鴻海國票49購06  ,0,0,0,"14,000","218,000","-204,000","14,000","218,000","-204,000"
"=""06958U""",智邦元富56售03  ,0,0,0,"19,000","223,000","-204,000","19,000","223,000","-204,000"
"=""051978""",英業達凱基3A購02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""065904""",神達凱基47購05  ,0,0,0,"22,000","225,000","-203,000","22,000","225,000","-203,000"
"=""068158""",立隆電統一55購01,0,0,0,"99,000","302,000","-203,000","99,000","302,000","-203,000"
"=""056108""",嘉澤元大44購09  ,0,0,0,"1,000","203,000","-202,000","1,000","203,000","-202,000"
"=""066377""",聯發科統一3B購04,0,0,0,"172,000","374,000","-202,000","172,000","374,000","-202,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""069962""",材料群益4C購02  ,0,0,0,"237,000","439,000","-202,000","237,000","439,000","-202,000"
"=""041606""",京元電統一5C購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""051170""",華通國泰45購04  ,0,0,0,"11,000","212,000","-201,000","11,000","212,000","-201,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""060310""",大同群益46購01  ,0,0,0,"2,000","203,000","-201,000","2,000","203,000","-201,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,"49,000","250,000","-201,000","49,000","250,000","-201,000"
"=""08873U""",美時永豐35售02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"948,000","1,148,432","-200,432","948,000","1,148,432","-200,432"
"=""03128T""",偉詮電群益32售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03327T""",奇鋐群益33售09  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03774T""",上銀國票35售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04235T""",美時國票36售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04283T""",鴻海元大35售15  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046557""",龍德船凱基46購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04813T""",中砂元大36售05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""050464""",健和興凱基43購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051186""",友達群益44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052439""",長榮航中信44購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""053119""",華城凱基44購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""054290""",大銀元大44購02  ,0,0,0,"30,000","230,000","-200,000","30,000","230,000","-200,000"
"=""054470""",台積電元大44購56,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"9,000","209,000","-200,000","9,000","209,000","-200,000"
"=""056594""",臺股指元大45購37,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058803""",長榮航富邦45購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06119U""",S&P正2國票55售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064497""",一詮群益46購10  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068938""",欣興統一3C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070184""",亞德客統一52購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070196""",欣興統一52購04  ,0,0,0,"15,000","215,000","-200,000","15,000","215,000","-200,000"
"=""070345""",精銳元大4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070397""",上銀元富48購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082371""",牧德凱基52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
5388  ,中磊            ,"64,000","114,901","-50,901","15,000","163,505","-148,505","79,000","278,406","-199,406"
"=""038946""",精誠凱基55購01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""04287T""",智邦元大35售01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,"386,000","585,000","-199,000","386,000","585,000","-199,000"
"=""058598""",緯創群益45購14  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""059020""",順德第一45購01  ,0,0,0,"5,000","204,000","-199,000","5,000","204,000","-199,000"
"=""060708""",中502X群益47購01,0,0,0,"51,000","250,000","-199,000","51,000","250,000","-199,000"
"=""065374""",英業達統一3B購01,0,0,0,"25,000","224,000","-199,000","25,000","224,000","-199,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,"20,000","219,000","-199,000","20,000","219,000","-199,000"
6197  ,佳必琪          ,"7,000","5,070","1,930",0,"200,841","-200,841","7,000","205,911","-198,911"
"=""044958""",亞翔元大55購08  ,0,0,0,"40,000","238,000","-198,000","40,000","238,000","-198,000"
"=""04623T""",智邦元大35售02  ,0,0,0,"50,000","248,000","-198,000","50,000","248,000","-198,000"
"=""054326""",皇昌群益46購04  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"265,000","463,000","-198,000","265,000","463,000","-198,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,"50,000","248,000","-198,000","50,000","248,000","-198,000"
"=""063639""",台塑元大49購02  ,0,0,0,"159,000","357,000","-198,000","159,000","357,000","-198,000"
"=""039865""",龍德船國泰55購01,0,0,0,"63,000","260,000","-197,000","63,000","260,000","-197,000"
"=""052341""",萬海中信46購02  ,0,0,0,"88,000","285,000","-197,000","88,000","285,000","-197,000"
"=""060661""",美時凱基46購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""063456""",聯發科元大46購19,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""063871""",鴻海元大46購35  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""066388""",智原統一3B購04  ,0,0,0,"1,000","198,000","-197,000","1,000","198,000","-197,000"
"=""070510""",精銳統一53購01  ,0,0,0,"10,000","207,000","-197,000","10,000","207,000","-197,000"
"=""057193""",川湖永豐48購01  ,0,0,0,"85,000","281,000","-196,000","85,000","281,000","-196,000"
"=""063203""",精銳群益48購01  ,0,0,0,"50,000","246,000","-196,000","50,000","246,000","-196,000"
"=""068173""",富世達統一62購02,0,0,0,"151,000","347,000","-196,000","151,000","347,000","-196,000"
"=""069185""",創意統一5A購01  ,0,0,0,"932,000","1,128,000","-196,000","932,000","1,128,000","-196,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"157,327","352,606","-195,279","157,327","352,606","-195,279"
"=""03641T""",中鋼中信34售01  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""062824""",神達元大4B購04  ,0,0,0,"219,000","414,000","-195,000","219,000","414,000","-195,000"
"=""063457""",全新元大46購06  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""063911""",金像電統一4C購02,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""066046""",精成科群益51購01,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,"170,000","365,000","-195,000","170,000","365,000","-195,000"
"=""04746T""",華孚元大35售07  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""048686""",怡利電凱基44購01,0,0,0,"314,000","508,000","-194,000","314,000","508,000","-194,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""04256T""",英業達元大35售01,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"361,000","554,000","-193,000","361,000","554,000","-193,000"
"=""059288""",寶成永豐45購02  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""061191""",世芯群益46購09  ,0,0,0,"143,000","336,000","-193,000","143,000","336,000","-193,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,"30,000","223,000","-193,000","30,000","223,000","-193,000"
3706  ,神達            ,"64,000","155,855","-91,855","52,000","152,591","-100,591","116,000","308,446","-192,446"
"=""04790T""",華城永豐35售01  ,0,0,0,"144,000","336,000","-192,000","144,000","336,000","-192,000"
"=""050128""",元石油凱基44購01,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""050271""",台灣50元富43購05,0,0,0,"120,000","312,000","-192,000","120,000","312,000","-192,000"
"=""057256""",華城國票46購03  ,0,0,0,"10,000","202,000","-192,000","10,000","202,000","-192,000"
"=""060793""",台積電元富46購04,0,0,0,"80,000","272,000","-192,000","80,000","272,000","-192,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
2492  ,華新科          ,"40,000","83,702","-43,702","51,000","199,082","-148,082","91,000","282,784","-191,784"
"=""050432""",世芯國泰45購04  ,0,0,0,"243,000","434,000","-191,000","243,000","434,000","-191,000"
"=""051051""",威盛元大43購07  ,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""057368""",英業達富邦45購02,0,0,0,"70,000","261,000","-191,000","70,000","261,000","-191,000"
"=""057634""",正崴凱基46購03  ,0,0,0,"35,000","226,000","-191,000","35,000","226,000","-191,000"
"=""064756""",金寶國票48購01  ,0,0,0,"128,000","319,000","-191,000","128,000","319,000","-191,000"
"=""04118T""",金像電群益37售01,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,"40,000","230,000","-190,000","40,000","230,000","-190,000"
"=""049581""",農林永豐44購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""051768""",微星國泰45購03  ,0,0,0,"35,000","225,000","-190,000","35,000","225,000","-190,000"
"=""054863""",全新元大44購02  ,0,0,0,"18,000","208,000","-190,000","18,000","208,000","-190,000"
"=""065826""",國巨統一51購03  ,0,0,0,"77,000","267,000","-190,000","77,000","267,000","-190,000"
"=""069517""",元油反元富48購01,0,0,0,"253,000","443,000","-190,000","253,000","443,000","-190,000"
"=""061116""",凱美國票4A購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""061409""",世芯群益48購06  ,0,0,0,"132,000","321,000","-189,000","132,000","321,000","-189,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""046960""",川湖元富42購06  ,0,0,0,"2,000","190,000","-188,000","2,000","190,000","-188,000"
"=""048756""",京元電永豐42購03,0,0,0,"23,000","211,000","-188,000","23,000","211,000","-188,000"
"=""051852""",正崴元大45購02  ,0,0,0,"8,000","196,000","-188,000","8,000","196,000","-188,000"
"=""061778""",台光電國票47購04,0,0,0,"67,000","255,000","-188,000","67,000","255,000","-188,000"
"=""050886""",碩天元大43購06  ,0,0,0,"24,000","211,000","-187,000","24,000","211,000","-187,000"
"=""051226""",新巨元大43購04  ,0,0,0,"1,000","188,000","-187,000","1,000","188,000","-187,000"
"=""053875""",京鼎群益44購04  ,0,0,0,"70,000","257,000","-187,000","70,000","257,000","-187,000"
"=""059557""",聯電元大46購04  ,0,0,0,"116,000","303,000","-187,000","116,000","303,000","-187,000"
"=""063396""",聯發科群益46購10,0,0,0,"91,000","278,000","-187,000","91,000","278,000","-187,000"
"=""065840""",精成科統一51購01,0,0,0,"30,000","217,000","-187,000","30,000","217,000","-187,000"
"=""069956""",晟銘電群益49購01,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"16,000","202,000","-186,000","16,000","202,000","-186,000"
"=""050016""",台積電國票45購01,0,0,0,"215,000","401,000","-186,000","215,000","401,000","-186,000"
"=""058008""",東哥永豐45購01  ,0,0,0,"35,000","221,000","-186,000","35,000","221,000","-186,000"
"=""060831""",中砂富邦48購03  ,0,0,0,"10,000","196,000","-186,000","10,000","196,000","-186,000"
"=""063840""",台積電群益5C購03,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,"2,000","188,000","-186,000","2,000","188,000","-186,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"1,000","187,000","-186,000","1,000","187,000","-186,000"
"=""03235T""",臺股指元大33售44,0,0,0,"149,000","334,000","-185,000","149,000","334,000","-185,000"
"=""03434T""",臺股指群益33售39,0,0,0,"5,000","190,000","-185,000","5,000","190,000","-185,000"
"=""050927""",材料元富44購03  ,0,0,0,"73,000","258,000","-185,000","73,000","258,000","-185,000"
"=""052416""",萬海元大44購02  ,0,0,0,"30,000","215,000","-185,000","30,000","215,000","-185,000"
"=""062247""",威盛凱基47購02  ,0,0,0,"44,000","229,000","-185,000","44,000","229,000","-185,000"
"=""063785""",振樺電元富46購01,0,0,0,"422,000","607,000","-185,000","422,000","607,000","-185,000"
"=""068907""",長榮元大4A購02  ,0,0,0,"19,000","204,000","-185,000","19,000","204,000","-185,000"
"=""03954T""",聯發科富邦38售04,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""045968""",盟立統一52購01  ,0,0,0,"304,000","488,000","-184,000","304,000","488,000","-184,000"
"=""058863""",華擎凱基45購02  ,0,0,0,"5,000","189,000","-184,000","5,000","189,000","-184,000"
"=""063857""",精銳群益48購02  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""054081""",晶心科國票45購01,0,0,0,"119,000","302,000","-183,000","119,000","302,000","-183,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""056928""",矽統群益47購02  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
3702  ,大聯大          ,"24,000","29,227","-5,227","46,000","223,260","-177,260","70,000","252,487","-182,487"
"=""03823T""",大立光元大34售07,0,0,0,"28,000","210,000","-182,000","28,000","210,000","-182,000"
"=""048408""",台達電富邦42購04,0,0,0,"33,000","215,000","-182,000","33,000","215,000","-182,000"
"=""054078""",日月光國票45購01,0,0,0,"18,000","200,000","-182,000","18,000","200,000","-182,000"
"=""055031""",元債2X凱基4C購02,0,0,0,"77,000","259,000","-182,000","77,000","259,000","-182,000"
"=""057686""",健和興國票46購01,0,0,0,"8,000","190,000","-182,000","8,000","190,000","-182,000"
"=""061489""",可成國泰48購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""062595""",神達元大4B購03  ,0,0,0,"50,000","232,000","-182,000","50,000","232,000","-182,000"
"=""064018""",國巨凱基47購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
6285  ,啟��            ,"97,334","127,000","-29,666","15,000","167,000","-152,000","112,334","294,000","-181,666"
"=""04702T""",美時元富35售04  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""054673""",宏達電元大46購02,0,0,0,"60,000","241,000","-181,000","60,000","241,000","-181,000"
"=""057551""",健策元大45購04  ,0,0,0,"20,000","201,000","-181,000","20,000","201,000","-181,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""068388""",長榮統一62購01  ,0,0,0,"51,000","232,000","-181,000","51,000","232,000","-181,000"
"=""020039""",元大加權N       ,0,0,0,"45,000","225,000","-180,000","45,000","225,000","-180,000"
"=""048477""",長榮元富42購09  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""052429""",萬海富邦46購01  ,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""063575""",精銳第一46購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""064191""",臺股指中信4B購06,0,0,0,"35,000","215,000","-180,000","35,000","215,000","-180,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
6235  ,華孚            ,"44,000","43,202",798,"32,400","212,878","-180,478","76,400","256,080","-179,680"
"=""047887""",緯創國泰44購02  ,0,0,0,"2,000","181,000","-179,000","2,000","181,000","-179,000"
"=""050277""",聯發科元富57購06,0,0,0,"21,000","200,000","-179,000","21,000","200,000","-179,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""062196""",世芯永豐49購04  ,0,0,0,"81,000","260,000","-179,000","81,000","260,000","-179,000"
"=""064317""",元債2X凱基47購03,0,0,0,"6,000","185,000","-179,000","6,000","185,000","-179,000"
"=""067735""",台化群益4B購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""068353""",力積電永豐4C購01,0,0,0,"9,000","188,000","-179,000","9,000","188,000","-179,000"
"=""08054U""",臺股指元大35售09,0,0,0,"9,000","188,000","-179,000","9,000","188,000","-179,000"
"=""03307T""",健策元大34售07  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""051361""",臺股指凱基44購29,0,0,0,"10,000","188,000","-178,000","10,000","188,000","-178,000"
"=""055872""",元債2X國票48購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"2,000","180,000","-178,000","2,000","180,000","-178,000"
"=""065479""",彩晶國票49購01  ,0,0,0,"33,000","211,000","-178,000","33,000","211,000","-178,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,"65,000","243,000","-178,000","65,000","243,000","-178,000"
"=""069616""",神基第一49購01  ,0,0,0,"7,000","185,000","-178,000","7,000","185,000","-178,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"35,000","212,000","-177,000","35,000","212,000","-177,000"
"=""048024""",長榮航台新42購01,0,0,0,"485,000","662,000","-177,000","485,000","662,000","-177,000"
"=""056161""",元日2X凱基4A購02,0,0,0,"100,000","277,000","-177,000","100,000","277,000","-177,000"
"=""068101""",致茂元富47購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""068566""",欣興國票49購02  ,0,0,0,"34,000","211,000","-177,000","34,000","211,000","-177,000"
6196  ,帆宣            ,0,"5,000","-5,000","1,000","173,000","-172,000","1,000","178,000","-177,000"
"=""062189""",可成永豐47購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""07934U""",臺股指凱基34售20,0,0,0,"4,000","180,000","-176,000","4,000","180,000","-176,000"
"=""051118""",陽明第一49購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""052199""",台灣50元富43購18,0,0,0,"652,000","827,000","-175,000","652,000","827,000","-175,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""061062""",華航富邦48購01  ,0,0,0,"6,000","181,000","-175,000","6,000","181,000","-175,000"
"=""069745""",宏致元富48購01  ,0,0,0,"25,000","200,000","-175,000","25,000","200,000","-175,000"
"=""059563""",英業達元大45購11,0,0,0,"177,000","351,000","-174,000","177,000","351,000","-174,000"
"=""063946""",矽力國票47購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""00876 """,元大全球5G      ,0,0,0,"708,451","882,000","-173,549","708,451","882,000","-173,549"
"=""056141""",拓凱元富4A購01  ,0,0,0,"156,000","329,000","-173,000","156,000","329,000","-173,000"
"=""065934""",貿聯元富51購01  ,0,0,0,"6,000","179,000","-173,000","6,000","179,000","-173,000"
"=""067295""",信邦群益47購03  ,0,0,0,"50,000","223,000","-173,000","50,000","223,000","-173,000"
"=""045741""",龍德船統一48購01,0,0,0,"2,000","174,000","-172,000","2,000","174,000","-172,000"
"=""04615T""",華城統一35售03  ,0,0,0,"33,000","205,000","-172,000","33,000","205,000","-172,000"
"=""062066""",波力群益46購01  ,0,0,0,"27,000","199,000","-172,000","27,000","199,000","-172,000"
"=""062074""",台達電元大46購03,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""062610""",萬海國泰48購03  ,0,0,0,"28,000","200,000","-172,000","28,000","200,000","-172,000"
"=""064289""",大立光元大46購21,0,0,0,"338,000","510,000","-172,000","338,000","510,000","-172,000"
"=""068313""",立隆電元大48購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""070192""",皇昌統一53購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""050110""",台達電國泰45購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""050723""",萬海國票44購05  ,0,0,0,"10,000","181,000","-171,000","10,000","181,000","-171,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""069397""",陽明統一52購02  ,0,0,0,"80,000","251,000","-171,000","80,000","251,000","-171,000"
2331  ,精英            ,"243,002","454,927","-211,925","63,000","21,474","41,526","306,002","476,401","-170,399"
"=""048452""",臺股指元大42購24,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""051727""",盟立元大46購02  ,0,0,0,"13,000","183,000","-170,000","13,000","183,000","-170,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"36,000","206,000","-170,000","36,000","206,000","-170,000"
"=""054215""",台達電凱基46購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""054329""",凱基金群益44購03,0,0,0,"200,000","370,000","-170,000","200,000","370,000","-170,000"
"=""054584""",永崴控兆豐46購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""062600""",精誠元大46購05  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""063161""",智原元富4A購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""065893""",鴻海凱基47購17  ,0,0,0,"100,000","270,000","-170,000","100,000","270,000","-170,000"
"=""067286""",鴻海群益47購19  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""068020""",中興電元大4A購01,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""056557""",鴻海元大45購16  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""058721""",台塑群益46購02  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
