Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038304""",矽力群益53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038340""",台泥凱基56購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038529""",聯發科統一5A購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038739""",英業達中信57購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039035""",昇陽半統一6A購01,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""039202""",南電元大58購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039269""",中台凱基54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039340""",康普國票55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039439""",中興電統一5A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039754""",技嘉群益54購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,"382,000","432,000","-50,000","382,000","432,000","-50,000"
"=""040099""",jpp元大58購01   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040133""",富世達群益5A購01,0,0,0,"54,000","104,000","-50,000","54,000","104,000","-50,000"
"=""040394""",凱美元富54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040408""",科妍國票59購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"11,000","61,000","-50,000","11,000","61,000","-50,000"
"=""041519""",大毅元大54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041592""",可成群益54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""041729""",元黃金國票56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,"116,000","166,000","-50,000","116,000","166,000","-50,000"
"=""042062""",國巨元富54購10  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""042680""",致伸國票56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042837""",台積電永豐5B購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043351""",台泥元大55購02  ,0,0,0,"15,000","65,000","-50,000","15,000","65,000","-50,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044370""",至上元大55購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044404""",力積電統一6B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044407""",旺宏兆豐5B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045010""",華碩富邦55購01  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""045073""",貿聯國泰56購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04942U""",鴻海國泰54售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05354U""",元黃金元大53售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05446U""",滬深2X元大55售05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05575U""",台達電群益57售01,0,0,0,"200,000","250,000","-50,000","200,000","250,000","-50,000"
"=""05668U""",臺股指中信56售05,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""05686U""",世芯國票54售04  ,0,0,0,"8,000","58,000","-50,000","8,000","58,000","-50,000"
"=""05861U""",萬海群益53售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05974U""",欣興凱基53售04  ,0,0,0,"6,000","56,000","-50,000","6,000","56,000","-50,000"
"=""06205U""",世芯群益56售01  ,0,0,0,"13,000","63,000","-50,000","13,000","63,000","-50,000"
"=""06299U""",光寶科統一56售03,0,0,0,"80,000","130,000","-50,000","80,000","130,000","-50,000"
"=""06581U""",川湖凱基55售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06746U""",臺股指凱基54售34,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06800U""",群臺2X群益54售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06888U""",亞翔中信59售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069187""",牧德統一52購02  ,0,0,0,"16,000","66,000","-50,000","16,000","66,000","-50,000"
"=""069413""",愛普統一52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07308U""",世芯元大55售23  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073825""",材料元富59購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075417""",元日2X元大54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077753""",台積電永豐56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080583""",聯發科元大51購16,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080642""",智原統一55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081484""",大同統一55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081909""",世芯元大51購17  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""082274""",慧洋統一55購02  ,0,0,0,"51,000","101,000","-50,000","51,000","101,000","-50,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083828""",世芯統一56購03  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""084043""",臺股指群益59購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084068""",世芯國票4C購05  ,0,0,0,"120,000","170,000","-50,000","120,000","170,000","-50,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084495""",SGBR2X國票52購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085111""",長榮永豐57購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085277""",亞翔統一62購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085535""",台灣50元大54購01,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,"107,000","157,000","-50,000","107,000","157,000","-50,000"
"=""086462""",智伸科統一56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086723""",T50反1元大53購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086755""",牧德元大51購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086921""",鴻海元大52購08  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""087391""",玉晶光元大51購07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087566""",德律元大51購07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087955""",矽統統一52購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087963""",滬深2X群益53購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088372""",喬山元大51購01  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""089120""",智伸科群益52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"358,000","408,000","-50,000","358,000","408,000","-50,000"
"=""089379""",中興電元富51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089550""",台塑元大51購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089593""",中興電凱基57購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089835""",南電元大51購13  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089970""",世芯元大51購50  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
2441  ,超豐            ,"6,000","59,252","-53,252","4,000",0,"4,000","10,000","59,252","-49,252"
"=""030989""",昇陽半凱基56購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""037652""",南電統一5B購03  ,0,0,0,"5,000","54,000","-49,000","5,000","54,000","-49,000"
"=""039309""",事欣科群益55購01,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""039490""",華新元大54購08  ,0,0,0,"5,000","54,000","-49,000","5,000","54,000","-49,000"
"=""040643""",力積電統一58購03,0,0,0,"16,000","65,000","-49,000","16,000","65,000","-49,000"
"=""040891""",新興凱基55購01  ,0,0,0,"9,000","58,000","-49,000","9,000","58,000","-49,000"
"=""041634""",國巨兆豐55購01  ,0,0,0,"39,000","88,000","-49,000","39,000","88,000","-49,000"
"=""042307""",日電貿凱基54購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"127,000","176,000","-49,000","127,000","176,000","-49,000"
"=""043853""",勤誠中信58購01  ,0,0,0,"8,000","57,000","-49,000","8,000","57,000","-49,000"
"=""045031""",南茂富邦55購01  ,0,0,0,"33,000","82,000","-49,000","33,000","82,000","-49,000"
"=""045416""",台積電凱基56購07,0,0,0,"104,000","153,000","-49,000","104,000","153,000","-49,000"
"=""068149""",台塑統一54購01  ,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""06923U""",台光電凱基55售05,0,0,0,"5,000","54,000","-49,000","5,000","54,000","-49,000"
"=""084012""",美時統一66購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""084192""",聯發科國泰51購03,0,0,0,"12,000","61,000","-49,000","12,000","61,000","-49,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"6,000","55,000","-49,000","6,000","55,000","-49,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""088573""",晟銘電統一5A購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""089072""",智邦元大51購08  ,0,0,0,"15,000","64,000","-49,000","15,000","64,000","-49,000"
"=""089378""",國喬元富54購01  ,0,0,0,"5,000","54,000","-49,000","5,000","54,000","-49,000"
"=""030560""",華新統一57購01  ,0,0,0,"15,000","63,000","-48,000","15,000","63,000","-48,000"
"=""030927""",建準國票54購01  ,0,0,0,"5,000","53,000","-48,000","5,000","53,000","-48,000"
"=""033648""",京元電統一64購01,0,0,0,"105,000","153,000","-48,000","105,000","153,000","-48,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"192,000","240,000","-48,000","192,000","240,000","-48,000"
"=""036227""",京元電群益55購02,0,0,0,"7,000","55,000","-48,000","7,000","55,000","-48,000"
"=""038271""",達興元大53購06  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""038510""",強茂元大53購09  ,0,0,0,"51,000","99,000","-48,000","51,000","99,000","-48,000"
"=""039376""",群創永豐54購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""040530""",金寶元富54購02  ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""041890""",上銀凱基55購02  ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""041996""",佳能元大54購10  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""044683""",漢唐元富55購02  ,0,0,0,"24,000","72,000","-48,000","24,000","72,000","-48,000"
"=""045616""",聯發科元大55購18,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""05632U""",聯發科國泰54售03,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""06378U""",愛普元富54售03  ,0,0,0,"6,000","54,000","-48,000","6,000","54,000","-48,000"
"=""06495U""",T50正2凱基61售01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""080592""",世芯元大52購06  ,0,0,0,"17,000","65,000","-48,000","17,000","65,000","-48,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""085044""",中砂元大51購04  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""086109""",精成科元大55購03,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""086919""",鴻海元大51購18  ,0,0,0,"3,000","51,000","-48,000","3,000","51,000","-48,000"
"=""087239""",T50反1富邦53購03,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""087545""",鴻海元大51購28  ,0,0,0,"55,000","103,000","-48,000","55,000","103,000","-48,000"
"=""030859""",菱光元大52購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""031202""",長榮太國票54購01,0,0,0,"50,000","97,000","-47,000","50,000","97,000","-47,000"
"=""033899""",鴻海元富53購07  ,0,0,0,"100,000","147,000","-47,000","100,000","147,000","-47,000"
"=""034337""",昇貿元富53購05  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""035185""",AES元大58購04   ,0,0,0,"151,000","198,000","-47,000","151,000","198,000","-47,000"
"=""035726""",京元電凱基54購04,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"12,000","59,000","-47,000","12,000","59,000","-47,000"
"=""037087""",台達電元富54購02,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""037600""",南電元大54購18  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""038429""",裕民國票54購01  ,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"16,000","63,000","-47,000","16,000","63,000","-47,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,"4,000","51,000","-47,000","4,000","51,000","-47,000"
"=""041684""",京元電凱基54購10,0,0,0,"1,000","48,000","-47,000","1,000","48,000","-47,000"
"=""042934""",聯電元大55購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"11,000","58,000","-47,000","11,000","58,000","-47,000"
"=""045493""",華碩國票55購01  ,0,0,0,"48,000","95,000","-47,000","48,000","95,000","-47,000"
"=""045497""",強茂國票56購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,"144,000","191,000","-47,000","144,000","191,000","-47,000"
"=""070498""",日電貿統一52購02,0,0,0,"22,000","69,000","-47,000","22,000","69,000","-47,000"
"=""078713""",所羅門永豐51購01,0,0,0,"30,000","77,000","-47,000","30,000","77,000","-47,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""089070""",台達電元大51購13,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""032046""",精成科元富52購03,0,0,0,"19,000","65,000","-46,000","19,000","65,000","-46,000"
"=""032986""",健策群益54購02  ,0,0,0,"434,000","480,000","-46,000","434,000","480,000","-46,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""034165""",富世達兆豐54購03,0,0,0,"39,000","85,000","-46,000","39,000","85,000","-46,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""035543""",為升國票59購01  ,0,0,0,"60,000","106,000","-46,000","60,000","106,000","-46,000"
"=""037260""",國巨凱基53購05  ,0,0,0,"19,000","65,000","-46,000","19,000","65,000","-46,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""037958""",微星國票57購01  ,0,0,0,"77,000","123,000","-46,000","77,000","123,000","-46,000"
"=""039894""",愛普凱基54購06  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""040557""",強茂國泰55購01  ,0,0,0,"24,000","70,000","-46,000","24,000","70,000","-46,000"
"=""040640""",龍德船統一61購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""041013""",佳世達凱基55購01,0,0,0,"24,000","70,000","-46,000","24,000","70,000","-46,000"
"=""042836""",楠梓電永豐55購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""043855""",台泥凱基55購01  ,0,0,0,"13,000","59,000","-46,000","13,000","59,000","-46,000"
"=""044228""",jpp元富55購01   ,0,0,0,"3,000","49,000","-46,000","3,000","49,000","-46,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""045460""",愛普元大5B購02  ,0,0,0,"16,000","62,000","-46,000","16,000","62,000","-46,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""05532U""",京元電中信56售02,0,0,0,"119,000","165,000","-46,000","119,000","165,000","-46,000"
"=""05859U""",楠梓電群益53售03,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""06076U""",台達電群益55售02,0,0,0,"9,000","55,000","-46,000","9,000","55,000","-46,000"
"=""06998U""",T50正2元大55售07,0,0,0,"15,000","61,000","-46,000","15,000","61,000","-46,000"
"=""078018""",世芯凱基52購02  ,0,0,0,"8,000","54,000","-46,000","8,000","54,000","-46,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"8,000","54,000","-46,000","8,000","54,000","-46,000"
"=""080639""",中砂統一55購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""081954""",聯發科統一53購01,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""082548""",佳必琪群益52購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""084067""",世芯國票4C購04  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"189,000","235,000","-46,000","189,000","235,000","-46,000"
"=""086043""",昇陽半國泰52購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""088610""",AES凱基55購01   ,0,0,0,"44,000","90,000","-46,000","44,000","90,000","-46,000"
2912  ,統一超          ,"20,000","71,000","-51,000","14,000","8,836","5,164","34,000","79,836","-45,836"
"=""030299""",台塑永豐54購01  ,0,0,0,"85,000","130,000","-45,000","85,000","130,000","-45,000"
"=""034421""",FB越南元大56購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""03523U""",長榮國泰52售01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""035881""",晶豪科群益53購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""036288""",台灣50富邦59購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""036630""",華航中信53購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""037007""",緯穎元大54購25  ,0,0,0,"41,000","86,000","-45,000","41,000","86,000","-45,000"
"=""037847""",京元電凱基57購05,0,0,0,"20,000","65,000","-45,000","20,000","65,000","-45,000"
"=""038315""",國巨統一59購04  ,0,0,0,"432,000","477,000","-45,000","432,000","477,000","-45,000"
"=""038749""",允強永豐57購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,"90,000","135,000","-45,000","90,000","135,000","-45,000"
"=""041042""",中砂元大54購15  ,0,0,0,"107,000","152,000","-45,000","107,000","152,000","-45,000"
"=""041886""",京元電第一54購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""043081""",日月光元大55購01,0,0,0,"85,000","130,000","-45,000","85,000","130,000","-45,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"104,000","149,000","-45,000","104,000","149,000","-45,000"
"=""043935""",建準元大55購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""045825""",AES群益55購02   ,0,0,0,"8,000","53,000","-45,000","8,000","53,000","-45,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""05125U""",南亞凱基53售04  ,0,0,0,"30,000","75,000","-45,000","30,000","75,000","-45,000"
"=""068382""",台積電統一62購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""06949U""",T50正2中信5B售01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,"128,000","173,000","-45,000","128,000","173,000","-45,000"
"=""080084""",精銳統一56購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""083410""",世芯富邦53購03  ,0,0,0,"3,000","48,000","-45,000","3,000","48,000","-45,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""089333""",華擎凱基51購03  ,0,0,0,"11,000","56,000","-45,000","11,000","56,000","-45,000"
"=""030183""",景碩凱基53購01  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""031621""",大成鋼兆豐54購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""031708""",台積電群益54購18,0,0,0,"12,000","56,000","-44,000","12,000","56,000","-44,000"
"=""032161""",萬海永豐54購01  ,0,0,0,"76,000","120,000","-44,000","76,000","120,000","-44,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""033019""",志聖元大53購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""033593""",洋基統一64購01  ,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""033647""",京元電統一58購01,0,0,0,"19,000","63,000","-44,000","19,000","63,000","-44,000"
"=""033798""",南寶元大53購04  ,0,0,0,"22,000","66,000","-44,000","22,000","66,000","-44,000"
"=""035201""",強茂群益53購02  ,0,0,0,"608,000","652,000","-44,000","608,000","652,000","-44,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"54,000","98,000","-44,000","54,000","98,000","-44,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,"41,000","85,000","-44,000","41,000","85,000","-44,000"
"=""037964""",國巨群益57購02  ,0,0,0,"7,000","51,000","-44,000","7,000","51,000","-44,000"
"=""038474""",大立光國泰54購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""038525""",美時統一6A購01  ,0,0,0,"40,000","84,000","-44,000","40,000","84,000","-44,000"
"=""039076""",材料永豐55購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""039403""",台達電凱基54購10,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""039442""",楠梓電統一5A購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""039952""",台灣50群益54購07,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""040345""",華通富邦55購01  ,0,0,0,"75,000","119,000","-44,000","75,000","119,000","-44,000"
"=""040508""",乙盛群益54購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""040767""",電子類群益54購01,0,0,0,"16,000","60,000","-44,000","16,000","60,000","-44,000"
"=""041059""",漢翔元大5A購01  ,0,0,0,"32,000","76,000","-44,000","32,000","76,000","-44,000"
"=""042030""",國巨中信58購02  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""042196""",聯發科元大54購36,0,0,0,"177,000","221,000","-44,000","177,000","221,000","-44,000"
"=""042226""",緯穎元大54購52  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""042912""",新日興富邦57購02,0,0,0,"120,000","164,000","-44,000","120,000","164,000","-44,000"
"=""043867""",京元電凱基59購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""044675""",勤誠群益55購05  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""045130""",世芯元大55購08  ,0,0,0,"40,000","84,000","-44,000","40,000","84,000","-44,000"
"=""045427""",大同元大55購03  ,0,0,0,"4,000","48,000","-44,000","4,000","48,000","-44,000"
"=""045561""",漢唐凱基55購03  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""05054U""",精成科永豐53售03,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""05178U""",京元電凱基53售05,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""068384""",佳能統一58購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
