Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059299""",台灣50群益4B購01,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""059681""",興富發凱基46購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059717""",仲琦群益47購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""059906""",新光金群益45購02,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""060158""",友訊元大46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060321""",台灣50元大49購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060580""",大同元大46購04  ,0,0,0,"253,000","245,000","8,000","253,000","245,000","8,000"
"=""060620""",川湖國票49購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""060642""",所羅門中信47購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060653""",上海銀中信46購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""061024""",聯電元大46購10  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""061370""",貿聯國票47購02  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""061757""",菱生元富46購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""061997""",鴻海元富46購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062050""",皇昌群益46購07  ,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062294""",長榮航群益49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062465""",興富發群益46購01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""063024""",愛普群益46購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063283""",世芯統一58購02  ,0,0,0,"62,000","54,000","8,000","62,000","54,000","8,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""063624""",嘉澤群益48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063681""",和大富邦49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063828""",和大群益46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064005""",世芯台新46購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064416""",友達凱基46購01  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""064504""",毅嘉統一3A購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""064669""",鴻海元大46購41  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""065036""",台積電元大48購11,0,0,0,"163,000","155,000","8,000","163,000","155,000","8,000"
"=""065515""",長榮鋼統一51購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065590""",圓剛國票47購01  ,0,0,0,"78,000","70,000","8,000","78,000","70,000","8,000"
"=""065733""",聯詠元大47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066272""",緯創群益3B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066411""",盛群國票48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066578""",所羅門元富57購01,0,0,0,"75,000","67,000","8,000","75,000","67,000","8,000"
"=""066679""",南亞科凱基47購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07651U""",台積電凱基36售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07748U""",台積電中信36售02,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""07779U""",臺股指元大2C售70,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
1101B ,台泥乙特        ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
3714  ,富采            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
5269  ,祥碩            ,"7,000","3,000","4,000","8,327","4,496","3,831","15,327","7,496","7,831"
6415  ,矽力*-KY        ,"14,200","4,367","9,833","3,000","5,186","-2,186","17,200","9,553","7,647"
6585  ,鼎基            ,"26,000","11,000","15,000","31,000","38,615","-7,615","57,000","49,615","7,385"
2606  ,裕民            ,"199,031","144,946","54,085","5,000","51,981","-46,981","204,031","196,927","7,104"
2419  ,仲琦            ,1,0,1,"7,000",0,"7,000","7,001",0,"7,001"
"=""030971""",漢唐凱基54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03126T""",臺股指元大34售45,0,0,0,"18,000","11,000","7,000","18,000","11,000","7,000"
"=""03197T""",光寶科群益33售07,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""032471""",華晶科元大53購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""035098""",聯發科元富61購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036443""",昇陽半群益57購01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""03903T""",聯鈞群益34售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04062T""",台積電元大34售73,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""042046""",欣興永豐54購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04293T""",緯創元大35售17  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043774""",智易元富55購01  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""043912""",景碩群益55購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04415T""",緯創元大35售20  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045324""",國企2X元富55購02,0,0,0,"46,000","39,000","7,000","46,000","39,000","7,000"
"=""046390""",和大元富42購03  ,0,0,0,"33,000","26,000","7,000","33,000","26,000","7,000"
"=""047314""",南亞科元大43購02,0,0,0,"79,000","72,000","7,000","79,000","72,000","7,000"
"=""047515""",台積電國票43購10,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047579""",龍德船統一4C購02,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""047664""",亞翔群益42購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""047959""",智原群益42購09  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048172""",亞翔群益42購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048956""",時碩群益43購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,"31,000","24,000","7,000","31,000","24,000","7,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""050073""",元金2X凱基39購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050411""",信錦國票44購02  ,0,0,0,"48,000","41,000","7,000","48,000","41,000","7,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051113""",臺股指群益43購18,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""052547""",迅得群益44購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""053115""",國企2X凱基45購05,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055597""",景碩凱基46購04  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""055689""",美利達群益44購01,0,0,0,"80,000","73,000","7,000","80,000","73,000","7,000"
"=""057557""",緯穎元大45購11  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""057751""",聯電群益45購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058166""",迅得群益48購01  ,0,0,0,"62,000","55,000","7,000","62,000","55,000","7,000"
"=""058280""",鴻準元大45購12  ,0,0,0,"47,000","40,000","7,000","47,000","40,000","7,000"
"=""058354""",聯電國票47購01  ,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""058870""",臺股指凱基46購19,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058943""",世芯群益45購16  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058957""",電子類群益45購04,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""059350""",海悅元大45購03  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""059577""",文曄元大45購04  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""059808""",威強電永豐46購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,"48,000","41,000","7,000","48,000","41,000","7,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""06132U""",台積電元大53售12,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""061604""",樺漢國票47購01  ,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""062199""",材料永豐46購04  ,0,0,0,"60,000","53,000","7,000","60,000","53,000","7,000"
"=""062545""",愛普國票47購02  ,0,0,0,"64,000","57,000","7,000","64,000","57,000","7,000"
"=""062671""",臺股指凱基46購32,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""062969""",聯發科元大46購12,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063213""",T50反1元大49購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063247""",漢翔元大46購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064334""",鉅祥凱基46購02  ,0,0,0,"110,000","103,000","7,000","110,000","103,000","7,000"
"=""064336""",長榮凱基46購18  ,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""064519""",緯創統一44購02  ,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""064526""",泰金寶群益46購02,0,0,0,"45,000","38,000","7,000","45,000","38,000","7,000"
"=""064867""",台積電群益47購26,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065304""",金像電統一51購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066525""",永道群益49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066763""",聯發科元大47購11,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07335U""",台積電群益34售02,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""07931U""",華擎凱基31售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08314U""",緯穎統一33售01  ,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""08360U""",義隆群益31售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08548U""",長榮元富38售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08681U""",技嘉富邦36售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08763U""",臺股指凱基35售32,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08959U""",智邦元富32售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1616  ,億泰            ,"9,000","2,000","7,000",0,0,0,"9,000","2,000","7,000"
3090  ,日電貿          ,"1,000","1,112",-112,"7,000",0,"7,000","8,000","1,112","6,888"
2809  ,京城銀          ,"13,817","3,000","10,817",0,"4,000","-4,000","13,817","7,000","6,817"
3653  ,健策            ,"29,000","13,975","15,025","1,000","9,631","-8,631","30,000","23,606","6,394"
3060  ,銘異            ,"6,088",0,"6,088",0,0,0,"6,088",0,"6,088"
6689  ,伊雲谷          ,"1,000",0,"1,000","7,001","2,000","5,001","8,001","2,000","6,001"
"=""03006T""",矽力國票33售01  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""03050T""",創意統一33售04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03064T""",台光電元大33售26,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03189T""",台灣50永豐36售01,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""03223T""",台光電元大34售07,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03288T""",台灣50群益33售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03464T""",華通群益39售03  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""03666T""",全新統一34售04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03708T""",台積電群益34售08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038695""",力成元大54購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03963T""",聯發科凱基35售10,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040706""",電子類元大54購01,0,0,0,"106,000","100,000","6,000","106,000","100,000","6,000"
"=""04228T""",神達統一37售02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""044009""",元金2X國票57購03,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""044296""",金寶群益55購03  ,0,0,0,"195,000","189,000","6,000","195,000","189,000","6,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""046761""",緯創凱基43購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047242""",晶心科永豐42購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047956""",健和興群益44購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048333""",名軒群益44購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048760""",金寶元富48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049703""",台光電永豐44購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""049845""",寶齡統一37購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""049928""",台積電永豐46購12,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"211,000","205,000","6,000","211,000","205,000","6,000"
"=""050972""",達興元富43購02  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""051104""",景碩群益43購09  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""051739""",東科元大43購05  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""051916""",中興電群益48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051946""",國企2X永豐47購01,0,0,0,"76,000","70,000","6,000","76,000","70,000","6,000"
"=""052370""",威盛群益44購03  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""053108""",迅得統一49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054194""",威盛元富44購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054303""",上銀統一4A購02  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""054540""",長華國泰46購03  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""054944""",聯發科永豐45購06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055388""",佳必琪凱基46購01,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""055966""",技嘉國票47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""056098""",全新元大44購07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057033""",滬深2X凱基46購07,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""057488""",滬深2X凱基47購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057958""",金寶群益45購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058136""",英業達群益45購06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058528""",金寶元大49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058656""",材料凱基45購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058714""",東哥國票46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058717""",元債2X群益4A購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059115""",台光電凱基47購01,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""059607""",振樺電統一4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060356""",陽明元大46購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060547""",英業達富邦48購01,0,0,0,"35,000","29,000","6,000","35,000","29,000","6,000"
"=""061225""",萬海元大46購05  ,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""061517""",天虹元富46購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061662""",名軒群益46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061911""",達發元大46購05  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""061913""",緯穎元大46購22  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062038""",台灣50群益46購08,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""062066""",波力群益46購01  ,0,0,0,"31,000","25,000","6,000","31,000","25,000","6,000"
"=""062210""",T50反1元富49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062727""",亞光元富4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062890""",亞光元富4A購01  ,0,0,0,"601,000","595,000","6,000","601,000","595,000","6,000"
"=""063323""",盟立國票46購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063401""",陽明群益46購10  ,0,0,0,"470,000","464,000","6,000","470,000","464,000","6,000"
"=""063442""",台積電元大48購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063519""",國巨國票46購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063972""",華新科富邦48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064725""",玉晶光群益49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064796""",金像電元大47購02,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""064898""",汎銓群益48購01  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065152""",大立光群益47購06,0,0,0,"111,000","105,000","6,000","111,000","105,000","6,000"
"=""065153""",晟銘電群益47購01,0,0,0,"156,000","150,000","6,000","156,000","150,000","6,000"
"=""065244""",采鈺凱基47購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""065246""",潤泰新凱基4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,"76,000","70,000","6,000","76,000","70,000","6,000"
"=""065330""",台耀統一55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065396""",世紀鋼群益47購04,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""065605""",威盛凱基3B購05  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""065638""",海華群益48購01  ,0,0,0,"38,000","32,000","6,000","38,000","32,000","6,000"
"=""067009""",聯詠凱基47購03  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""067168""",世芯元大47購22  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08620U""",瑞昱凱基33售01  ,0,0,0,"61,000","55,000","6,000","61,000","55,000","6,000"
1531  ,高林股          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2254  ,巨鎧精密-創     ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
2701  ,萬企            ,"11,000","5,000","6,000",0,0,0,"11,000","5,000","6,000"
2881B ,富邦金乙特      ,"10,000","4,000","6,000",0,0,0,"10,000","4,000","6,000"
2231  ,為升            ,"14,000","8,000","6,000","2,000","2,099",-99,"16,000","10,099","5,901"
3023  ,信邦            ,"9,000","8,067",933,"6,000","1,096","4,904","15,000","9,163","5,837"
9921  ,巨大            ,0,0,0,"18,060","12,669","5,391","18,060","12,669","5,391"
"=""00714 """,群益道瓊美國地產,0,0,0,"206,000","201,000","5,000","206,000","201,000","5,000"
"=""020037""",元大金融高股息N ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03016X""",元展16          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03042T""",技嘉元大33售26  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032504""",華通國泰53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03303T""",健鼎國票34售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03521T""",旺宏國票34售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03608B""",臺股指元大31熊66,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""03626B""",臺股指元大35熊52,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03635T""",亞德客群益34售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03661T""",金像電國票35售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037124""",振樺電凱基53購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""037425""",力積電群益53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03758T""",台積電元大34售37,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038228""",至上凱基53購02  ,0,0,0,"155,000","150,000","5,000","155,000","150,000","5,000"
"=""038848""",緯創統一6A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039170""",華邦電元大54購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03968T""",晟銘電元大34售06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03986T""",台積電凱基36售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03990T""",健策凱基34售08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040701""",昇陽半元大54購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04101T""",緯創統一34售12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041345""",貿聯國票58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041460""",富世達永豐55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041791""",創意元大54購35  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042601""",金像電凱基55購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043012""",士電永豐56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043107""",台塑國泰56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043157""",金像電凱基57購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043191""",華城元富55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043439""",矽力元富55購02  ,0,0,0,"31,000","26,000","5,000","31,000","26,000","5,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""044205""",世芯國泰56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044638""",力積電永豐56購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044649""",神達富邦56購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04521T""",電子類群益35售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045258""",光寶科元大5A購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045423""",台積電元大55購33,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""04542T""",華泰群益35售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045439""",萬海元大5B購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""045924""",矽統凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045993""",南電統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""046160""",全新統一48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046393""",京元電元富42購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046474""",大亞元大48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046823""",光寶科元大43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047598""",創意凱基43購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047622""",T50反1國票45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
