Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058398""",聯電國泰47購01  ,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""058446""",大立光永豐45購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058893""",技嘉元大47購01  ,0,0,0,"56,000","69,000","-13,000","56,000","69,000","-13,000"
"=""058894""",正崴元大49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058895""",漢唐元大45購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059288""",寶成永豐45購02  ,0,0,0,"562,000","575,000","-13,000","562,000","575,000","-13,000"
"=""059439""",臺股指凱基3C購01,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""061348""",緯穎凱基46購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061620""",T50正2元大47購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063390""",上銀群益48購02  ,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""063669""",中磊元大46購03  ,0,0,0,"112,000","125,000","-13,000","112,000","125,000","-13,000"
"=""064205""",國喬永豐47購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""064505""",一詮統一3A購03  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""065327""",世芯統一51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066659""",臺股指統一51購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2516  ,新建            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
8467  ,波力-KY         ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
9938  ,百和            ,"13,000","26,000","-13,000",0,0,0,"13,000","26,000","-13,000"
"=""0061  """,元大寶滬深      ,0,0,0,"15,144","27,742","-12,598","15,144","27,742","-12,598"
6781  ,AES-KY          ,"3,000","13,000","-10,000","4,760","6,871","-2,111","7,760","19,871","-12,111"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""03209T""",偉詮電元富33售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033101""",台積電群益54購23,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""03822T""",台灣50兆豐3A售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040393""",台積電元富6A購01,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""042016""",材料元大54購08  ,0,0,0,"49,000","61,000","-12,000","49,000","61,000","-12,000"
"=""043534""",至上元大57購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045302""",材料元大55購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""050167""",台達電富邦43購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""051164""",乙盛國票44購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053159""",敬鵬國泰46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053283""",中鴻中信44購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053495""",元油反國票45購01,0,0,0,"29,000","41,000","-12,000","29,000","41,000","-12,000"
"=""053703""",上証2X富邦4A購01,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""055570""",長榮元富4B購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""055889""",天虹國票46購02  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""055910""",穎崴元富47購02  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""056839""",滬深2X永豐47購03,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""057071""",威盛元大47購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""057561""",臺股指元大46購14,0,0,0,"59,000","71,000","-12,000","59,000","71,000","-12,000"
"=""057786""",晶心科群益46購02,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"37,000","49,000","-12,000","37,000","49,000","-12,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"64,000","76,000","-12,000","64,000","76,000","-12,000"
"=""058183""",正崴富邦48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""058884""",美時元大49購02  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""058909""",世芯元大45購22  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059298""",愛普國泰47購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059666""",振樺電永豐47購01,0,0,0,"60,000","72,000","-12,000","60,000","72,000","-12,000"
"=""060181""",長榮元大46購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061374""",精誠國票46購01  ,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""061609""",汎銓國票47購02  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""061674""",台積電群益5B購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061849""",陽明群益47購02  ,0,0,0,"109,000","121,000","-12,000","109,000","121,000","-12,000"
"=""061850""",長榮航群益46購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""062047""",凌陽群益47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""062351""",材料元大49購02  ,0,0,0,"427,000","439,000","-12,000","427,000","439,000","-12,000"
"=""063274""",達發元富46購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063516""",FBNQ2X國票49購01,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""064155""",佳世達第一46購01,0,0,0,"45,000","57,000","-12,000","45,000","57,000","-12,000"
"=""064315""",世芯台新48購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""064473""",臺股指元大48購16,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064807""",奇鋐元大47購03  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""064826""",愛普元大4B購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""066535""",鴻海凱基49購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,"25,000","37,000","-12,000","25,000","37,000","-12,000"
"=""066913""",聯發科群益49購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066929""",矽力群益47購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06923U""",台光電凱基55售05,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""08548U""",長榮元富38售01  ,0,0,0,"75,000","87,000","-12,000","75,000","87,000","-12,000"
8940  ,新天地          ,"1,000","13,000","-12,000",0,0,0,"1,000","13,000","-12,000"
6416  ,瑞祺電通        ,"20,596","33,759","-13,163","1,293",0,"1,293","21,889","33,759","-11,870"
2723  ,美食-KY         ,"13,000","3,352","9,648",0,"21,511","-21,511","13,000","24,863","-11,863"
2454  ,聯發科          ,"47,100","63,000","-15,900","48,000","43,505","4,495","95,100","106,505","-11,405"
"=""03313T""",台光電群益33售05,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""038187""",世芯國票53購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038401""",台達電永豐54購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03867T""",奇鋐元大34售19  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03965T""",台積電元大34售63,0,0,0,"31,000","42,000","-11,000","31,000","42,000","-11,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04407T""",勤誠群益35售07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""044111""",矽力凱基55購03  ,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""044771""",康普元大55購01  ,0,0,0,"155,000","166,000","-11,000","155,000","166,000","-11,000"
"=""046779""",大立光群益42購08,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049510""",長華凱基43購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""050354""",T50正2元大43購20,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""050424""",東哥國票43購03  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
"=""051819""",勤美群益44購01  ,0,0,0,"200,000","211,000","-11,000","200,000","211,000","-11,000"
"=""051850""",技嘉元大43購15  ,0,0,0,"39,000","50,000","-11,000","39,000","50,000","-11,000"
"=""052937""",台塑化凱基44購01,0,0,0,"450,000","461,000","-11,000","450,000","461,000","-11,000"
"=""052952""",中纖群益45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054211""",中50凱基45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054711""",神達凱基44購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055139""",上証2X富邦48購01,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""055255""",台塑群益44購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""055308""",一詮元大48購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""056011""",華孚元富44購02  ,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""056147""",聯電永豐44購02  ,0,0,0,"67,000","78,000","-11,000","67,000","78,000","-11,000"
"=""056423""",全新群益45購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057344""",奇鋐群益45購09  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057598""",愛普群益46購03  ,0,0,0,"88,000","99,000","-11,000","88,000","99,000","-11,000"
"=""058259""",康舒凱基47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058405""",創意元富45購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058719""",元債2X群益4B購05,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""058752""",富鼎群益45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058899""",陽明元大45購10  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""059016""",臺股指富邦52購01,0,0,0,"119,000","130,000","-11,000","119,000","130,000","-11,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""060762""",正崴元大46購08  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""060979""",香港2X群益46購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061029""",大同元大46購10  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""061047""",牧德元大46購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061235""",保瑞元大46購10  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""061479""",貿聯元大46購07  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""062867""",聯發科統一4C購08,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""062899""",台灣50凱基48購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""063040""",臺股指法興46購13,0,0,0,"285,000","296,000","-11,000","285,000","296,000","-11,000"
"=""063595""",世芯凱基47購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""063829""",中砂群益46購02  ,0,0,0,"151,000","162,000","-11,000","151,000","162,000","-11,000"
"=""064586""",祥碩第一46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065211""",台達電兆豐48購01,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065637""",海華群益47購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""065664""",台積電凱基49購08,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""066745""",和大元大47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067000""",金像電凱基47購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067168""",世芯元大47購22  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067195""",大成鋼凱基47購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07744U""",創意元富2C售13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08813U""",聯詠群益32售03  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""08841U""",台灣50國泰34售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
3028  ,增你強          ,"1,000","12,000","-11,000",0,0,0,"1,000","12,000","-11,000"
8011  ,台通            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
2208  ,台船            ,"2,341","13,000","-10,659",0,0,0,"2,341","13,000","-10,659"
"=""0051  """,元大中型100     ,0,0,0,"10,000","20,591","-10,591","10,000","20,591","-10,591"
6443  ,元晶            ,"15,400","14,581",819,"10,000","21,067","-11,067","25,400","35,648","-10,248"
"=""00851 """,台新全球AI      ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03065T""",創意元大33售18  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03085T""",台光電元大33售31,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""03147T""",臺股指凱基33售30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03174T""",臺指2X元大39售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03260T""",萬海元大34售02  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""03285T""",滬深2X元大36售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03308T""",臺股指元大35售48,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03352T""",矽力群益33售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03369T""",材料元富36售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03390T""",健鼎中信33售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035088""",瀚宇博統一58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035282""",華邦電國泰54購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03555T""",大立光群益33售20,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""035750""",八方統一57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035851""",緯穎元大54購23  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03587T""",健策元大33售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036079""",宏致群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03641T""",中鋼中信34售01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036696""",華邦電元富54購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""037681""",威盛富邦53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03861T""",上銀元大34售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03881T""",材料群益34售15  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039117""",惠特元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039302""",明泰群益54購01  ,0,0,0,"39,000","49,000","-10,000","39,000","49,000","-10,000"
"=""03941T""",創意國票35售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03968T""",晟銘電元大34售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040044""",台達電永豐58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040871""",台灣50凱基58購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040933""",臺股指元富54購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040998""",日月光永豐54購01,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""040999""",日月光永豐54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041044""",川湖元大54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041082""",富鼎元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04127T""",晶豪科元富34售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041748""",立隆電國泰55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04267T""",鴻海國泰37售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042778""",神達凱基56購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""04286T""",台積電元大35售18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04301T""",聯發科群益35售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043217""",宏達電國票56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043385""",定穎控元大58購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043994""",旺宏元富56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043996""",旺宏元富58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04438T""",智原凱基37售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""044566""",昇陽半統一51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044830""",華新富邦59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044987""",南茂群益55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045402""",景碩群益55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045608""",建準元大55購07  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045634""",jpp元大58購04   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045708""",台積電統一52購02,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""045857""",欣巴巴元大43購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""046079""",滬深2X群益47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046130""",鈺邦元富42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046149""",國巨統一48購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""046200""",台灣50群益43購01,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""046299""",台灣50元大45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046312""",台積電元大43購41,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046335""",景碩元大43購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046539""",金像電凱基46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046670""",台積電元大43購44,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""046704""",聯發科元富44購16,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""046753""",中華凱基43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046776""",聯發科群益42購29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046838""",聯發科元大43購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046986""",鴻海元大43購33  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""047048""",日月光永豐44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047178""",台積電元大43購61,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047391""",台泥永豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047870""",臺股指凱基42購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047999""",景碩元大43購22  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048093""",全新元富42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048276""",海華群益44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048471""",川湖元富48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048588""",SGBR2X元富45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048617""",大立光兆豐43購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048707""",聯電富邦44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048749""",統一中信42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048846""",台新金群益43購02,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""048911""",台虹統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049040""",達興群益43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049333""",景碩群益43購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049396""",台積電元大43購99,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049518""",台積電國泰45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049545""",世芯元大43購35  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049630""",永道群益45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049745""",台積電國泰45購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""049825""",萬海群益43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050139""",亞光凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""050360""",台光電元大43購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""050412""",台達電國票43購02,0,0,0,"55,000","65,000","-10,000","55,000","65,000","-10,000"
"=""050709""",富邦金凱基47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050854""",創意凱基43購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050881""",富邦金元大43購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051021""",世紀鋼第一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051113""",臺股指群益43購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051176""",玉晶光國泰45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051265""",台積電中信43購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
