Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071393""",上銀富邦48購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07184P""",新日興元富48售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072265""",材料元大48購20  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072363""",滬深2X元富48購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072435""",上銀凱基49購07  ,0,0,0,"84,000","74,000","10,000","84,000","74,000","10,000"
"=""072776""",皇昌群益49購04  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07279P""",台灣50群益48售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072953""",中興電元大49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07302P""",大銀國票49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073382""",欣興元大49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073620""",華新元大49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073681""",金融類元大49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073831""",華城元大49購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07384P""",聯發科中信48售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07403P""",美債2X國票49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074199""",大同第一49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074546""",陽明群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074563""",華城元大4C購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074912""",新興凱基49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075111""",南亞科統一59購01,0,0,0,"66,000","56,000","10,000","66,000","56,000","10,000"
"=""075445""",長榮元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075449""",晶豪科元大49購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075462""",緯穎元大49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075606""",美利達元大49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075607""",美利達元大49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075704""",中50凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07595P""",南亞科元大49售02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076148""",世紀鋼統一47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07618P""",華城元大49售18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076303""",迅得凱基49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076370""",建準元大49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07660P""",台積電永豐4B售07,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076850""",大亞元大49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07692P""",臺股指群益4A售20,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077508""",上証2X國票4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07758P""",聯電元大49售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077595""",欣興元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077604""",AES元大4A購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077614""",士電富邦4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077886""",陽明元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07803P""",華邦電凱基53售01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""078116""",AES元大4A購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078141""",滬深2X國票4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078160""",台積電國泰4B購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078295""",友達群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078308""",T50反1台新4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078436""",群創元大4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078474""",滬深2X凱基43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078486""",台積電凱基43購06,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078562""",神達元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078588""",世芯元大4A購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078701""",T50反1中信52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078741""",牧德群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078798""",臺股指元大4A購44,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078916""",T50反1元大4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07904P""",富邦金凱基49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079277""",T50反1中信54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079283""",長榮中信51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079525""",材料群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079573""",T50反1凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079758""",矽力永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079962""",台灣50元大4B購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079984""",臺股指元大4B購16,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079993""",長榮元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080002""",所羅門國票4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080074""",光聖元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080076""",ITH元富4B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080222""",友達元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080356""",達運光凱基4B購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"48,000","38,000","10,000","48,000","38,000","10,000"
"=""080500""",世紀鋼國票51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080607""",臺股指富邦53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080817""",元金反中信4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080833""",立積永豐4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080898""",材料元大51購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081323""",ITH群益4C購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08144P""",T50正2元富4A售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""081653""",長榮國票51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081695""",中興電統一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""081951""",矽統統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081970""",大銀中信4B購01  ,0,0,0,"37,000","27,000","10,000","37,000","27,000","10,000"
"=""081989""",華晶科富邦51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""082057""",精成科元大4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082071""",金像電台新4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082109""",聯發科凱基51購04,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""082169""",長榮元富4B購10  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""08224P""",長榮國票4B售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082383""",聯發科元富51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082462""",神達元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082483""",神達台新4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082495""",京元電凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082665""",金像電國票51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082978""",台泥元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083101""",台光電群益4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083248""",jpp國票51購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083308""",臺指反中信53購01,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083414""",金像電兆豐56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,"49,000","39,000","10,000","49,000","39,000","10,000"
"=""083657""",金像電群益51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083761""",臺股指凱基4C購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083825""",碩天統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083944""",致新國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084198""",T50正2元富4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""084284""",道瓊銅元大53購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084653""",聯發科凱基51購08,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08509P""",國泰金國票4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085117""",T50正2元富4C購04,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"69,000","59,000","10,000","69,000","59,000","10,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""08529P""",T50正2元大4A售15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085322""",鴻海統一46購08  ,0,0,0,"163,000","153,000","10,000","163,000","153,000","10,000"
"=""085486""",ITH富邦51購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085558""",國泰金元大4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08563P""",台積電元富4A售36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085672""",光寶科國票53購01,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08570P""",華城元大4A售09  ,0,0,0,"62,000","52,000","10,000","62,000","52,000","10,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086070""",東科群益51購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""086106""",日月光元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086189""",晟銘電群益52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086192""",台光電元富49購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"146,000","136,000","10,000","146,000","136,000","10,000"
"=""086517""",可寧衛永豐52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086561""",晶心科元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086563""",東哥元大51購02  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""086756""",宏致元大51購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""086801""",台積電凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086852""",滬深2X國泰52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086857""",大同統一46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086935""",世芯元大52購09  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086954""",鴻準永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086975""",神達富邦51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087074""",智伸科國票52購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""087080""",帝寶統一46購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087251""",元金2X元大53購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087309""",洋基永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087332""",長榮凱基51購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087349""",定穎控凱基52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087391""",玉晶光元大51購07,0,0,0,"131,000","121,000","10,000","131,000","121,000","10,000"
"=""087630""",定穎控凱基51購01,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""087645""",台光電中信51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08780P""",聯發科富邦53售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08822P""",臺股指元大4B售26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08859P""",亞光元大4B售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08889P""",智原元大4B售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08916P""",金像電群益4B售04,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
1464  ,得力            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
1540  ,喬福            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2365  ,昆盈            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2472  ,立隆電          ,"11,000","1,000","10,000",0,0,0,"11,000","1,000","10,000"
2477  ,美隆電          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2524  ,京城            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3026  ,禾伸堂          ,"10,000",0,"10,000","1,000","1,000",0,"11,000","1,000","10,000"
6550  ,北極星藥業-KY   ,"11,000",0,"11,000","1,000","2,000","-1,000","12,000","2,000","10,000"
6573  ,虹揚-KY         ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3014  ,聯陽            ,"10,378",0,"10,378",0,516,-516,"10,378",516,"9,862"
5434  ,崇越            ,"16,055","7,356","8,699","1,026",0,"1,026","17,081","7,356","9,725"
3090  ,日電貿          ,"10,000",379,"9,621",0,250,-250,"10,000",629,"9,371"
2351  ,順德            ,"10,000",827,"9,173",0,0,0,"10,000",827,"9,173"
6719  ,力智            ,"1,121",0,"1,121","15,000","7,000","8,000","16,121","7,000","9,121"
2614  ,東森            ,"10,000",0,"10,000",0,900,-900,"10,000",900,"9,100"
2428  ,興勤            ,"9,002",32,"8,970",75,0,75,"9,077",32,"9,045"
5243  ,乙盛-KY         ,"16,000","2,277","13,723","19,000","23,721","-4,721","35,000","25,998","9,002"
"=""020028""",元大特選電動車N ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,"51,000","42,000","9,000","51,000","42,000","9,000"
"=""03378P""",台積電台新41售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05473P""",健策群益45售05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05768P""",臺股指國票47售03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06481P""",台積電中信49售03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06500P""",FBNQ2X元富51售01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"133,000","124,000","9,000","133,000","124,000","9,000"
"=""06890P""",聯發科元富47售17,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""07050P""",台積電凱基5A售02,0,0,0,"285,000","276,000","9,000","285,000","276,000","9,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07176P""",台積電凱基4A售21,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07272P""",聯發科元大48售14,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075194""",皇昌群益51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07645P""",國巨元富49售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076908""",台積電凱基53購09,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078052""",緯穎群益54購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078198""",台積電元大51購26,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078205""",世芯元大52購04  ,0,0,0,"160,000","151,000","9,000","160,000","151,000","9,000"
"=""078322""",新日興統一43購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"36,000","27,000","9,000","36,000","27,000","9,000"
"=""078483""",元金2X元大4C購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078768""",所羅門國票4A購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079004""",新日興富邦4C購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07900P""",台灣50凱基49售13,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""079187""",大成鋼元大54購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080264""",緯創國票51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081920""",振樺電元大4B購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082121""",美債2X元富45購01,0,0,0,"95,000","86,000","9,000","95,000","86,000","9,000"
"=""082188""",華擎國票4C購02  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""08260P""",台灣50台新4A售07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082972""",力積電凱基4C購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083005""",大立光國票51購02,0,0,0,"55,000","46,000","9,000","55,000","46,000","9,000"
"=""083159""",南亞科中信4C購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""083623""",AES兆豐53購01   ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,"61,000","52,000","9,000","61,000","52,000","9,000"
"=""083762""",道瓊2X元大51購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""083933""",建漢國票51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"54,000","45,000","9,000","54,000","45,000","9,000"
"=""084330""",緯創群益4C購03  ,0,0,0,"101,000","92,000","9,000","101,000","92,000","9,000"
"=""084422""",德律富邦4C購01  ,0,0,0,"214,000","205,000","9,000","214,000","205,000","9,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085282""",台灣50永豐56購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""085998""",巨大永豐56購01  ,0,0,0,"32,000","23,000","9,000","32,000","23,000","9,000"
"=""086021""",健和興國票53購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""086372""",永信凱基51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086391""",宏達電元富51購03,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""086589""",豐藝群益51購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""086594""",群電群益51購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""086660""",台積電統一67購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086750""",新日興元大52購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
