Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062720""",台積電元富47購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062817""",亞光元大49購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063082""",華邦電國票47購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063171""",世芯元富49購05  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""063274""",達發元富46購04  ,0,0,0,"119,000","113,000","6,000","119,000","113,000","6,000"
"=""063766""",台積電元富47購13,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063955""",盟立永豐48購01  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""064015""",群臺2X凱基48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064172""",台積電元富46購18,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064475""",臺股指元大4C購05,0,0,0,"306,000","300,000","6,000","306,000","300,000","6,000"
"=""064498""",華航群益46購04  ,0,0,0,"66,000","60,000","6,000","66,000","60,000","6,000"
"=""065053""",玉晶光元大47購07,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""065470""",長榮國票4A購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""065616""",八貫群益48購01  ,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""065824""",大亞統一51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066044""",聯發科凱基3B購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066561""",台塑化凱基48購01,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""066782""",洋基元大47購02  ,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""067424""",材料中信3B購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067437""",瑞昱台新47購01  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067499""",台化元大48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067520""",欣興元大47購01  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""067935""",晶睿兆豐3B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068059""",元日2X凱基59購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068217""",台積電群益49購08,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""068273""",台積電凱基4A購16,0,0,0,"27,000","21,000","6,000","27,000","21,000","6,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068528""",電子類元大48購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""068546""",聯發科兆豐48購02,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""068591""",力積電群益4A購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068678""",長榮航永豐4B購02,0,0,0,"35,000","29,000","6,000","35,000","29,000","6,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""068811""",中興電凱基3C購01,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""068864""",微星永豐4A購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""069178""",欣興統一52購02  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""069322""",東科國票48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069391""",技嘉統一62購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""070402""",圓剛元富48購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""08686P""",台積電凱基51售12,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
5285  ,界霖            ,"47,029","7,827","39,202",0,"33,787","-33,787","47,029","41,614","5,415"
"=""03051P""",臺股指法興42售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03081P""",臺股指元大3C售45,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03154P""",群創中信3C售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03197P""",台達電永豐42售03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03483P""",金寶國票42售05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""03504P""",京元電元大41售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035080""",創意統一59購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03536B""",臺股指元大15熊56,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03663P""",時碩國票42售03  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""03667P""",臺股指國票42售06,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""03688P""",勤誠群益42售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03695P""",聯發科永豐44售02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""038097""",富邦金元大53購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""03817P""",矽統群益43售01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""03838P""",臺股指凱基43售59,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03862P""",盟立元富42售02  ,0,0,0,"285,000","280,000","5,000","285,000","280,000","5,000"
"=""03959P""",臺股指元大43售55,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04073P""",中興電元富42售04,0,0,0,"69,000","64,000","5,000","69,000","64,000","5,000"
"=""04121P""",臺股指群益43售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04159P""",日本2X群益48售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04201P""",T50正2富邦45售01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""04262P""",T50正2凱基43售16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04287P""",T50正2元富43售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043016""",佳能永豐55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043509""",微星元大55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04384P""",臺股指國票43售14,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""04454P""",台灣50凱基45售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044840""",台灣50凱基63購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04501P""",台灣50元富43售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045035""",國巨元富55購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""045041""",志強元富55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045457""",康舒元大57購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""046218""",欣興群益43購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046342""",世芯元大44購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047200""",世芯元大43購23  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047428""",南亞科統一4C購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""048009""",緯穎元大45購04  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""048176""",矽格群益44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048207""",世芯凱基44購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048263""",新光金國票45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048357""",新美齊凱基43購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048404""",材料台新42購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048516""",長榮航統一48購01,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""048531""",亞力凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048931""",華碩國票43購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""048989""",三商壽元富43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04898P""",台灣50元富44售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049023""",滬深2X群益45購03,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""049431""",世芯元富49購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049716""",景碩元富49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049770""",全新凱基43購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""049888""",南寶統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049945""",龍德船統一55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050055""",上緯控元大47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050579""",T50反1元大45購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050804""",台積電永豐46購13,0,0,0,"99,000","94,000","5,000","99,000","94,000","5,000"
"=""050813""",長華永豐44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050981""",大亞國票44購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""051013""",致伸國泰45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051028""",金像電凱基44購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051798""",T50正2凱基45購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052085""",富邦媒永豐45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052390""",天鈺群益43購03  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""052728""",遠雄國票46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052730""",志強國票47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052735""",滬深2X統一51購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""052888""",台積電國泰46購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053034""",威盛元大44購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""053134""",矽力凱基45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053511""",A50正2富邦47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053894""",中502X元大46購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053983""",玉晶光凱基46購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054041""",致茂元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054238""",裕隆國泰46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054387""",定穎控凱基47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054523""",華碩富邦48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054589""",光寶科統一39購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""054812""",台積電國票46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055076""",國泰金群益46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055129""",台積電國泰46購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055194""",欣興國票47購02  ,0,0,0,"47,000","42,000","5,000","47,000","42,000","5,000"
"=""055589""",聯發科凱基44購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055783""",智邦永豐45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056134""",辛耘國泰46購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056225""",景碩群益46購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056530""",台積電永豐47購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056560""",台積電元大45購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""056688""",矽統元大45購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056715""",啟�痐舅j45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056794""",健策國票46購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""056836""",台灣50永豐45購03,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""057027""",緯創富邦49購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""057535""",廣宇元大45購03  ,0,0,0,"65,000","60,000","5,000","65,000","60,000","5,000"
"=""057764""",華固群益45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057982""",臻鼎群益45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058065""",神達國票47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058188""",長榮航永豐45購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058287""",技嘉元大45購18  ,0,0,0,"58,000","53,000","5,000","58,000","53,000","5,000"
"=""058387""",永崴控國票46購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058599""",緯創群益45購15  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058834""",中興電統一4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058936""",長榮群益48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059209""",台灣50富邦48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059548""",美債2X元大4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059575""",偉訓元大45購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059591""",寶成元大45購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059935""",大同國票45購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""059944""",材料國票46購03  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""059978""",一詮元大45購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060192""",日月光元大4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060641""",華碩中信46購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""060750""",聯電元大46購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060901""",長榮國票47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060982""",美時群益46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""061292""",欣興永豐46購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061381""",矽統國泰48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061677""",大同群益47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""061920""",友訊富邦47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062129""",鴻海國票47購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062196""",世芯永豐49購04  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""062329""",台光電元大46購07,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""062337""",長榮航元大46購16,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""062596""",上緯控元大46購02,0,0,0,"56,000","51,000","5,000","56,000","51,000","5,000"
"=""062750""",景碩富邦48購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""063202""",世芯群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""063393""",金寶群益46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063402""",陽明群益46購11  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""063405""",世芯群益46購20  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063446""",大同元大46購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063572""",中磊永豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063607""",華通群益46購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063649""",台積電元大46購29,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""063685""",華邦電富邦47購01,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063772""",盟立元富46購02  ,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""063775""",瑞鼎元富49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063864""",A50正2元大48購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""064180""",晟銘電統一58購01,0,0,0,"90,000","85,000","5,000","90,000","85,000","5,000"
"=""064198""",海悅國票46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064379""",上銀元富46購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064571""",辛耘國票46購02  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""064572""",碩天國票47購03  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""064679""",聯發科元大46購30,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""064891""",貿聯群益47購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065152""",大立光群益47購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065315""",智原統一51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065420""",廣宇元大47購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065471""",亞航國票48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065559""",宏�痐葩I47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065798""",新光金中信3B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065815""",敦泰國票48購01  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066252""",和椿國票48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066335""",大立光兆豐48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""066555""",日電貿凱基47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""066869""",聯發科元富47購13,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""066909""",華通富邦3B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066995""",台積電凱基48購10,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""067146""",昆盈元大47購03  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""067230""",達興永豐47購01  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""067252""",台積電國票48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""067386""",聚陽第一47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067653""",大立光永豐48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067711""",聯發科元大47購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""067929""",泰金寶元大47購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068163""",聯發科元富43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068295""",台塑元大48購03  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""068305""",佳能元大48購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""068426""",東陽國票48購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""068530""",鈺齊第一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068574""",元債2X群益52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""068833""",大同統一52購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""068841""",立積統一52購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""068867""",欣興永豐48購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069030""",技嘉永豐48購02  ,0,0,0,"146,000","141,000","5,000","146,000","141,000","5,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069278""",華碩元富48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069685""",矽力元大48購06  ,0,0,0,"74,000","69,000","5,000","74,000","69,000","5,000"
"=""069745""",宏致元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070112""",美律元大48購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""070246""",日月光群益48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08313P""",金像電國票4B售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1435  ,中福            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2462  ,良得電          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2540  ,愛山林          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2881A ,富邦特          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8114  ,振樺電          ,"7,000","2,385","4,615",0,0,0,"7,000","2,385","4,615"
3014  ,聯陽            ,0,0,0,"29,000","24,672","4,328","29,000","24,672","4,328"
"=""03175P""",台積電凱基51售04,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03305P""",台積電國泰43售03,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,"31,000","27,000","4,000","31,000","27,000","4,000"
"=""03633P""",臺股指元富41售06,0,0,0,"167,000","163,000","4,000","167,000","163,000","4,000"
"=""03966P""",台積電統一46售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04058P""",緯創元富42售07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040952""",欣興群益55購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""04132P""",矽統元大43售08  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""04146P""",台積電凱基42售30,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
