Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074359""",裕民元大49購06  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""076107""",祥碩群益49購01  ,0,0,0,"21,000","85,000","-64,000","21,000","85,000","-64,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""079546""",上銀元大4A購11  ,0,0,0,"23,000","87,000","-64,000","23,000","87,000","-64,000"
"=""079606""",華新群益4B購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,"38,000","102,000","-64,000","38,000","102,000","-64,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,"21,000","85,000","-64,000","21,000","85,000","-64,000"
"=""086851""",台積電統一49購05,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""062484""",台光電統一4C購01,0,0,0,"146,000","209,000","-63,000","146,000","209,000","-63,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"644,000","707,000","-63,000","644,000","707,000","-63,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,"1,000","64,000","-63,000","1,000","64,000","-63,000"
"=""078428""",聯發科元大4A購11,0,0,0,"303,000","366,000","-63,000","303,000","366,000","-63,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""078971""",力成群益4A購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"4,000","67,000","-63,000","4,000","67,000","-63,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,"56,000","119,000","-63,000","56,000","119,000","-63,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""057473""",宏達電國票49購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""061183""",可成群益4A購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""065847""",勤誠統一51購02  ,0,0,0,"63,000","125,000","-62,000","63,000","125,000","-62,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""072036""",南亞科元大48購06,0,0,0,"103,000","165,000","-62,000","103,000","165,000","-62,000"
"=""072812""",金像電國票4A購01,0,0,0,"15,000","77,000","-62,000","15,000","77,000","-62,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,"33,000","95,000","-62,000","33,000","95,000","-62,000"
"=""07736P""",南亞科統一51售06,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""078091""",長榮元大4A購07  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""079560""",智易元大4A購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""080503""",台光電富邦4C購01,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,"14,000","76,000","-62,000","14,000","76,000","-62,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""08916P""",金像電群益4B售04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03166U""",國泰金國票4C售04,0,0,0,"859,000","920,000","-61,000","859,000","920,000","-61,000"
"=""057541""",技嘉元大48購02  ,0,0,0,"140,000","201,000","-61,000","140,000","201,000","-61,000"
"=""059504""",新日興永豐47購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""064258""",泰金寶群益4A購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""069811""",聯發科永豐54購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,"143,000","204,000","-61,000","143,000","204,000","-61,000"
"=""075536""",華泰凱基4A購01  ,0,0,0,"16,000","77,000","-61,000","16,000","77,000","-61,000"
"=""076791""",緯穎群益49購13  ,0,0,0,"24,000","85,000","-61,000","24,000","85,000","-61,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"3,000","64,000","-61,000","3,000","64,000","-61,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
2367  ,燿華            ,0,"55,292","-55,292",0,"5,000","-5,000",0,"60,292","-60,292"
"=""00681R""",元大美債20反1   ,"60,000",0,"60,000","105,000","225,000","-120,000","165,000","225,000","-60,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054269""",致茂元大4A購02  ,0,0,0,"44,000","104,000","-60,000","44,000","104,000","-60,000"
"=""055407""",川湖中信47購01  ,0,0,0,"80,000","140,000","-60,000","80,000","140,000","-60,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""060565""",上証2X元大49購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061781""",陽明國票48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062030""",泰金寶國票48購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"129,000","189,000","-60,000","129,000","189,000","-60,000"
"=""064263""",T50反1元大4C購01,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""064568""",健鼎國票47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066091""",遠東新凱基47購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066154""",同欣電統一51購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066250""",精成科國票49購01,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""068274""",瑞昱凱基48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068325""",精成科元大48購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068827""",世紀鋼國票49購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""069490""",神達元大48購08  ,0,0,0,"90,000","150,000","-60,000","90,000","150,000","-60,000"
"=""06956P""",台積電元大48售28,0,0,0,"34,000","94,000","-60,000","34,000","94,000","-60,000"
"=""069835""",國巨群益4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070500""",新日興統一53購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071345""",中502X元大49購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071672""",來億凱基49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""071931""",東元群益48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"43,000","103,000","-60,000","43,000","103,000","-60,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,"45,000","105,000","-60,000","45,000","105,000","-60,000"
"=""073740""",精元統一52購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074135""",台達電元大49購02,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""074379""",台泥國票4A購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075334""",華新凱基49購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077149""",緯穎元大49購20  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077376""",國泰金中信4A購01,0,0,0,"103,000","163,000","-60,000","103,000","163,000","-60,000"
"=""077995""",矽創國票4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079364""",宇隆群益51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080489""",聯發科國票4B購02,0,0,0,"12,000","72,000","-60,000","12,000","72,000","-60,000"
"=""080729""",金像電群益4B購03,0,0,0,"137,000","197,000","-60,000","137,000","197,000","-60,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081231""",中砂元大4B購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08294P""",台積電中信51售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08340P""",臺股指群益4B售32,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051212""",達興元富49購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""051626""",華碩元富49購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""058428""",長榮統一4B購03  ,0,0,0,"3,000","62,000","-59,000","3,000","62,000","-59,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,"107,000","166,000","-59,000","107,000","166,000","-59,000"
"=""066423""",台積電統一61購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""066872""",聯發科元富5A購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"56,000","115,000","-59,000","56,000","115,000","-59,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"198,000","257,000","-59,000","198,000","257,000","-59,000"
"=""069485""",健策元大48購03  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""076184""",AES凱基49購02   ,0,0,0,"19,000","78,000","-59,000","19,000","78,000","-59,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,"20,000","79,000","-59,000","20,000","79,000","-59,000"
"=""081370""",志強統一55購01  ,0,0,0,"2,000","61,000","-59,000","2,000","61,000","-59,000"
1909  ,榮成            ,"8,000","67,000","-59,000",0,0,0,"8,000","67,000","-59,000"
4746  ,台耀            ,0,"58,000","-58,000",361,"1,001",-640,361,"59,001","-58,640"
"=""059689""",牧德凱基46購02  ,0,0,0,"7,000","65,000","-58,000","7,000","65,000","-58,000"
"=""066793""",皇昌永豐4A購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""069423""",川湖群益48購05  ,0,0,0,"3,000","61,000","-58,000","3,000","61,000","-58,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"5,000","63,000","-58,000","5,000","63,000","-58,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""072198""",華泰凱基48購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""072894""",裕民元富53購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""073716""",奇鋐國票4A購02  ,0,0,0,"21,000","79,000","-58,000","21,000","79,000","-58,000"
"=""073889""",光寶科群益49購01,0,0,0,"1,000","59,000","-58,000","1,000","59,000","-58,000"
"=""07453P""",T50正2凱基52售01,0,0,0,"16,000","74,000","-58,000","16,000","74,000","-58,000"
"=""074581""",裕民元大49購07  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""075824""",漢唐元大49購03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,"9,000","67,000","-58,000","9,000","67,000","-58,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""080295""",長榮航富邦4B購01,0,0,0,"32,000","90,000","-58,000","32,000","90,000","-58,000"
"=""080585""",長榮航元大54購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
1568  ,倉佑            ,0,"58,000","-58,000",0,0,0,0,"58,000","-58,000"
2838  ,聯邦銀          ,"1,000","30,000","-29,000",0,"29,000","-29,000","1,000","59,000","-58,000"
2457  ,飛宏            ,"4,000","61,599","-57,599",0,203,-203,"4,000","61,802","-57,802"
"=""00903 """,富邦元宇宙      ,0,0,0,"86,432","144,000","-57,568","86,432","144,000","-57,568"
2449  ,京元電子        ,"28,000","60,070","-32,070","50,312","75,795","-25,483","78,312","135,865","-57,553"
1314  ,中石化          ,"40,000","97,470","-57,470",0,0,0,"40,000","97,470","-57,470"
"=""03207U""",東陽國票4B售02  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"150,000","207,000","-57,000","150,000","207,000","-57,000"
"=""061179""",技嘉群益48購01  ,0,0,0,"174,000","231,000","-57,000","174,000","231,000","-57,000"
"=""062141""",T50反1富邦49購04,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""064842""",立隆電永豐4A購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,"210,000","267,000","-57,000","210,000","267,000","-57,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,"52,000","109,000","-57,000","52,000","109,000","-57,000"
"=""068760""",精銳凱基48購01  ,0,0,0,"39,000","96,000","-57,000","39,000","96,000","-57,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"3,000","60,000","-57,000","3,000","60,000","-57,000"
"=""073323""",台玻統一52購02  ,0,0,0,"53,000","110,000","-57,000","53,000","110,000","-57,000"
"=""074345""",台達電元大49購03,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""076833""",華城富邦4C購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""079907""",國巨群益4B購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""080207""",台積電統一48購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""081855""",神基永豐52購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
9907  ,統一實          ,0,"56,001","-56,001",0,0,0,0,"56,001","-56,001"
"=""053199""",中502X元富4A購03,0,0,0,"64,000","120,000","-56,000","64,000","120,000","-56,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""060843""",保瑞富邦48購04  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""067020""",一詮統一57購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07014P""",電子類元大48售02,0,0,0,"25,000","81,000","-56,000","25,000","81,000","-56,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"23,000","79,000","-56,000","23,000","79,000","-56,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""073811""",華泰元富49購01  ,0,0,0,"190,000","246,000","-56,000","190,000","246,000","-56,000"
"=""076311""",AES統一52購01   ,0,0,0,"48,000","104,000","-56,000","48,000","104,000","-56,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"32,000","88,000","-56,000","32,000","88,000","-56,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,"11,000","67,000","-56,000","11,000","67,000","-56,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""080217""",華城元富4B購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""081354""",奇鋐統一55購04  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""082464""",精成科元大4C購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
1905  ,華紙            ,"8,000","63,892","-55,892",0,0,0,"8,000","63,892","-55,892"
6206  ,飛捷            ,0,"67,100","-67,100","17,585","5,591","11,994","17,585","72,691","-55,106"
"=""03004U""",道瓊2X元大53售01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"15,000","70,000","-55,000","15,000","70,000","-55,000"
"=""044908""",台積電統一57購07,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""046462""",勤誠統一52購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""067195""",大成鋼凱基47購01,0,0,0,"8,000","63,000","-55,000","8,000","63,000","-55,000"
"=""068402""",鼎基統一54購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""069172""",聯發科統一52購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""069321""",材料國票49購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,"30,000","85,000","-55,000","30,000","85,000","-55,000"
"=""071181""",美時兆豐4A購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""073729""",亞力永豐49購01  ,0,0,0,"49,000","104,000","-55,000","49,000","104,000","-55,000"
"=""07474P""",臺股指元大52售02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,"54,000","109,000","-55,000","54,000","109,000","-55,000"
"=""076916""",國產凱基4C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""077252""",臺股指凱基4A購20,0,0,0,"100,000","155,000","-55,000","100,000","155,000","-55,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""07983P""",台積電元大49售48,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""081477""",士電統一55購05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""081557""",微星元大4B購01  ,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""082038""",群高息元大4C購02,0,0,0,"3,000","58,000","-55,000","3,000","58,000","-55,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
2888  ,新光金          ,0,"140,000","-140,000","384,000","299,000","85,000","384,000","439,000","-55,000"
2354  ,鴻準            ,0,"9,000","-9,000","30,000","75,145","-45,145","30,000","84,145","-54,145"
"=""048377""",台積電元富52購01,0,0,0,"102,000","156,000","-54,000","102,000","156,000","-54,000"
"=""06039P""",臺股指群益54售05,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""062228""",創意元富4C購07  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""066054""",鴻海元富51購03  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""067190""",達興統一55購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""068115""",創意元富51購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""070232""",川湖群益48購07  ,0,0,0,"64,000","118,000","-54,000","64,000","118,000","-54,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"137,000","191,000","-54,000","137,000","191,000","-54,000"
"=""072519""",中工群益4B購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,"162,000","216,000","-54,000","162,000","216,000","-54,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""075926""",南亞科凱基51購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""077727""",一詮統一5A購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""077730""",虎航統一56購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""078959""",凱基金群益52購01,0,0,0,"13,000","67,000","-54,000","13,000","67,000","-54,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""080908""",東陽元富55購01  ,0,0,0,"9,000","63,000","-54,000","9,000","63,000","-54,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""081839""",長榮兆豐51購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""08203P""",世芯群益54售02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""08520P""",元黃金國票4B售02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
6196  ,帆宣            ,"1,000","59,000","-58,000","4,499",0,"4,499","5,499","59,000","-53,501"
"=""049398""",技嘉元大49購01  ,0,0,0,"16,000","69,000","-53,000","16,000","69,000","-53,000"
"=""049709""",美時元富59購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"20,000","73,000","-53,000","20,000","73,000","-53,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,"28,000","81,000","-53,000","28,000","81,000","-53,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"15,000","68,000","-53,000","15,000","68,000","-53,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""065832""",台光電統一54購01,0,0,0,"125,000","178,000","-53,000","125,000","178,000","-53,000"
"=""067468""",健策凱基48購03  ,0,0,0,"64,000","117,000","-53,000","64,000","117,000","-53,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""072739""",長榮航元大4B購03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""075625""",聯發科群益59購01,0,0,0,"12,000","65,000","-53,000","12,000","65,000","-53,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"77,000","130,000","-53,000","77,000","130,000","-53,000"
"=""077181""",台積電元富4A購20,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""079302""",京元電國票4A購01,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""079728""",可成元富54購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""079873""",漢唐元大52購01  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
"=""080170""",台達電凱基4B購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081876""",國巨元富4B購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"1,000","54,000","-53,000","1,000","54,000","-53,000"
3006  ,晶豪科          ,"20,000","64,000","-44,000","6,027","14,592","-8,565","26,027","78,592","-52,565"
"=""046440""",金像電統一4A購01,0,0,0,"14,000","66,000","-52,000","14,000","66,000","-52,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,"25,000","77,000","-52,000","25,000","77,000","-52,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""056713""",世芯元大49購04  ,0,0,0,"7,000","59,000","-52,000","7,000","59,000","-52,000"
"=""058630""",新日興統一4B購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""062438""",台虹永豐47購01  ,0,0,0,"7,000","59,000","-52,000","7,000","59,000","-52,000"
"=""066103""",金像電凱基48購02,0,0,0,"48,000","100,000","-52,000","48,000","100,000","-52,000"
"=""067172""",材料元大4B購02  ,0,0,0,"204,000","256,000","-52,000","204,000","256,000","-52,000"
"=""06839P""",達興元富47售01  ,0,0,0,"58,000","110,000","-52,000","58,000","110,000","-52,000"
"=""069785""",致茂統一52購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"3,000","55,000","-52,000","3,000","55,000","-52,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"2,000","54,000","-52,000","2,000","54,000","-52,000"
"=""076366""",台光電元大49購10,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""077271""",台光電元大4B購01,0,0,0,"13,000","65,000","-52,000","13,000","65,000","-52,000"
"=""078497""",大立光元大4A購09,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
