Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07548P""",台光電國票4A售02,0,0,0,"4,000","26,000","-22,000","4,000","26,000","-22,000"
"=""082813""",保瑞國票51購02  ,0,0,0,"28,000","50,000","-22,000","28,000","50,000","-22,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086360""",宏達電凱基52購01,0,0,0,"62,000","84,000","-22,000","62,000","84,000","-22,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086885""",新日興群益51購02,0,0,0,"99,000","121,000","-22,000","99,000","121,000","-22,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087443""",聯發科群益51購09,0,0,0,"120,000","142,000","-22,000","120,000","142,000","-22,000"
"=""089342""",連加凱基51購06  ,0,0,0,"21,000","43,000","-22,000","21,000","43,000","-22,000"
"=""089796""",T50反1元大51購07,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
9933  ,中鼎            ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
2905  ,三商            ,80,"21,100","-21,020",0,0,0,80,"21,100","-21,020"
"=""00641R""",富邦日本反1     ,0,0,0,"21,000","42,000","-21,000","21,000","42,000","-21,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031111""",建準元富52購02  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""031207""",德律國票58購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031638""",大成鋼凱基58購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""033408""",矽力中信58購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""033772""",華通元大53購05  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""035098""",聯發科元富61購01,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""036629""",華邦電中信56購01,0,0,0,"284,000","305,000","-21,000","284,000","305,000","-21,000"
"=""037901""",南寶元大53購06  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""038172""",聯電國票54購02  ,0,0,0,"40,000","61,000","-21,000","40,000","61,000","-21,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"33,000","54,000","-21,000","33,000","54,000","-21,000"
"=""039323""",南茂群益55購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""039504""",技嘉元大57購01  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""040206""",台達電凱基56購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""040585""",大立光統一4A購01,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""041005""",中砂凱基56購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06735P""",台塑元大4A售02  ,0,0,0,"19,000","40,000","-21,000","19,000","40,000","-21,000"
"=""07301P""",健策國票49售06  ,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"34,000","55,000","-21,000","34,000","55,000","-21,000"
"=""07720P""",台灣50元富49售24,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""084295""",聯發科元大54購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087000""",世芯統一56購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"175,000","196,000","-21,000","175,000","196,000","-21,000"
"=""087758""",南電元富54購01  ,0,0,0,"50,000","71,000","-21,000","50,000","71,000","-21,000"
"=""088382""",宏達電元大51購07,0,0,0,"71,000","92,000","-21,000","71,000","92,000","-21,000"
"=""089851""",南電統一57購04  ,0,0,0,"29,000","50,000","-21,000","29,000","50,000","-21,000"
2101  ,南港            ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
2395  ,研華            ,0,"20,000","-20,000",0,594,-594,0,"20,594","-20,594"
6531  ,愛普*           ,"57,000","56,442",558,"18,000","39,000","-21,000","75,000","95,442","-20,442"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"87,000","107,060","-20,060","87,000","107,060","-20,060"
9910  ,豐泰            ,1,"20,061","-20,060",0,0,0,1,"20,061","-20,060"
"=""00651R""",復華香港反1     ,0,0,0,"98,000","118,000","-20,000","98,000","118,000","-20,000"
"=""030089""",貿聯統一56購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030272""",全新元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030534""",智原凱基52購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030563""",中鴻統一57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030569""",光寶科統一58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030661""",滬深2X群益52購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""030772""",T50反1永豐55購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031020""",晶技元大52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031026""",材料元大58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031226""",台積電元大52購18,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031300""",玉晶光統一58購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031360""",元日2X國票58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""031757""",聯發科元大52購14,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"201,000","221,000","-20,000","201,000","221,000","-20,000"
"=""032065""",台灣50凱基54購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032312""",宏達電元富58購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032333""",華通中信52購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032444""",南亞元大53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032451""",高力凱基48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032625""",欣興元大54購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033104""",金像電群益54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033133""",華城元大54購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033256""",金像電國票53購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033284""",新興元大53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033372""",南電富邦54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033563""",萬海統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033573""",德律統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033695""",泓德凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033902""",所羅門元富53購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""033936""",鈞興國票54購01  ,0,0,0,"48,000","68,000","-20,000","48,000","68,000","-20,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034146""",大立光凱基53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""034442""",強茂元大53購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034825""",台新金富邦53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034847""",精成科凱基54購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035159""",強茂元大54購02  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035414""",鉅祥元大54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035556""",長虹國票54購01  ,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""035662""",世芯群益57購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035834""",亞光元大56購01  ,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""035933""",創意元富53購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036053""",亞翔富邦54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036062""",台達電群益53購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036064""",廣宇群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036262""",漢翔元大58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036339""",智邦國票61購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036344""",健鼎國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036432""",漢翔群益53購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036513""",富世達凱基55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036672""",南亞科凱基53購05,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""037236""",華邦電國泰54購07,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""037561""",光寶科元大54購14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037619""",裕民群益53購02  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""037715""",美律元富53購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""037750""",世芯國泰54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037879""",鴻海元大53購14  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037987""",華邦電中信58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038435""",群創國票56購02  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""038539""",鴻海中信61購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038595""",國企2X凱基54購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038995""",華邦電統一58購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039268""",中台凱基54購01  ,0,0,0,"95,000","115,000","-20,000","95,000","115,000","-20,000"
"=""039319""",緯穎群益54購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039361""",宏達電台新54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039431""",晶豪科國泰55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039527""",南電元大58購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039529""",臺股指元大55購20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039625""",台灣50兆豐57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039997""",長榮航富邦54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040217""",華航凱基54購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040998""",日月光永豐54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041138""",華城國泰55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041324""",凱美元富54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,"14,000","34,000","-20,000","14,000","34,000","-20,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06076P""",神達元富46售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06584P""",A50正2元富47售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06897P""",力積電元富48售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""06919P""",國泰金元大48售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""07277P""",中502X永豐4B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07317P""",台積電中信4C售04,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""07336P""",鴻海凱基4A售05  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""07489P""",台塑化群益4B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078950""",台積電群益54購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079784""",富世達凱基4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079888""",矽力元富55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080292""",達運光永豐4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082567""",精成科國泰51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082776""",聯發科群益4C購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083608""",聯發科統一45購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083959""",中砂元大55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084529""",聯發科群益4C購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084615""",連加元富4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084800""",台積電元富51購08,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085373""",台積電元大4C購30,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085464""",群光統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085612""",晶技統一45購01  ,0,0,0,"340,000","360,000","-20,000","340,000","360,000","-20,000"
"=""085621""",力成統一45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085817""",玉晶光統一46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"294,000","314,000","-20,000","294,000","314,000","-20,000"
"=""085880""",世芯群益4C購19  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086467""",群電統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086767""",洋基元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086957""",創見永豐52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087054""",華通國票52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087244""",連加富邦53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087280""",貿聯元大51購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087284""",精成科元大51購08,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""087414""",創見元富52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087612""",T50反1凱基55購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087666""",新日興凱基53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087820""",寶成群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088112""",致茂群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088172""",神達元大54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088183""",連加元大51購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088484""",聯茂台新51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088580""",日電貿統一57購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088629""",世紀鋼元富51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088754""",台積電統一59購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088865""",楠梓電元大51購04,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""088911""",台光電群益51購14,0,0,0,"327,000","347,000","-20,000","327,000","347,000","-20,000"
"=""088982""",台積電中信54購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089960""",矽統元大51購09  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
2417  ,圓剛            ,0,"18,000","-18,000",0,"2,000","-2,000",0,"20,000","-20,000"
2439  ,美律            ,0,"8,000","-8,000","4,000","16,000","-12,000","4,000","24,000","-20,000"
3048  ,益登            ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
4961  ,天鈺            ,"59,596","84,910","-25,314","41,649","36,000","5,649","101,245","120,910","-19,665"
6285  ,啟��            ,"5,000","18,639","-13,639",0,"6,000","-6,000","5,000","24,639","-19,639"
1319  ,東陽            ,0,"16,498","-16,498",0,"3,000","-3,000",0,"19,498","-19,498"
2106  ,建大            ,"4,000","23,348","-19,348",0,0,0,"4,000","23,348","-19,348"
"=""00709 """,富邦歐洲        ,0,0,0,"87,000","106,000","-19,000","87,000","106,000","-19,000"
"=""00783 """,富邦中証500     ,0,0,0,"514,000","533,000","-19,000","514,000","533,000","-19,000"
"=""031308""",智伸科統一62購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""031771""",智伸科元大52購02,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""031930""",智邦群益53購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034942""",AES國票53購05   ,0,0,0,"19,000","38,000","-19,000","19,000","38,000","-19,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""036526""",台光電群益53購06,0,0,0,"41,000","60,000","-19,000","41,000","60,000","-19,000"
"=""037086""",台達電元富53購02,0,0,0,"66,000","85,000","-19,000","66,000","85,000","-19,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"47,000","66,000","-19,000","47,000","66,000","-19,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"42,000","61,000","-19,000","42,000","61,000","-19,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"36,000","55,000","-19,000","36,000","55,000","-19,000"
"=""039400""",東元凱基58購02  ,0,0,0,"92,000","111,000","-19,000","92,000","111,000","-19,000"
"=""040653""",南電統一6A購02  ,0,0,0,"36,000","55,000","-19,000","36,000","55,000","-19,000"
"=""040669""",旺宏元大54購10  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""041152""",川湖群益54購10  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""083827""",碩天統一56購04  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""084410""",東元統一45購02  ,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""086735""",智邦元大55購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"93,000","112,000","-19,000","93,000","112,000","-19,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""089760""",景碩群益51購06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089768""",南電群益51購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089838""",南電元大56購01  ,0,0,0,"18,000","37,000","-19,000","18,000","37,000","-19,000"
5521  ,工信            ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
2204  ,中華            ,0,"20,000","-20,000","1,311",0,"1,311","1,311","20,000","-18,689"
2355  ,敬鵬            ,24,"10,215","-10,191",0,"8,470","-8,470",24,"18,685","-18,661"
"=""030635""",致茂元大52購01  ,0,0,0,"157,000","175,000","-18,000","157,000","175,000","-18,000"
"=""030946""",智原國泰53購01  ,0,0,0,"80,000","98,000","-18,000","80,000","98,000","-18,000"
"=""031153""",昇陽半富邦53購01,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""031251""",達邁元大52購03  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""032407""",洋基凱基53購02  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""033494""",世芯元大54購19  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""036389""",龍德船元大57購01,0,0,0,"21,000","39,000","-18,000","21,000","39,000","-18,000"
"=""036512""",AES凱基54購04   ,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
