Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038237""",台灣50元大53購14,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""040350""",台積電台新54購02,0,0,0,"50,000","151,000","-101,000","50,000","151,000","-101,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""041072""",同欣電元大54購04,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""041808""",鴻海群益54購17  ,0,0,0,"93,000","194,000","-101,000","93,000","194,000","-101,000"
"=""04244U""",滬深2X國票52售02,0,0,0,"192,000","293,000","-101,000","192,000","293,000","-101,000"
"=""042530""",金像電元大54購25,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""042978""",亞力群益55購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""042981""",仁寶群益55購01  ,0,0,0,"23,000","124,000","-101,000","23,000","124,000","-101,000"
"=""04664U""",全新凱基53售01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""05292P""",滬深2X元大46售10,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030785""",昇陽半永豐53購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031097""",大同統一54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031109""",晶豪科統一46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031213""",立積國票52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031473""",光寶科元大58購01,0,0,0,"70,000","170,000","-100,000","70,000","170,000","-100,000"
"=""03179U""",台積電國泰4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032827""",台光電凱基53購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03283U""",美債2X元大51售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""03311U""",萬海群益52售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03440U""",材料元富4C售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034517""",南電凱基55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03469P""",大立光元大41售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034834""",友訊凱基54購01  ,0,0,0,"111,000","211,000","-100,000","111,000","211,000","-100,000"
"=""03502U""",臺股指凱基51售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035412""",京元電元大54購15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035440""",漢唐群益55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035888""",富世達群益55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036212""",龍德船凱基53購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037182""",南港國票54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037575""",志聖元大54購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037864""",立隆電國泰54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037928""",國巨元富53購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038377""",臺股指富邦63購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039952""",台灣50群益54購07,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""040113""",富世達元大57購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040308""",至上元大54購04  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""040887""",京元電凱基54購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041336""",凱美國票55購01  ,0,0,0,"177,000","277,000","-100,000","177,000","277,000","-100,000"
"=""041810""",國巨群益54購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042104""",至上富邦54購02  ,0,0,0,"19,000","119,000","-100,000","19,000","119,000","-100,000"
"=""042222""",jpp元大54購03   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042317""",AES凱基54購05   ,0,0,0,"28,000","128,000","-100,000","28,000","128,000","-100,000"
"=""042602""",大同凱基55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042655""",大立光國泰56購01,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04849P""",國企2X國票45售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04901U""",光寶科國票53售02,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""05071U""",T50正2凱基52售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05863U""",神達群益53售08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06051U""",台達電元大54售25,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083918""",富世達兆豐53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086553""",神達元大51購12  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089724""",聯茂元富51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089768""",南電群益51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089910""",訊芯國票53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""00918 """,大華優利高填息30,0,0,0,"72,000","171,447","-99,447","72,000","171,447","-99,447"
"=""031975""",京鼎元大53購01  ,0,0,0,"140,000","239,000","-99,000","140,000","239,000","-99,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""03488U""",亞光元大4C售04  ,0,0,0,"50,000","149,000","-99,000","50,000","149,000","-99,000"
"=""035437""",廣宇群益53購05  ,0,0,0,"52,000","151,000","-99,000","52,000","151,000","-99,000"
"=""038891""",宏達電元大57購04,0,0,0,"4,000","103,000","-99,000","4,000","103,000","-99,000"
"=""039010""",欣興統一59購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""039958""",中502X群益54購01,0,0,0,"190,000","289,000","-99,000","190,000","289,000","-99,000"
"=""040367""",台積電統一4C購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""041181""",T50反1富邦57購01,0,0,0,"118,000","217,000","-99,000","118,000","217,000","-99,000"
"=""041547""",三集瑞元大54購01,0,0,0,"81,000","180,000","-99,000","81,000","180,000","-99,000"
"=""042124""",八方國票55購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"330,000","429,000","-99,000","330,000","429,000","-99,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"2,000","101,000","-99,000","2,000","101,000","-99,000"
"=""03015U""",陽明國票4B售03  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"20,000","118,000","-98,000","20,000","118,000","-98,000"
"=""032986""",健策群益54購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""034343""",瀚宇博元富53購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""03512U""",南亞科國票51售03,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""041282""",強茂元大54購16  ,0,0,0,"202,000","300,000","-98,000","202,000","300,000","-98,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"60,000","158,000","-98,000","60,000","158,000","-98,000"
"=""042994""",萬海群益56購01  ,0,0,0,"7,000","105,000","-98,000","7,000","105,000","-98,000"
"=""06061P""",神達永豐46售02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""089936""",辛耘統一46購04  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""033835""",大亞永豐54購01  ,0,0,0,"130,000","227,000","-97,000","130,000","227,000","-97,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""039729""",SGBR2X元富54購03,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""041557""",東元富邦55購02  ,0,0,0,"203,000","300,000","-97,000","203,000","300,000","-97,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,"101,000","198,000","-97,000","101,000","198,000","-97,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""033204""",長榮太富邦52購01,0,0,0,"60,000","156,000","-96,000","60,000","156,000","-96,000"
"=""033486""",宏達電元大54購06,0,0,0,"231,000","327,000","-96,000","231,000","327,000","-96,000"
"=""035613""",立積元大54購03  ,0,0,0,"20,000","116,000","-96,000","20,000","116,000","-96,000"
"=""036111""",上品國泰54購02  ,0,0,0,"58,000","154,000","-96,000","58,000","154,000","-96,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""037376""",南寶元富54購01  ,0,0,0,"31,000","127,000","-96,000","31,000","127,000","-96,000"
"=""040830""",金寶元大54購05  ,0,0,0,"67,000","163,000","-96,000","67,000","163,000","-96,000"
"=""04558U""",正崴群益51售02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
2031  ,新光鋼          ,"9,000","20,000","-11,000","2,321","87,000","-84,679","11,321","107,000","-95,679"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""039915""",旺宏元大5A購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""041037""",富世達凱基54購13,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""04125U""",台光電群益51售07,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""041743""",可寧衛國票55購01,0,0,0,"65,000","160,000","-95,000","65,000","160,000","-95,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""032700""",燿華永豐52購02  ,0,0,0,"641,000","735,000","-94,000","641,000","735,000","-94,000"
"=""034437""",友達元大53購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""040369""",台積電統一56購02,0,0,0,"30,000","124,000","-94,000","30,000","124,000","-94,000"
"=""040586""",崇越國票56購01  ,0,0,0,"22,000","116,000","-94,000","22,000","116,000","-94,000"
"=""041051""",台積電元大54購72,0,0,0,"12,000","106,000","-94,000","12,000","106,000","-94,000"
"=""042446""",台積電永豐57購05,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
"=""042618""",力成凱基56購02  ,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""04952U""",智邦凱基52售05  ,0,0,0,"4,000","98,000","-94,000","4,000","98,000","-94,000"
"=""084203""",一詮元富4C購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""089232""",燿華永豐51購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"81,000","174,000","-93,000","81,000","174,000","-93,000"
"=""032304""",羅昇元大53購01  ,0,0,0,"600,000","693,000","-93,000","600,000","693,000","-93,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"54,000","147,000","-93,000","54,000","147,000","-93,000"
"=""038690""",神達元大54購25  ,0,0,0,"106,000","199,000","-93,000","106,000","199,000","-93,000"
"=""038886""",金像電元大5A購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""039137""",材料國泰55購01  ,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""039420""",創意凱基56購04  ,0,0,0,"63,000","156,000","-93,000","63,000","156,000","-93,000"
"=""041962""",愛普國票54購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""042273""",T50正2富邦5A購02,0,0,0,"53,000","146,000","-93,000","53,000","146,000","-93,000"
"=""05846U""",台光電凱基53售17,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""034239""",台光電元大57購02,0,0,0,"28,000","120,000","-92,000","28,000","120,000","-92,000"
"=""035403""",旺宏元大54購01  ,0,0,0,"38,000","130,000","-92,000","38,000","130,000","-92,000"
"=""038288""",聯電群益53購02  ,0,0,0,"58,000","150,000","-92,000","58,000","150,000","-92,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"273,000","365,000","-92,000","273,000","365,000","-92,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"611,000","703,000","-92,000","611,000","703,000","-92,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,"325,000","417,000","-92,000","325,000","417,000","-92,000"
"=""039166""",台積電元大54購45,0,0,0,"18,000","110,000","-92,000","18,000","110,000","-92,000"
"=""039945""",力積電元大57購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""040273""",鴻海元大54購58  ,0,0,0,"67,000","159,000","-92,000","67,000","159,000","-92,000"
"=""04680U""",臺股指國票53售02,0,0,0,"63,000","155,000","-92,000","63,000","155,000","-92,000"
"=""05029P""",愛山林元大44售01,0,0,0,"222,000","314,000","-92,000","222,000","314,000","-92,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,"210,000","302,000","-92,000","210,000","302,000","-92,000"
"=""081722""",材料統一49購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""088983""",世芯中信51購04  ,0,0,0,"74,000","166,000","-92,000","74,000","166,000","-92,000"
2368  ,金像電          ,"10,000","63,000","-53,000","16,000","54,754","-38,754","26,000","117,754","-91,754"
"=""030881""",中磊群益52購01  ,0,0,0,"152,000","243,000","-91,000","152,000","243,000","-91,000"
"=""031087""",中華統一48購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""033112""",新日興群益56購01,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""033167""",至上統一49購01  ,0,0,0,"51,000","142,000","-91,000","51,000","142,000","-91,000"
"=""035144""",T50正2元大53購06,0,0,0,"47,000","138,000","-91,000","47,000","138,000","-91,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"36,000","127,000","-91,000","36,000","127,000","-91,000"
"=""085152""",玉晶光群益4C購01,0,0,0,"19,000","110,000","-91,000","19,000","110,000","-91,000"
"=""088678""",漢唐國票52購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""0052  """,富邦科技        ,0,0,0,"41,000","131,384","-90,384","41,000","131,384","-90,384"
6257  ,矽格            ,"3,000","78,286","-75,286","12,000","27,000","-15,000","15,000","105,286","-90,286"
"=""030607""",愛普統一58購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""032101""",南亞元大54購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032157""",堤維西永豐52購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033544""",華新統一58購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033578""",群創統一58購01  ,0,0,0,"3,000","93,000","-90,000","3,000","93,000","-90,000"
"=""03378U""",奇鋐群益4C售01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034594""",昇貿元大54購04  ,0,0,0,"15,000","105,000","-90,000","15,000","105,000","-90,000"
"=""034704""",長榮統一55購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""035615""",達興元大54購06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""036750""",宏達電群益54購03,0,0,0,"18,000","108,000","-90,000","18,000","108,000","-90,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"46,000","136,000","-90,000","46,000","136,000","-90,000"
"=""03979U""",T50正2凱基52售03,0,0,0,"110,000","200,000","-90,000","110,000","200,000","-90,000"
"=""040551""",南電富邦55購03  ,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""040844""",富邦金元大54購04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""041131""",南電國票55購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""041931""",京元電元富54購02,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""042882""",大立光統一57購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04592U""",京元電凱基51售03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05872U""",國企2X元大53售03,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""083762""",道瓊2X元大51購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""030120""",億泰國票53購02  ,0,0,0,"69,000","158,000","-89,000","69,000","158,000","-89,000"
"=""031397""",力智統一46購01  ,0,0,0,"210,000","299,000","-89,000","210,000","299,000","-89,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""032457""",台積電元大53購05,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""033363""",迅得群益52購01  ,0,0,0,"408,000","497,000","-89,000","408,000","497,000","-89,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""036109""",川湖國泰54購02  ,0,0,0,"21,000","110,000","-89,000","21,000","110,000","-89,000"
"=""038280""",南電元大56購06  ,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""038351""",華泰凱基54購02  ,0,0,0,"61,000","150,000","-89,000","61,000","150,000","-89,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,"13,000","102,000","-89,000","13,000","102,000","-89,000"
"=""041091""",奇鋐兆豐55購01  ,0,0,0,"35,000","124,000","-89,000","35,000","124,000","-89,000"
"=""04578U""",健鼎永豐51售01  ,0,0,0,"51,000","140,000","-89,000","51,000","140,000","-89,000"
"=""04854U""",健策元富52售02  ,0,0,0,"4,000","93,000","-89,000","4,000","93,000","-89,000"
"=""04885U""",臺股指中信55售02,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"20,000","108,000","-88,000","20,000","108,000","-88,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""036878""",同欣電統一5C購01,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""038333""",群創中信53購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""039071""",緯創永豐56購04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""040967""",臺股指群益58購04,0,0,0,"7,000","95,000","-88,000","7,000","95,000","-88,000"
"=""042467""",飛宏元富54購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""086481""",第一金中信51購01,0,0,0,"45,000","133,000","-88,000","45,000","133,000","-88,000"
"=""089196""",京元電凱基51購04,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""037984""",南電群益53購09  ,0,0,0,"64,000","151,000","-87,000","64,000","151,000","-87,000"
"=""038296""",智原群益53購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""039540""",台勝科群益54購01,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""039633""",創意富邦54購04  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""041026""",世芯凱基55購05  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,"282,000","369,000","-87,000","282,000","369,000","-87,000"
"=""030344""",南電凱基58購01  ,0,0,0,"15,000","101,000","-86,000","15,000","101,000","-86,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"349,000","435,000","-86,000","349,000","435,000","-86,000"
"=""036195""",宏達電凱基53購05,0,0,0,"120,000","206,000","-86,000","120,000","206,000","-86,000"
"=""038083""",上証2X元大55購02,0,0,0,"35,000","121,000","-86,000","35,000","121,000","-86,000"
"=""038680""",漢翔元大54購18  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""040517""",台積電中信5A購03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""04202U""",臺股指凱基54售11,0,0,0,"100,000","186,000","-86,000","100,000","186,000","-86,000"
"=""05043U""",晟銘電群益52售05,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""031186""",臺股指凱基52購13,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""033548""",華通統一62購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""034870""",京元電元大59購02,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""035717""",川湖凱基54購03  ,0,0,0,"145,000","230,000","-85,000","145,000","230,000","-85,000"
"=""036725""",T50反1國泰54購01,0,0,0,"12,000","97,000","-85,000","12,000","97,000","-85,000"
"=""037833""",聯鈞中信55購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,"80,000","165,000","-85,000","80,000","165,000","-85,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""041350""",康舒國票57購01  ,0,0,0,"259,000","344,000","-85,000","259,000","344,000","-85,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"159,000","244,000","-85,000","159,000","244,000","-85,000"
"=""042873""",台積電統一57購03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05058U""",台光電富邦53售03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05709U""",嘉澤中信53售01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""081224""",香港2X元大4C購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""088093""",富世達國票52購07,0,0,0,"400,000","485,000","-85,000","400,000","485,000","-85,000"
1904  ,正隆            ,"14,138","98,164","-84,026",0,0,0,"14,138","98,164","-84,026"
"=""030139""",AES國票52購01   ,0,0,0,"131,000","215,000","-84,000","131,000","215,000","-84,000"
"=""032898""",立積凱基54購01  ,0,0,0,"33,000","117,000","-84,000","33,000","117,000","-84,000"
"=""033395""",材料統一49購02  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""033492""",群創元大53購03  ,0,0,0,"12,000","96,000","-84,000","12,000","96,000","-84,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03403U""",京元電群益4C售04,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"18,000","102,000","-84,000","18,000","102,000","-84,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""031271""",台達電統一57購07,0,0,0,"24,000","107,000","-83,000","24,000","107,000","-83,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"93,000","176,000","-83,000","93,000","176,000","-83,000"
"=""033194""",中砂富邦53購02  ,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""034589""",長榮太元大54購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035721""",華邦電凱基54購02,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""037192""",南亞科國票54購04,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""041613""",富世達統一6A購01,0,0,0,"174,000","257,000","-83,000","174,000","257,000","-83,000"
"=""041673""",華城凱基54購06  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
