Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06845U""",創見凱基54售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06900U""",國巨永豐55售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06958U""",智邦元富56售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06987U""",臺股指元富55售10,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""06990U""",台積電永豐5B售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07165U""",台積電群益55售17,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07169U""",南亞國泰56售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07268U""",南電凱基2C售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07314U""",台積電麥證2C售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07374U""",鴻海凱基2C售13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07460U""",台積電凱基3C售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07499U""",聯電群益2C售09  ,0,0,0,"66,000","63,000","3,000","66,000","63,000","3,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07642U""",矽力元大2C售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082947""",智原群益4C購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083607""",臺股指元大4C購25,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089301""",台灣50永豐51購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089554""",中砂元大51購12  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
1305  ,華夏            ,"5,000",0,"5,000",0,"2,000","-2,000","5,000","2,000","3,000"
1604  ,聲寶            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1618  ,合機            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2017  ,官田鋼          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2419  ,仲琦            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2430  ,燦坤            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2486  ,一詮            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
2514  ,龍邦            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2617  ,台航            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2850  ,新產            ,"3,000",0,"3,000","30,000","30,000",0,"33,000","30,000","3,000"
2910  ,統領            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3021  ,鴻名            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3062  ,建漢            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4581  ,光隆精密-KY     ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5007  ,三星            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
5244  ,弘凱            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6184  ,大豐電          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6277  ,宏正            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6412  ,群電            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6525  ,捷敏-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8110  ,華東            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
1532  ,勤美            ,"17,001","14,067","2,934",0,0,0,"17,001","14,067","2,934"
1109  ,信大            ,"3,000",94,"2,906",0,0,0,"3,000",94,"2,906"
8021  ,尖點            ,"4,000","1,155","2,845",0,0,0,"4,000","1,155","2,845"
2451  ,創見            ,"3,000",183,"2,817",0,0,0,"3,000",183,"2,817"
2480  ,敦陽科          ,"9,000","6,185","2,815","3,000","3,000",0,"12,000","9,185","2,815"
8131  ,福懋科          ,"3,000",0,"3,000",0,231,-231,"3,000",231,"2,769"
8429  ,金麗-KY         ,"25,000","22,293","2,707",0,0,0,"25,000","22,293","2,707"
9925  ,新保            ,"3,000",0,"3,000","20,000","20,381",-381,"23,000","20,381","2,619"
2527  ,宏璟            ,"3,000",391,"2,609",0,0,0,"3,000",391,"2,609"
9939  ,宏全            ,"10,000","4,516","5,484","1,000","4,000","-3,000","11,000","8,516","2,484"
9940  ,信義            ,"7,000","4,572","2,428",0,0,0,"7,000","4,572","2,428"
2406  ,國碩            ,"7,000","4,609","2,391",0,0,0,"7,000","4,609","2,391"
3557  ,嘉威            ,"3,000",0,"3,000","24,000","24,637",-637,"27,000","24,637","2,363"
1312  ,國喬            ,"8,000",653,"7,347",0,"5,000","-5,000","8,000","5,653","2,347"
3023  ,信邦            ,"21,000","18,670","2,330",0,0,0,"21,000","18,670","2,330"
3661  ,世芯-KY         ,"14,212","4,000","10,212","19,000","27,001","-8,001","33,212","31,001","2,211"
1231  ,聯華食          ,"6,000","3,868","2,132",0,0,0,"6,000","3,868","2,132"
6491  ,晶碩            ,"1,000",0,"1,000","4,000","2,931","1,069","5,000","2,931","2,069"
"=""020000""",富邦特選蘋果N   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""020018""",統一價值成長30N ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030004""",欣興凱基54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030036""",欣興群益51購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030590""",欣興統一58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030944""",全新國泰53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03234U""",中興電群益4C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032681""",毅嘉國泰53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032946""",建準統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032961""",富世達統一5C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033980""",台灣50元大57購01,0,0,0,"1,587,000","1,585,000","2,000","1,587,000","1,585,000","2,000"
"=""034101""",華航統一49購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""034128""",南電元富53購01  ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""034182""",大立光富邦54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034293""",臻鼎群益53購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034824""",金像電富邦55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035000""",微星富邦53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035018""",A50正2凱基55購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035302""",華泰凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035351""",長榮太統一59購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035580""",台亞元大54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035583""",順德元大54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035625""",台虹元大54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035656""",聯詠群益53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035776""",川湖元富54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035985""",華邦電國泰54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036298""",技嘉中信53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036427""",智邦群益58購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036453""",強茂中信54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036542""",光寶科元大53購01,0,0,0,"252,000","250,000","2,000","252,000","250,000","2,000"
"=""037259""",台達電凱基54購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037339""",台達電富邦55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037451""",國巨統一48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037617""",矽統群益55購01  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""037671""",南電凱基55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037678""",華邦電富邦54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037954""",為升國票58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038273""",jpp元大53購03   ,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""038337""",T50正2凱基53購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038737""",宏全元富54購01  ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""038755""",宏達電永豐57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038870""",中興電元大54購03,0,0,0,"64,000","62,000","2,000","64,000","62,000","2,000"
"=""03891U""",香港2X國票51售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038924""",波力群益55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039064""",飛宏永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039068""",嘉晶永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039180""",國泰金元大54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039217""",永光凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039302""",明泰群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039635""",京元電第一54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039727""",華孚國泰55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039867""",南茂國泰55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039968""",華邦電群益54購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040304""",力積電元大59購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040361""",台積電凱基54購29,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040524""",佳能永豐56購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040715""",強茂凱基54購07  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""040741""",泰金寶凱基55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040766""",寶成群益58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040767""",電子類群益54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041020""",陽明凱基55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041147""",T50反1群益55購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""041214""",世芯中信5A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041461""",昇陽半永豐54購03,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""041498""",緯穎國票58購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""041732""",凱美國票54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041756""",東元元大54購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041810""",國巨群益54購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041866""",緯穎富邦55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04227U""",聯發科中信53售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042291""",上銀凱基54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042539""",萬海元大54購05  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""04259U""",南電群益55售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""042661""",滬深2X國票66購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042757""",力積電台新55購01,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""042771""",長榮凱基57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042773""",晶豪科凱基57購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043098""",京元電國票55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043319""",智邦群益55購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043692""",台光電元大55購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043763""",亞力元富55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043805""",勤誠國票57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043844""",臺股指富邦58購05,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""043974""",智邦永豐55購04  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""043992""",台積電元富6B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044249""",強茂凱基55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044349""",智原元大59購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04447P""",台灣50富邦46售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044486""",創見元富55購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""044623""",南亞永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044877""",國巨國票58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045017""",華新科富邦56購02,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""045019""",長榮富邦57購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""045150""",智邦群益55購15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045243""",晟銘電群益55購03,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045630""",世芯元大55購15  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""045703""",中砂統一4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045728""",潤泰全統一4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045856""",東哥元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045956""",可成富邦43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046149""",國巨統一48購02  ,0,0,0,"61,000","59,000","2,000","61,000","59,000","2,000"
"=""046541""",國建凱基43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046612""",台積電台新43購02,0,0,0,"404,000","402,000","2,000","404,000","402,000","2,000"
"=""046688""",材料元大43購11  ,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""046859""",臺指反中信46購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""046930""",臺股指凱基43購71,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""046935""",大立光國泰44購02,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""046960""",川湖元富42購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047114""",文曄統一47購01  ,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""047190""",聯發科元大44購04,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""047198""",緯創元大43購12  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""047279""",怡利電元富42購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047376""",碩天凱基43購04  ,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""047426""",台灣50康和42購01,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""047674""",神基富邦46購01  ,0,0,0,"53,000","51,000","2,000","53,000","51,000","2,000"
"=""047990""",台光電元大44購03,0,0,0,"105,000","103,000","2,000","105,000","103,000","2,000"
"=""04835U""",聯電凱基52售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04838U""",世芯凱基53售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"235,000","233,000","2,000","235,000","233,000","2,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,"41,000","39,000","2,000","41,000","39,000","2,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05233P""",長榮元富46售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05251U""",jpp永豐53售04   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05284U""",台達電中信55售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05414U""",佳能國票53售02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""054525""",威盛富邦46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05530U""",T50正2中信59售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05607U""",奇鋐群益53售08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06265U""",華邦電元大54售17,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""06491U""",臺股指富邦55售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06507U""",台達電國票54售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06620U""",T50正2元富55售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06826U""",康舒元大54售15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06838U""",康舒元富54售11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06929U""",台灣50元富55售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06957U""",亞力元富55售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07092U""",至上群益55售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07173U""",華新凱基59售01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""07182U""",臺股指元大55售29,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07196U""",AES凱基55售05   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07490U""",元石油元大31售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07689U""",英業達統一32售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07692U""",緯創群益2C售10  ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""081982""",精成科國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082874""",矽力元富56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083440""",德律元大4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084497""",中砂國票51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084955""",台積電凱基53購15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086290""",台積電元大51購52,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087024""",潤泰新群益51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087208""",大立光兆豐51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087739""",FB越南元富51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087923""",滬深2X國泰52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088744""",連加元大51購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089321""",華城凱基53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089658""",新日興統一57購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089760""",景碩群益51購06  ,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
"=""089981""",南電元大56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1218  ,泰山            ,"4,000",0,"4,000","26,000","28,000","-2,000","30,000","28,000","2,000"
1416  ,廣豐            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1419  ,新紡            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1611  ,中電            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1612  ,宏泰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1708  ,東鹼            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1806  ,冠軍            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1810  ,和成            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2007  ,燁興            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
2012  ,春雨            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2020  ,美亞            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2029  ,盛餘            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2030  ,彰源            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2442  ,新美齊          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2459  ,敦吉            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2882A ,國泰特          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2891C ,中信金丙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2929  ,淘帝-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3024  ,憶聲            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
4766  ,南寶            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6165  ,浪凡            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8404  ,百和興業-KY     ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8438  ,昶昕            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2109  ,華豐            ,"2,000",4,"1,996",0,0,0,"2,000",4,"1,996"
2597  ,潤弘            ,"2,000",8,"1,992",0,0,0,"2,000",8,"1,992"
5434  ,崇越            ,"2,000",121,"1,879",0,0,0,"2,000",121,"1,879"
5234  ,達興材料        ,"2,000",165,"1,835",0,0,0,"2,000",165,"1,835"
6128  ,上福            ,"2,000",208,"1,792",0,0,0,"2,000",208,"1,792"
4190  ,佐登-KY         ,"3,000","1,231","1,769",0,0,0,"3,000","1,231","1,769"
2374  ,佳能            ,"3,000","1,247","1,753",0,0,0,"3,000","1,247","1,753"
3030  ,德律            ,"3,000","1,299","1,701",0,0,0,"3,000","1,299","1,701"
4564  ,元翎            ,"1,878",179,"1,699",0,0,0,"1,878",179,"1,699"
1517  ,利奇            ,"6,000","4,304","1,696",0,0,0,"6,000","4,304","1,696"
8081  ,致新            ,"4,000","2,344","1,656",0,0,0,"4,000","2,344","1,656"
1783  ,和康生          ,"2,000",366,"1,634",0,0,0,"2,000",366,"1,634"
6456  ,GIS-KY          ,"2,000",408,"1,592",0,0,0,"2,000",408,"1,592"
2316  ,楠梓電          ,"1,584",0,"1,584",0,0,0,"1,584",0,"1,584"
2373  ,震旦行          ,"2,000",432,"1,568",0,0,0,"2,000",432,"1,568"
2471  ,資通            ,"1,000",0,"1,000","5,000","4,561",439,"6,000","4,561","1,439"
8033  ,雷虎            ,"2,000",629,"1,371",0,0,0,"2,000",629,"1,371"
1340  ,勝悅-KY         ,"2,000",637,"1,363",0,0,0,"2,000",637,"1,363"
6582  ,申豐            ,"1,340",0,"1,340",0,0,0,"1,340",0,"1,340"
6141  ,柏承            ,"2,243","1,000","1,243",0,0,0,"2,243","1,000","1,243"
4942  ,嘉彰            ,"1,197",0,"1,197",0,0,0,"1,197",0,"1,197"
1727  ,中華化          ,"3,000","1,874","1,126",0,0,0,"3,000","1,874","1,126"
3591  ,艾笛森          ,"1,053",0,"1,053",0,0,0,"1,053",0,"1,053"
1339  ,昭輝            ,"1,002",0,"1,002",0,0,0,"1,002",0,"1,002"
1786  ,科妍            ,"1,001",0,"1,001",0,0,0,"1,001",0,"1,001"
2397  ,友通            ,"1,000",0,"1,000",1,0,1,"1,001",0,"1,001"
"=""00668 """,國泰美國道瓊    ,0,0,0,"160,000","159,000","1,000","160,000","159,000","1,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""030247""",長榮太統一56購02,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""030330""",華邦電凱基52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03090U""",T50正2元大4B售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030983""",智易凱基52購02  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""031673""",AES凱基54購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031837""",建準凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03189U""",臺股指元大4B售38,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032125""",昇貿元大53購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""032198""",穎崴凱基56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
