Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038731""",世芯元富54購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038789""",第一銅國票55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"21,000","51,000","-30,000","21,000","51,000","-30,000"
"=""038960""",東元富邦5A購01  ,0,0,0,"80,000","110,000","-30,000","80,000","110,000","-30,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039614""",緯創統一56購04  ,0,0,0,"353,000","383,000","-30,000","353,000","383,000","-30,000"
"=""039654""",華新科凱基54購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039761""",華新科群益54購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039831""",群創富邦54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039893""",矽力凱基54購01  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""039928""",晶豪科元大56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040038""",神達國泰55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040137""",華新凱基55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040270""",光寶科元大54購20,0,0,0,"18,000","48,000","-30,000","18,000","48,000","-30,000"
"=""040548""",金像電富邦55購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040640""",龍德船統一61購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""040865""",力積電元大54購15,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041107""",緯穎元富54購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041258""",日月光群益55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""041386""",力積電凱基55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04178U""",臺股指元大54售10,0,0,0,"85,000","115,000","-30,000","85,000","115,000","-30,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""042386""",定穎控元大54購10,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042552""",力成元大59購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04299U""",技嘉永豐52售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043414""",聯發科凱基59購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043557""",牧德群益55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""043963""",至上元大55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044044""",欣興富邦55購02  ,0,0,0,"100,000","130,000","-30,000","100,000","130,000","-30,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044196""",世芯永豐57購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044311""",保瑞群益55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04434U""",臺股指國票51售09,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""04447P""",台灣50富邦46售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044671""",台塑化群益55購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044797""",金像電統一5C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044971""",台塑群益56購01  ,0,0,0,"99,000","129,000","-30,000","99,000","129,000","-30,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""044994""",AES中信5B購01   ,0,0,0,"9,000","39,000","-30,000","9,000","39,000","-30,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,"17,000","47,000","-30,000","17,000","47,000","-30,000"
"=""045169""",偉訓國票55購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045277""",陽明元大55購05  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""045290""",智原元大55購06  ,0,0,0,"74,000","104,000","-30,000","74,000","104,000","-30,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04618U""",世芯元富51售16  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""04641U""",川湖永豐51售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04646U""",台積電元大51售79,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04740U""",健策凱基51售06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04775U""",台灣50富邦54售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04834U""",華城凱基52售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05041U""",建準群益54售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05063U""",智伸科元富52售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05465U""",達邁群益56售01  ,0,0,0,"70,000","100,000","-30,000","70,000","100,000","-30,000"
"=""05487U""",臺股指凱基56售13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05530U""",T50正2中信59售01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""05649P""",鴻海群益46售08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05706U""",台達電富邦53售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05740U""",大成鋼元大54售09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05925U""",南亞科凱基53售08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06023P""",台光電元富46售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06212U""",美時國泰55售03  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""06547U""",美費半凱基54售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06796U""",臺股指元大54售34,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088514""",緯創元大51購11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088605""",緯創凱基51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089103""",台積電群益51購22,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089565""",佳能元大51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
3036  ,文曄            ,"16,000",0,"16,000",0,"46,000","-46,000","16,000","46,000","-30,000"
3617  ,碩天            ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
4583  ,台灣精銳        ,"2,000","32,000","-30,000",0,0,0,"2,000","32,000","-30,000"
"=""031207""",德律國票58購01  ,0,0,0,"98,000","127,000","-29,000","98,000","127,000","-29,000"
"=""032987""",世芯群益58購02  ,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""033313""",台虹元大53購01  ,0,0,0,"6,000","35,000","-29,000","6,000","35,000","-29,000"
"=""035144""",T50正2元大53購06,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""037042""",川湖國票48購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""037324""",昇陽半元大54購12,0,0,0,"31,000","60,000","-29,000","31,000","60,000","-29,000"
"=""037948""",大立光永豐53購01,0,0,0,"50,000","79,000","-29,000","50,000","79,000","-29,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"12,000","41,000","-29,000","12,000","41,000","-29,000"
"=""039979""",日月光群益54購03,0,0,0,"50,000","79,000","-29,000","50,000","79,000","-29,000"
"=""040570""",中航國票55購01  ,0,0,0,"7,000","36,000","-29,000","7,000","36,000","-29,000"
"=""041217""",台灣50永豐56購02,0,0,0,"12,000","41,000","-29,000","12,000","41,000","-29,000"
"=""041255""",創意群益54購06  ,0,0,0,"6,000","35,000","-29,000","6,000","35,000","-29,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043211""",亞力國票57購01  ,0,0,0,"15,000","44,000","-29,000","15,000","44,000","-29,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043520""",建漢元大55購01  ,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""043584""",台積電國票57購03,0,0,0,"201,000","230,000","-29,000","201,000","230,000","-29,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"35,000","64,000","-29,000","35,000","64,000","-29,000"
"=""045257""",華新元大55購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""05378P""",臺股指元大48售06,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""05817U""",台達電元大54售14,0,0,0,"29,000","58,000","-29,000","29,000","58,000","-29,000"
"=""06311U""",惠特群益55售02  ,0,0,0,"302,000","331,000","-29,000","302,000","331,000","-29,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
2049  ,上銀            ,"12,000","15,000","-3,000","2,000","28,000","-26,000","14,000","43,000","-29,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""033816""",大同群益52購01  ,0,0,0,"27,000","55,000","-28,000","27,000","55,000","-28,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""034174""",金像電富邦55購01,0,0,0,"25,000","53,000","-28,000","25,000","53,000","-28,000"
"=""034516""",南電凱基55購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""035686""",臺股指中信56購04,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""038275""",亞翔元大53購07  ,0,0,0,"70,000","98,000","-28,000","70,000","98,000","-28,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""039671""",東元元大54購06  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""039744""",台達電群益55購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"187,000","215,000","-28,000","187,000","215,000","-28,000"
"=""040535""",康舒元富54購04  ,0,0,0,"29,000","57,000","-28,000","29,000","57,000","-28,000"
"=""041109""",元金2X國票5A購01,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,"30,000","58,000","-28,000","30,000","58,000","-28,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,"20,000","48,000","-28,000","20,000","48,000","-28,000"
"=""042225""",緯穎元大54購51  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""042374""",華新科元大59購01,0,0,0,"25,000","53,000","-28,000","25,000","53,000","-28,000"
"=""042530""",金像電元大54購25,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""043101""",明泰國票56購01  ,0,0,0,"51,000","79,000","-28,000","51,000","79,000","-28,000"
"=""043122""",川湖群益55購03  ,0,0,0,"32,000","60,000","-28,000","32,000","60,000","-28,000"
"=""05584U""",滬深2X國票54售03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""05731U""",南亞科群益53售05,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""05828U""",材料元富53售06  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""06436U""",十銓國票57售01  ,0,0,0,"200,000","228,000","-28,000","200,000","228,000","-28,000"
"=""081224""",香港2X元大4C購02,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
1731  ,美吾華          ,"2,000","30,000","-28,000",0,0,0,"2,000","30,000","-28,000"
6719  ,力智            ,"1,000","1,016",-16,"12,000","39,400","-27,400","13,000","40,416","-27,416"
"=""032599""",川湖元大53購02  ,0,0,0,"100,000","127,000","-27,000","100,000","127,000","-27,000"
"=""034166""",T50反1富邦58購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""036893""",大成鋼富邦55購03,0,0,0,"55,000","82,000","-27,000","55,000","82,000","-27,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""037037""",南亞科統一58購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""037299""",漢翔元大54購16  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""040396""",凱美元富55購01  ,0,0,0,"125,000","152,000","-27,000","125,000","152,000","-27,000"
"=""040882""",台積電凱基54購33,0,0,0,"180,000","207,000","-27,000","180,000","207,000","-27,000"
"=""041475""",康舒元富54購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,"88,000","115,000","-27,000","88,000","115,000","-27,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""041740""",富世達國票62購01,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""042290""",華新凱基54購10  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""044690""",貿聯元富55購03  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,"96,000","123,000","-27,000","96,000","123,000","-27,000"
"=""044747""",聯發科元大55購09,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""045298""",世芯元大55購10  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04720U""",川湖凱基51售10  ,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""05887U""",鈺邦統一54售01  ,0,0,0,"50,000","77,000","-27,000","50,000","77,000","-27,000"
"=""05963U""",臺股指群益5B售05,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""088690""",台達電凱基55購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
2706  ,第一店          ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
"=""00909 """,國泰數位支付服務,0,0,0,"133,117","160,076","-26,959","133,117","160,076","-26,959"
"=""00920 """,富邦ESG綠色電力 ,"21,000",0,"21,000","270,000","317,008","-47,008","291,000","317,008","-26,008"
6689  ,伊雲谷          ,"2,000",0,"2,000","25,000","53,006","-28,006","27,000","53,006","-26,006"
"=""031866""",毅嘉國票53購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""033270""",華城元大54購15  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,"25,000","51,000","-26,000","25,000","51,000","-26,000"
"=""035541""",國企2X國票55購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""036457""",元黃金永豐59購01,0,0,0,"50,000","76,000","-26,000","50,000","76,000","-26,000"
"=""036494""",川湖凱基54購04  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"25,000","51,000","-26,000","25,000","51,000","-26,000"
"=""040164""",臺股指凱基56購17,0,0,0,"75,000","101,000","-26,000","75,000","101,000","-26,000"
"=""040491""",國巨群益54購07  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""041404""",台積電凱基54購39,0,0,0,"124,000","150,000","-26,000","124,000","150,000","-26,000"
"=""041548""",中台元大54購01  ,0,0,0,"60,000","86,000","-26,000","60,000","86,000","-26,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,"84,000","110,000","-26,000","84,000","110,000","-26,000"
"=""042721""",鴻海元大58購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""042942""",智邦元大55購02  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""043207""",士電國票55購01  ,0,0,0,"131,000","157,000","-26,000","131,000","157,000","-26,000"
"=""043610""",華新科兆豐57購01,0,0,0,"19,000","45,000","-26,000","19,000","45,000","-26,000"
"=""044494""",力積電元富55購04,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""044822""",國巨中信5B購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05122U""",奇鋐中信52售02  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""05348U""",川湖國票53售05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05449U""",漢唐元大53售13  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05690U""",臺股指國票54售02,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""073669""",群創元大4C購01  ,0,0,0,"91,000","117,000","-26,000","91,000","117,000","-26,000"
"=""086188""",星宇群益53購01  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
2329  ,華泰            ,"4,000",0,"4,000",0,"30,000","-30,000","4,000","30,000","-26,000"
2731  ,雄獅            ,"106,000","131,954","-25,954",0,0,0,"106,000","131,954","-25,954"
"=""00674R""",期元大S&P黃金反1,0,0,0,"401,000","426,000","-25,000","401,000","426,000","-25,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032513""",富世達元富52購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033438""",神基凱基58購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034211""",眾達國票53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034590""",神基元大54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"78,000","103,000","-25,000","78,000","103,000","-25,000"
"=""03514U""",陽明國票51售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""035290""",長榮太第一55購01,0,0,0,"101,000","126,000","-25,000","101,000","126,000","-25,000"
"=""035727""",一詮凱基54購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036748""",佳能群益55購03  ,0,0,0,"23,000","48,000","-25,000","23,000","48,000","-25,000"
"=""036752""",緯創群益55購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037687""",定穎控富邦56購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038109""",瀚宇博元大53購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038251""",台達電元大56購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038738""",光寶科中信57購01,0,0,0,"60,000","85,000","-25,000","60,000","85,000","-25,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"8,000","33,000","-25,000","8,000","33,000","-25,000"
"=""039480""",南電統一5A購03  ,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
"=""039934""",群創元大56購05  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""040522""",至上中信55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041673""",華城凱基54購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043124""",楠梓電群益57購01,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""043232""",日月光國泰56購02,0,0,0,"105,000","130,000","-25,000","105,000","130,000","-25,000"
"=""043773""",緯創元富55購03  ,0,0,0,"134,000","159,000","-25,000","134,000","159,000","-25,000"
"=""043932""",菱生元大55購01  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""044570""",緯創群益55購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04485U""",連加凱基51售04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045241""",長榮群益55購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04598U""",臺股指凱基51售25,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05908U""",鴻海統一55售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05987U""",力積電永豐54售02,0,0,0,"200,000","225,000","-25,000","200,000","225,000","-25,000"
"=""06005U""",台達電中信59售04,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""060414""",創意永豐48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06443U""",FBNQ2X元大55售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081982""",精成科國票51購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084497""",中砂國票51購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086454""",文曄統一59購01  ,0,0,0,"31,000","56,000","-25,000","31,000","56,000","-25,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
3046  ,建��            ,"3,000","28,000","-25,000",0,0,0,"3,000","28,000","-25,000"
2337  ,旺宏            ,"33,000","30,010","2,990","72,585","100,368","-27,783","105,585","130,378","-24,793"
2385  ,群光            ,"19,000","4,000","15,000",0,"39,045","-39,045","19,000","43,045","-24,045"
"=""030962""",洋基富邦52購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""031021""",群創元大57購01  ,0,0,0,"153,000","177,000","-24,000","153,000","177,000","-24,000"
"=""034713""",陽明統一49購03  ,0,0,0,"68,000","92,000","-24,000","68,000","92,000","-24,000"
"=""035125""",佳必琪國票54購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""035334""",京元電統一57購03,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""036325""",宏達電元富53購03,0,0,0,"104,000","128,000","-24,000","104,000","128,000","-24,000"
"=""038385""",聯發科元富59購02,0,0,0,"9,000","33,000","-24,000","9,000","33,000","-24,000"
"=""038726""",宏達電元富54購04,0,0,0,"118,000","142,000","-24,000","118,000","142,000","-24,000"
"=""038775""",志聖國泰55購01  ,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""039907""",亞德客元大54購01,0,0,0,"124,000","148,000","-24,000","124,000","148,000","-24,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""04134U""",南亞科元大51售08,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,"58,000","82,000","-24,000","58,000","82,000","-24,000"
"=""042051""",元日2X元富5A購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""042108""",鴻海國票55購06  ,0,0,0,"153,000","177,000","-24,000","153,000","177,000","-24,000"
"=""042254""",元金2X永豐57購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""042719""",鴻海元大55購04  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
