Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041616""",香港2X永豐56購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""044783""",力積電元大55購05,0,0,0,"214,000","352,000","-138,000","214,000","352,000","-138,000"
"=""045520""",建準國泰56購03  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""045937""",新日興凱基43購02,0,0,0,"361,000","499,000","-138,000","361,000","499,000","-138,000"
"=""046095""",威盛群益42購01  ,0,0,0,"121,000","259,000","-138,000","121,000","259,000","-138,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""047697""",英業達元大43購07,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""048429""",華碩元大43購03  ,0,0,0,"52,000","190,000","-138,000","52,000","190,000","-138,000"
"=""048431""",台光電元大43購05,0,0,0,"63,000","201,000","-138,000","63,000","201,000","-138,000"
"=""049953""",台光電國泰45購04,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""050173""",華擎富邦44購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""085447""",華通國票51購03  ,0,0,0,"60,000","198,000","-138,000","60,000","198,000","-138,000"
"=""089162""",台化國票53購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""036085""",天虹群益53購03  ,0,0,0,"3,000","140,000","-137,000","3,000","140,000","-137,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""044565""",昇陽半統一51購01,0,0,0,"60,000","197,000","-137,000","60,000","197,000","-137,000"
"=""047009""",世芯元大43購22  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""047723""",緯穎元大45購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""047837""",創意群益43購05  ,0,0,0,"30,000","167,000","-137,000","30,000","167,000","-137,000"
"=""048273""",聯發科群益44購11,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""049264""",東科元大43購03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""035978""",jpp國票54購03   ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""038011""",華邦電元富53購08,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""039608""",台光電統一56購08,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"125,000","261,000","-136,000","125,000","261,000","-136,000"
"=""041427""",力積電凱基54購12,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""041474""",崇越元富54購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""041729""",元黃金國票56購01,0,0,0,"42,000","178,000","-136,000","42,000","178,000","-136,000"
"=""042313""",康舒凱基56購02  ,0,0,0,"4,000","140,000","-136,000","4,000","140,000","-136,000"
"=""04260P""",亞力國票42售03  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""043130""",台光電群益56購02,0,0,0,"21,000","157,000","-136,000","21,000","157,000","-136,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""048342""",新光金群益44購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""049249""",皇昌元大43購10  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""049779""",愛普凱基43購08  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""050215""",亞光群益47購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""083703""",台積電元富4C購06,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"60,000","196,000","-136,000","60,000","196,000","-136,000"
"=""031790""",建準永豐53購02  ,0,0,0,"232,000","367,000","-135,000","232,000","367,000","-135,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"93,000","228,000","-135,000","93,000","228,000","-135,000"
"=""033966""",新日興統一59購01,0,0,0,"70,000","205,000","-135,000","70,000","205,000","-135,000"
"=""035018""",A50正2凱基55購04,0,0,0,"4,000","139,000","-135,000","4,000","139,000","-135,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""040774""",T50正2永豐57購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,"80,000","215,000","-135,000","80,000","215,000","-135,000"
"=""042904""",京元電富邦58購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""043629""",楠梓電凱基55購03,0,0,0,"2,000","137,000","-135,000","2,000","137,000","-135,000"
"=""044863""",智原凱基55購04  ,0,0,0,"152,000","287,000","-135,000","152,000","287,000","-135,000"
"=""044939""",強茂元大58購03  ,0,0,0,"125,000","260,000","-135,000","125,000","260,000","-135,000"
"=""045197""",東元凱基5B購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""046010""",台光電國票43購01,0,0,0,"23,000","158,000","-135,000","23,000","158,000","-135,000"
"=""046330""",國泰金元大48購01,0,0,0,"375,000","510,000","-135,000","375,000","510,000","-135,000"
"=""046783""",材料群益42購05  ,0,0,0,"5,000","140,000","-135,000","5,000","140,000","-135,000"
"=""046996""",聯發科元大43購22,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""047073""",國泰金元富48購01,0,0,0,"121,000","256,000","-135,000","121,000","256,000","-135,000"
"=""047950""",台泥群益44購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,"99,000","234,000","-135,000","99,000","234,000","-135,000"
"=""050482""",台光電元大49購02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""08192T""",高力國票45售01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"1,507","135,996","-134,489","1,507","135,996","-134,489"
"=""033913""",群創元富55購01  ,0,0,0,"85,000","219,000","-134,000","85,000","219,000","-134,000"
"=""035010""",達興第一53購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"42,000","176,000","-134,000","42,000","176,000","-134,000"
"=""037905""",瀚宇博元大53購02,0,0,0,"162,000","296,000","-134,000","162,000","296,000","-134,000"
"=""040064""",華新元大54購09  ,0,0,0,"93,000","227,000","-134,000","93,000","227,000","-134,000"
"=""042746""",神達元大55購02  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""042965""",神達元大55購03  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""043389""",jpp元大55購02   ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""045203""",台光電凱基55購09,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""045255""",道瓊2X元大56購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""045761""",世芯群益44購03  ,0,0,0,"54,000","188,000","-134,000","54,000","188,000","-134,000"
"=""047503""",大銀元富42購01  ,0,0,0,"214,000","348,000","-134,000","214,000","348,000","-134,000"
"=""049641""",晶技凱基47購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""049688""",惠特元大43購01  ,0,0,0,"1,000","135,000","-134,000","1,000","135,000","-134,000"
"=""075180""",長榮元富43購02  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"100,000","234,000","-134,000","100,000","234,000","-134,000"
"=""088620""",陽明元富51購02  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""088825""",川湖台新51購02  ,0,0,0,"13,000","147,000","-134,000","13,000","147,000","-134,000"
8039  ,台虹            ,"214,000","355,000","-141,000","53,997","46,000","7,997","267,997","401,000","-133,003"
"=""037901""",南寶元大53購06  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""041168""",景碩群益54購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""041964""",虎航國票54購01  ,0,0,0,"106,000","239,000","-133,000","106,000","239,000","-133,000"
"=""042973""",力積電元大58購03,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""044189""",台積電永豐56購08,0,0,0,"30,000","163,000","-133,000","30,000","163,000","-133,000"
"=""045270""",興勤元大55購04  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""047126""",光寶科群益43購02,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""049937""",可成元富43購01  ,0,0,0,"254,000","387,000","-133,000","254,000","387,000","-133,000"
"=""049995""",群創群益44購01  ,0,0,0,"97,000","230,000","-133,000","97,000","230,000","-133,000"
"=""050278""",京鼎元富43購01  ,0,0,0,"20,000","153,000","-133,000","20,000","153,000","-133,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""072448""",大立光群益4C購01,0,0,0,"7,000","140,000","-133,000","7,000","140,000","-133,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"4,000","137,000","-133,000","4,000","137,000","-133,000"
"=""086364""",長榮太凱基52購01,0,0,0,"32,000","165,000","-133,000","32,000","165,000","-133,000"
"=""089315""",百和永豐51購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""034191""",臺指反國票56購01,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""039367""",國巨永豐56購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""040504""",昇貿群益58購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""040677""",聯發科元大54購31,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""041510""",台積電元大54購78,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""041877""",立隆電群益54購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""044728""",鴻海元大55購27  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""046212""",矽統群益48購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""047536""",智原群益44購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""047595""",智原凱基43購10  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""088413""",台積電統一57購13,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""032785""",漢唐群益52購07  ,0,0,0,"415,000","546,000","-131,000","415,000","546,000","-131,000"
"=""035969""",楠梓電國票54購02,0,0,0,"5,000","136,000","-131,000","5,000","136,000","-131,000"
"=""038178""",台積電國票54購06,0,0,0,"24,000","155,000","-131,000","24,000","155,000","-131,000"
"=""039280""",第一銅群益54購02,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""041191""",創意富邦56購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""042654""",建準國泰56購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""043091""",滬深2X國票5A購03,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""043102""",日月光國票56購03,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""043837""",聯發科富邦55購06,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""047233""",國巨永豐45購01  ,0,0,0,"145,000","276,000","-131,000","145,000","276,000","-131,000"
"=""047657""",欣興群益44購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""049450""",世紀鋼群益45購01,0,0,0,"11,000","142,000","-131,000","11,000","142,000","-131,000"
"=""083142""",台積電凱基4C購41,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""083378""",聯發科凱基46購03,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""086753""",創意元大52購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"109,000","239,000","-130,000","109,000","239,000","-130,000"
"=""031740""",台塑元大52購16  ,0,0,0,"5,000","135,000","-130,000","5,000","135,000","-130,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""03197P""",台達電永豐42售03,0,0,0,"38,000","168,000","-130,000","38,000","168,000","-130,000"
"=""03537P""",台灣50凱基41售13,0,0,0,"70,000","200,000","-130,000","70,000","200,000","-130,000"
"=""036791""",友達元大54購01  ,0,0,0,"15,000","145,000","-130,000","15,000","145,000","-130,000"
"=""038202""",台達電凱基53購11,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""040516""",元債2X元大4C購01,0,0,0,"163,000","293,000","-130,000","163,000","293,000","-130,000"
"=""042086""",康舒國泰55購05  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""042992""",陽明群益56購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""044864""",日電貿凱基57購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""045789""",南寶凱基43購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""046228""",樺漢群益42購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""049015""",長華永豐43購01  ,0,0,0,"77,000","207,000","-130,000","77,000","207,000","-130,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"84,000","214,000","-130,000","84,000","214,000","-130,000"
"=""049736""",新日興國票44購01,0,0,0,"1,000","131,000","-130,000","1,000","131,000","-130,000"
"=""049815""",華碩群益43購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,"30,000","160,000","-130,000","30,000","160,000","-130,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""088777""",京元電永豐53購02,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""089086""",玉晶光元大51購10,0,0,0,"1,000","131,000","-130,000","1,000","131,000","-130,000"
6969  ,成信實業*-創    ,0,"130,000","-130,000",0,0,0,0,"130,000","-130,000"
"=""032242""",京元電富邦54購02,0,0,0,"20,000","149,000","-129,000","20,000","149,000","-129,000"
"=""038591""",台虹國票55購01  ,0,0,0,"60,000","189,000","-129,000","60,000","189,000","-129,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"41,000","170,000","-129,000","41,000","170,000","-129,000"
"=""042375""",宏達電元大54購25,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""045196""",聚陽凱基56購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""045429""",台光電元大55購12,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""047513""",台達電國票43購01,0,0,0,"8,000","137,000","-129,000","8,000","137,000","-129,000"
"=""048164""",聯發科群益43購21,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""049137""",材料國票43購03  ,0,0,0,"13,000","142,000","-129,000","13,000","142,000","-129,000"
"=""049700""",藍天永豐45購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""050264""",晶技凱基44購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,"71,000","200,000","-129,000","71,000","200,000","-129,000"
"=""086892""",技嘉台新51購01  ,0,0,0,"24,000","153,000","-129,000","24,000","153,000","-129,000"
"=""087763""",金像電國票52購03,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""089039""",台積電凱基51購25,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""089998""",華邦電凱基51購05,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""032361""",台灣50富邦58購01,0,0,0,"214,000","342,000","-128,000","214,000","342,000","-128,000"
"=""038849""",群創統一5A購01  ,0,0,0,"1,000","129,000","-128,000","1,000","129,000","-128,000"
"=""038917""",嘉澤群益54購03  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""040977""",東元統一56購01  ,0,0,0,"182,000","310,000","-128,000","182,000","310,000","-128,000"
"=""042087""",愛普國泰55購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""044848""",華新凱基55購04  ,0,0,0,"20,000","148,000","-128,000","20,000","148,000","-128,000"
"=""045621""",強茂元大5B購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""050675""",新日興國泰45購01,0,0,0,"15,000","143,000","-128,000","15,000","143,000","-128,000"
"=""088344""",台玻群益53購01  ,0,0,0,"15,000","143,000","-128,000","15,000","143,000","-128,000"
"=""089819""",神達元大51購19  ,0,0,0,"145,000","273,000","-128,000","145,000","273,000","-128,000"
"=""030664""",大成鋼群益52購01,0,0,0,"30,000","157,000","-127,000","30,000","157,000","-127,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,"54,000","181,000","-127,000","54,000","181,000","-127,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""036171""",漢翔國票54購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""038515""",群創元大56購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""041008""",宇隆凱基55購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,"10,000","137,000","-127,000","10,000","137,000","-127,000"
"=""041716""",大毅元富54購04  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""045013""",建準富邦58購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""046267""",光寶科凱基48購01,0,0,0,"9,000","136,000","-127,000","9,000","136,000","-127,000"
"=""046835""",台光電元大44購01,0,0,0,"80,000","207,000","-127,000","80,000","207,000","-127,000"
"=""047765""",矽統元富48購01  ,0,0,0,"11,000","138,000","-127,000","11,000","138,000","-127,000"
"=""048344""",世芯群益42購14  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""049917""",建漢富邦45購01  ,0,0,0,"60,000","187,000","-127,000","60,000","187,000","-127,000"
"=""050232""",中興電群益43購10,0,0,0,"38,000","165,000","-127,000","38,000","165,000","-127,000"
"=""050646""",美時中信43購02  ,0,0,0,"94,000","221,000","-127,000","94,000","221,000","-127,000"
"=""050777""",晟銘電元大43購09,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"691,000","818,000","-127,000","691,000","818,000","-127,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,"7,000","134,000","-127,000","7,000","134,000","-127,000"
"=""030995""",台玻元大54購01  ,0,0,0,"56,000","182,000","-126,000","56,000","182,000","-126,000"
"=""036266""",辛耘元大54購04  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""038296""",智原群益53購02  ,0,0,0,"18,000","144,000","-126,000","18,000","144,000","-126,000"
"=""039861""",大立光國泰55購01,0,0,0,"67,000","193,000","-126,000","67,000","193,000","-126,000"
"=""041779""",華新科元大54購06,0,0,0,"31,000","157,000","-126,000","31,000","157,000","-126,000"
"=""042574""",緯創群益54購12  ,0,0,0,"100,000","226,000","-126,000","100,000","226,000","-126,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""044432""",台積電元大55購24,0,0,0,"126,000","252,000","-126,000","126,000","252,000","-126,000"
"=""045159""",亞翔群益55購05  ,0,0,0,"78,000","204,000","-126,000","78,000","204,000","-126,000"
"=""045499""",長榮國票56購03  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""046497""",金像電元大48購02,0,0,0,"1,000","127,000","-126,000","1,000","127,000","-126,000"
"=""047194""",智原元大43購14  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""048054""",金像電永豐45購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""055720""",元債2X元富42購01,0,0,0,"858,000","984,000","-126,000","858,000","984,000","-126,000"
"=""08694T""",健策群益3B售03  ,0,0,0,"4,000","130,000","-126,000","4,000","130,000","-126,000"
"=""087868""",中興電凱基55購01,0,0,0,"80,000","206,000","-126,000","80,000","206,000","-126,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,"12,000","138,000","-126,000","12,000","138,000","-126,000"
"=""031770""",健策元大52購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""034401""",漢翔凱基53購04  ,0,0,0,"53,000","178,000","-125,000","53,000","178,000","-125,000"
"=""038135""",京元電群益53購10,0,0,0,"5,000","130,000","-125,000","5,000","130,000","-125,000"
"=""03926P""",T50正2元大43售11,0,0,0,"30,000","155,000","-125,000","30,000","155,000","-125,000"
"=""040090""",昇貿元大54購07  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""040823""",道瓊銀元大56購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""041079""",力積電元大54購17,0,0,0,"329,000","454,000","-125,000","329,000","454,000","-125,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""043034""",聯發科富邦56購02,0,0,0,"131,000","256,000","-125,000","131,000","256,000","-125,000"
"=""043159""",台光電凱基59購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""043274""",jpp富邦56購02   ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""044627""",致茂永豐57購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""046332""",欣興元大43購14  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""046334""",欣興元大44購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"40,000","165,000","-125,000","40,000","165,000","-125,000"
"=""047861""",創意凱基45購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""047883""",滬深2X國泰44購02,0,0,0,"50,000","175,000","-125,000","50,000","175,000","-125,000"
"=""048003""",創意元大44購04  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""048147""",創意元大43購14  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""048148""",創意元大44購05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""048696""",材料凱基42購06  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""048879""",鴻準凱基43購04  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""049438""",陽明群益43購05  ,0,0,0,"104,000","229,000","-125,000","104,000","229,000","-125,000"
"=""049527""",大立光國泰45購02,0,0,0,"39,000","164,000","-125,000","39,000","164,000","-125,000"
"=""050117""",玉晶光國泰45購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""075672""",聯發科統一44購01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""082154""",大立光元大4B購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"141,000","266,000","-125,000","141,000","266,000","-125,000"
"=""031953""",台達電元大54購03,0,0,0,"121,000","245,000","-124,000","121,000","245,000","-124,000"
"=""036497""",光寶科凱基54購04,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""038328""",川湖中信56購01  ,0,0,0,"5,000","129,000","-124,000","5,000","129,000","-124,000"
"=""039520""",定穎控元大58購02,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""039746""",鴻海群益56購04  ,0,0,0,"10,000","134,000","-124,000","10,000","134,000","-124,000"
"=""039960""",台化群益54購02  ,0,0,0,"1,000","125,000","-124,000","1,000","125,000","-124,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"10,000","134,000","-124,000","10,000","134,000","-124,000"
"=""041796""",緯穎元大54購46  ,0,0,0,"71,000","195,000","-124,000","71,000","195,000","-124,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"108,000","232,000","-124,000","108,000","232,000","-124,000"
"=""047086""",聯發科國票43購04,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""047109""",亞光統一48購02  ,0,0,0,"167,000","291,000","-124,000","167,000","291,000","-124,000"
"=""048053""",川湖永豐44購02  ,0,0,0,"80,000","204,000","-124,000","80,000","204,000","-124,000"
"=""048228""",世芯元富42購09  ,0,0,0,"24,000","148,000","-124,000","24,000","148,000","-124,000"
"=""049153""",新日興國泰44購03,0,0,0,"71,000","195,000","-124,000","71,000","195,000","-124,000"
"=""049921""",碩天第一44購01  ,0,0,0,"156,000","280,000","-124,000","156,000","280,000","-124,000"
"=""050418""",辛耘國票44購02  ,0,0,0,"177,000","301,000","-124,000","177,000","301,000","-124,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"53,000","177,000","-124,000","53,000","177,000","-124,000"
