Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033431""",鴻海凱基54購15  ,0,0,0,"111,000","334,000","-223,000","111,000","334,000","-223,000"
"=""035200""",義隆群益54購01  ,0,0,0,"29,000","252,000","-223,000","29,000","252,000","-223,000"
"=""041002""",臺股指永豐58購01,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""039035""",昇陽半統一6A購01,0,0,0,"1,000","223,000","-222,000","1,000","223,000","-222,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""04824U""",台灣50元富52售03,0,0,0,"83,000","305,000","-222,000","83,000","305,000","-222,000"
"=""05628U""",昇陽半元富53售01,0,0,0,"77,000","299,000","-222,000","77,000","299,000","-222,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""033763""",南亞元大53購12  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""086660""",台積電統一67購01,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,"400,000","620,000","-220,000","400,000","620,000","-220,000"
"=""037849""",立隆電凱基53購02,0,0,0,"70,000","290,000","-220,000","70,000","290,000","-220,000"
"=""040263""",香港2X元大55購02,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""042233""",台塑群益54購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"6,000","225,000","-219,000","6,000","225,000","-219,000"
"=""041070""",神達元大54購34  ,0,0,0,"28,000","247,000","-219,000","28,000","247,000","-219,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"40,000","259,000","-219,000","40,000","259,000","-219,000"
"=""04435U""",臺股指國票53售01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,"15,000","233,000","-218,000","15,000","233,000","-218,000"
"=""036303""",神達中信59購02  ,0,0,0,"106,000","324,000","-218,000","106,000","324,000","-218,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"120,000","338,000","-218,000","120,000","338,000","-218,000"
"=""041796""",緯穎元大54購46  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"80,000","296,000","-216,000","80,000","296,000","-216,000"
"=""03763U""",台灣50元富4C售10,0,0,0,"389,000","605,000","-216,000","389,000","605,000","-216,000"
"=""038220""",群創凱基53購03  ,0,0,0,"31,000","247,000","-216,000","31,000","247,000","-216,000"
"=""034066""",台郡群益53購01  ,0,0,0,"338,000","553,000","-215,000","338,000","553,000","-215,000"
"=""036844""",台達電統一58購03,0,0,0,"18,000","233,000","-215,000","18,000","233,000","-215,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"54,000","269,000","-215,000","54,000","269,000","-215,000"
"=""05300U""",台光電凱基53售11,0,0,0,"390,000","605,000","-215,000","390,000","605,000","-215,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"5,000","220,000","-215,000","5,000","220,000","-215,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""037491""",愛普元富53購02  ,0,0,0,"596,000","810,000","-214,000","596,000","810,000","-214,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"58,000","272,000","-214,000","58,000","272,000","-214,000"
"=""041570""",日月光富邦54購03,0,0,0,"238,000","451,000","-213,000","238,000","451,000","-213,000"
"=""0052  """,富邦科技        ,0,0,0,"146,000","358,711","-212,711","146,000","358,711","-212,711"
"=""032492""",鴻海永豐52購09  ,0,0,0,"98,000","310,000","-212,000","98,000","310,000","-212,000"
"=""035372""",達興統一59購03  ,0,0,0,"137,000","349,000","-212,000","137,000","349,000","-212,000"
"=""088306""",中興電國泰52購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""089282""",AES元大51購08   ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"224,000","435,000","-211,000","224,000","435,000","-211,000"
"=""039643""",仁寶凱基54購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""04388P""",台積電富邦43售12,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""04462U""",臺股指永豐55售01,0,0,0,"410,000","620,000","-210,000","410,000","620,000","-210,000"
"=""04863U""",台積電國泰53售02,0,0,0,"25,000","235,000","-210,000","25,000","235,000","-210,000"
"=""05551U""",金像電國票54售01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""06190P""",美費半元大47售02,0,0,0,"100,000","310,000","-210,000","100,000","310,000","-210,000"
"=""04887U""",光寶科永豐53售03,0,0,0,"55,000","264,000","-209,000","55,000","264,000","-209,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""031976""",世芯元大54購13  ,0,0,0,"6,000","214,000","-208,000","6,000","214,000","-208,000"
"=""040616""",華新科統一5A購01,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"34,000","242,000","-208,000","34,000","242,000","-208,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,"77,000","285,000","-208,000","77,000","285,000","-208,000"
"=""05834U""",毅嘉國票53售03  ,0,0,0,"1,000","209,000","-208,000","1,000","209,000","-208,000"
"=""034757""",零壹國泰54購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""036760""",南電群益53購08  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""039473""",全訊統一5C購01  ,0,0,0,"15,000","222,000","-207,000","15,000","222,000","-207,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""033273""",大成鋼元大54購07,0,0,0,"11,000","217,000","-206,000","11,000","217,000","-206,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"67,000","273,000","-206,000","67,000","273,000","-206,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""033966""",新日興統一59購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""037926""",聯電元富54購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""04952U""",智邦凱基52售05  ,0,0,0,"30,000","236,000","-206,000","30,000","236,000","-206,000"
"=""03469P""",大立光元大41售06,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""036620""",偉訓國票53購01  ,0,0,0,"102,000","307,000","-205,000","102,000","307,000","-205,000"
"=""037409""",力積電國票54購02,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""040938""",川湖群益54購09  ,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""04181U""",精成科凱基51售05,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""040127""",神達群益54購09  ,0,0,0,"154,000","358,000","-204,000","154,000","358,000","-204,000"
"=""04504U""",金融類國票51售01,0,0,0,"5,000","209,000","-204,000","5,000","209,000","-204,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""036228""",聯發科群益55購02,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""03821U""",健策國票51售03  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""040103""",力成元大54購11  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""039680""",華泰元大54購06  ,0,0,0,"2,000","203,000","-201,000","2,000","203,000","-201,000"
"=""040406""",國企2X國票56購01,0,0,0,"15,000","216,000","-201,000","15,000","216,000","-201,000"
"=""042268""",力成永豐54購03  ,0,0,0,"48,000","249,000","-201,000","48,000","249,000","-201,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03159U""",奇鋐元大4B售11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032174""",華城凱基54購03  ,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""032494""",燿華永豐53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03283U""",美債2X元大51售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03349U""",台達電凱基4C售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03462U""",南亞科統一4C售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035099""",義隆元富53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03550U""",奇鋐群益52售04  ,0,0,0,"31,000","231,000","-200,000","31,000","231,000","-200,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037465""",至上永豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037482""",華邦電元富53購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03758U""",牧德群益4C售06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03793U""",臺股指凱基53售08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038188""",世芯國票54購05  ,0,0,0,"27,000","227,000","-200,000","27,000","227,000","-200,000"
"=""039379""",愛普永豐54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039777""",華榮國票55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040025""",華孚國票54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040923""",慧洋元富54購01  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"7,000","207,000","-200,000","7,000","207,000","-200,000"
"=""04242P""",台灣50凱基42售07,0,0,0,"66,000","266,000","-200,000","66,000","266,000","-200,000"
"=""04395U""",聯發科國票51售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04533P""",電子類群益43售06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05289U""",臺股指元大55售08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05963P""",華航中信46售05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084016""",聯發科統一56購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084885""",華城統一56購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"38,000","237,000","-199,000","38,000","237,000","-199,000"
"=""04939U""",南寶國票52售02  ,0,0,0,"5,000","204,000","-199,000","5,000","204,000","-199,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
6116  ,彩晶            ,"26,000","96,000","-70,000","123,000","252,000","-129,000","149,000","348,000","-199,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""035966""",南電凱基54購06  ,0,0,0,"120,000","318,000","-198,000","120,000","318,000","-198,000"
"=""04702U""",鴻海永豐51售05  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""04960U""",臺股指凱基56售10,0,0,0,"45,000","243,000","-198,000","45,000","243,000","-198,000"
8926  ,台汽電          ,"11,000","208,799","-197,799",0,0,0,"11,000","208,799","-197,799"
5388  ,中磊            ,"15,000","213,262","-198,262","7,000","6,103",897,"22,000","219,365","-197,365"
"=""039423""",神達凱基54購12  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
6235  ,華孚            ,"1,000","19,123","-18,123","127,000","305,000","-178,000","128,000","324,123","-196,123"
"=""040624""",慧洋統一5A購01  ,0,0,0,"28,000","224,000","-196,000","28,000","224,000","-196,000"
"=""041520""",華新科元大54購04,0,0,0,"18,000","214,000","-196,000","18,000","214,000","-196,000"
"=""041964""",虎航國票54購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""032981""",德律群益52購04  ,0,0,0,"4,000","199,000","-195,000","4,000","199,000","-195,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"68,000","263,000","-195,000","68,000","263,000","-195,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""041577""",AES富邦55購05   ,0,0,0,"27,000","222,000","-195,000","27,000","222,000","-195,000"
"=""05246U""",台玻元大53售02  ,0,0,0,"39,000","234,000","-195,000","39,000","234,000","-195,000"
"=""033603""",美時統一55購01  ,0,0,0,"158,000","352,000","-194,000","158,000","352,000","-194,000"
"=""033888""",台灣50元富58購02,0,0,0,"18,000","212,000","-194,000","18,000","212,000","-194,000"
"=""03440U""",材料元富4C售03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""035700""",創意永豐56購01  ,0,0,0,"5,000","198,000","-193,000","5,000","198,000","-193,000"
"=""041293""",創意元大54購32  ,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""05548U""",京元電元富53售02,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""034060""",神達群益54購05  ,0,0,0,"374,000","566,000","-192,000","374,000","566,000","-192,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"8,000","200,000","-192,000","8,000","200,000","-192,000"
"=""035712""",富世達第一55購01,0,0,0,"60,000","252,000","-192,000","60,000","252,000","-192,000"
"=""03794U""",台灣50元富4C售11,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""088181""",連加元大51購04  ,0,0,0,"100,000","292,000","-192,000","100,000","292,000","-192,000"
"=""04082U""",日月光群益51售01,0,0,0,"9,000","200,000","-191,000","9,000","200,000","-191,000"
"=""032152""",台塑中信52購04  ,0,0,0,"89,000","279,000","-190,000","89,000","279,000","-190,000"
"=""035014""",京元電永豐54購02,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""040352""",元債反凱基55購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""05135U""",臺股指國票52售07,0,0,0,"45,000","235,000","-190,000","45,000","235,000","-190,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""032692""",聯茂中信53購01  ,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""088818""",昇陽半凱基51購02,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""031711""",微星群益52購03  ,0,0,0,"12,000","200,000","-188,000","12,000","200,000","-188,000"
"=""036477""",創意兆豐54購01  ,0,0,0,"114,000","302,000","-188,000","114,000","302,000","-188,000"
"=""037829""",晶豪科第一54購01,0,0,0,"10,000","198,000","-188,000","10,000","198,000","-188,000"
"=""039405""",國巨凱基54購05  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""03999U""",華邦電永豐51售03,0,0,0,"25,000","213,000","-188,000","25,000","213,000","-188,000"
"=""042303""",華新科凱基54購08,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""089406""",台塑國票54購01  ,0,0,0,"175,000","363,000","-188,000","175,000","363,000","-188,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"113,000","300,770","-187,770","113,000","300,770","-187,770"
"=""035161""",長榮太元大54購04,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""040327""",材料群益54購08  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""040754""",技嘉群益54購07  ,0,0,0,"8,000","194,000","-186,000","8,000","194,000","-186,000"
"=""088468""",世芯元富57購03  ,0,0,0,"3,000","189,000","-186,000","3,000","189,000","-186,000"
"=""089175""",所羅門國泰52購01,0,0,0,"20,000","206,000","-186,000","20,000","206,000","-186,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"78,000","263,000","-185,000","78,000","263,000","-185,000"
"=""039381""",南電永豐56購03  ,0,0,0,"140,000","325,000","-185,000","140,000","325,000","-185,000"
"=""040519""",亞翔中信57購01  ,0,0,0,"326,000","511,000","-185,000","326,000","511,000","-185,000"
"=""041850""",興勤永豐54購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""05984U""",鴻海富邦53售09  ,0,0,0,"110,000","295,000","-185,000","110,000","295,000","-185,000"
"=""041185""",楠梓電富邦55購01,0,0,0,"93,000","277,000","-184,000","93,000","277,000","-184,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""032727""",南亞元大54購05  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""034038""",華邦電群益54購01,0,0,0,"133,000","316,000","-183,000","133,000","316,000","-183,000"
"=""043043""",緯創台新55購01  ,0,0,0,"15,000","198,000","-183,000","15,000","198,000","-183,000"
"=""033270""",華城元大54購15  ,0,0,0,"82,000","264,000","-182,000","82,000","264,000","-182,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"161,000","343,000","-182,000","161,000","343,000","-182,000"
"=""036364""",台達電元大54購11,0,0,0,"119,000","301,000","-182,000","119,000","301,000","-182,000"
"=""037143""",華通元大54購06  ,0,0,0,"87,000","269,000","-182,000","87,000","269,000","-182,000"
"=""039681""",台積電元大54購50,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""041317""",SGBR2X元富54購04,0,0,0,"5,000","187,000","-182,000","5,000","187,000","-182,000"
1720  ,生達            ,0,"1,828","-1,828","40,000","220,000","-180,000","40,000","221,828","-181,828"
"=""03084U""",南亞科國票4C售03,0,0,0,"57,000","238,000","-181,000","57,000","238,000","-181,000"
"=""035031""",裕民凱基54購01  ,0,0,0,"115,000","296,000","-181,000","115,000","296,000","-181,000"
"=""038644""",台積電群益55購07,0,0,0,"10,000","191,000","-181,000","10,000","191,000","-181,000"
"=""039474""",全訊統一6A購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""039637""",T50反1凱基56購04,0,0,0,"315,000","496,000","-181,000","315,000","496,000","-181,000"
"=""05324U""",宏達電中信52售01,0,0,0,"29,000","210,000","-181,000","29,000","210,000","-181,000"
"=""032889""",長榮太凱基53購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""034969""",華晶科群益53購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""035985""",華邦電國泰54購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""037193""",八方國票54購01  ,0,0,0,"91,000","271,000","-180,000","91,000","271,000","-180,000"
"=""038929""",川湖凱基55購01  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""04592U""",京元電凱基51售03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""05838U""",T50正2中信63售01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""087694""",晶心科統一61購01,0,0,0,"25,000","205,000","-180,000","25,000","205,000","-180,000"
"=""088083""",國巨國票52購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""040108""",愛普元大56購01  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,"405,000","584,000","-179,000","405,000","584,000","-179,000"
"=""085183""",玉晶光凱基51購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""037417""",金像電群益53購12,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""039080""",崇越永豐55購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""036326""",宏達電元富53購04,0,0,0,"17,000","194,000","-177,000","17,000","194,000","-177,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"5,000","182,000","-177,000","5,000","182,000","-177,000"
"=""03339U""",南亞科國票51售01,0,0,0,"330,000","506,000","-176,000","330,000","506,000","-176,000"
"=""034644""",乙盛群益54購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""038500""",旺宏元大53購07  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""040207""",台達電凱基57購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""040967""",臺股指群益58購04,0,0,0,"4,000","180,000","-176,000","4,000","180,000","-176,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""034307""",牧德永豐54購02  ,0,0,0,"80,000","255,000","-175,000","80,000","255,000","-175,000"
"=""037684""",神基富邦54購01  ,0,0,0,"660,000","835,000","-175,000","660,000","835,000","-175,000"
"=""037924""",玉晶光元富49購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""039579""",台灣50永豐54購06,0,0,0,"13,000","188,000","-175,000","13,000","188,000","-175,000"
"=""04370P""",臺股指中信46售03,0,0,0,"30,000","205,000","-175,000","30,000","205,000","-175,000"
"=""089528""",智邦永豐53購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""032628""",創意元大54購04  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""04059U""",天鈺國票51售02  ,0,0,0,"3,000","177,000","-174,000","3,000","177,000","-174,000"
"=""042108""",鴻海國票55購06  ,0,0,0,"173,000","347,000","-174,000","173,000","347,000","-174,000"
"=""042526""",台積電元大54購95,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""036174""",定穎控國票54購01,0,0,0,"158,000","330,000","-172,000","158,000","330,000","-172,000"
"=""036971""",精成科群益53購03,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""042235""",光寶科群益55購03,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"10,000","181,000","-171,000","10,000","181,000","-171,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"4,000","175,000","-171,000","4,000","175,000","-171,000"
"=""036676""",華晶科凱基53購03,0,0,0,"15,000","186,000","-171,000","15,000","186,000","-171,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""034532""",台達電元富56購01,0,0,0,"18,000","188,000","-170,000","18,000","188,000","-170,000"
"=""036037""",華城富邦55購02  ,0,0,0,"39,000","209,000","-170,000","39,000","209,000","-170,000"
"=""036697""",英業達元富54購01,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"40,000","210,000","-170,000","40,000","210,000","-170,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""042419""",八方群益54購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""087970""",微星群益51購03  ,0,0,0,"90,000","260,000","-170,000","90,000","260,000","-170,000"
"=""00895 """,富邦未來車      ,0,0,0,"830,000","999,001","-169,001","830,000","999,001","-169,001"
"=""031313""",立積統一58購03  ,0,0,0,"20,000","189,000","-169,000","20,000","189,000","-169,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"2,000","171,000","-169,000","2,000","171,000","-169,000"
"=""034135""",宏泰凱基53購01  ,0,0,0,"65,000","234,000","-169,000","65,000","234,000","-169,000"
"=""041433""",可成統一5C購01  ,0,0,0,"205,000","374,000","-169,000","205,000","374,000","-169,000"
"=""041013""",佳世達凱基55購01,0,0,0,"235,000","403,000","-168,000","235,000","403,000","-168,000"
"=""041764""",鴻海元大54購71  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
3006  ,晶豪科          ,"104,000","259,889","-155,889","23,450","34,786","-11,336","127,450","294,675","-167,225"
"=""034009""",神基元大53購02  ,0,0,0,"162,000","329,000","-167,000","162,000","329,000","-167,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"25,000","192,000","-167,000","25,000","192,000","-167,000"
"=""040247""",建準富邦56購01  ,0,0,0,"174,000","341,000","-167,000","174,000","341,000","-167,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,"164,000","331,000","-167,000","164,000","331,000","-167,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"1,048,000","1,215,000","-167,000","1,048,000","1,215,000","-167,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"557,000","724,000","-167,000","557,000","724,000","-167,000"
"=""086893""",文曄台新51購01  ,0,0,0,"2,000","169,000","-167,000","2,000","169,000","-167,000"
1503  ,士電            ,"29,000","15,548","13,452","172,099","352,064","-179,965","201,099","367,612","-166,513"
"=""00918 """,大華優利高填息30,0,0,0,"64,000","230,373","-166,373","64,000","230,373","-166,373"
"=""030399""",新唐國票48購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""031260""",AES元大52購08   ,0,0,0,"20,000","186,000","-166,000","20,000","186,000","-166,000"
"=""035556""",長虹國票54購01  ,0,0,0,"20,000","186,000","-166,000","20,000","186,000","-166,000"
"=""079007""",臺股指富邦51購06,0,0,0,"153,000","319,000","-166,000","153,000","319,000","-166,000"
"=""033380""",光罩統一49購01  ,0,0,0,"168,000","333,000","-165,000","168,000","333,000","-165,000"
"=""034946""",華通國泰54購01  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""036026""",jpp元大56購01   ,0,0,0,"36,000","201,000","-165,000","36,000","201,000","-165,000"
"=""036826""",英業達凱基54購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
