Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6269  ,台郡            ,"14,000","19,000","-5,000","4,000","1,000","3,000","18,000","20,000","-2,000"
2105  ,正新            ,"8,000","4,090","3,910",0,"5,415","-5,415","8,000","9,505","-1,505"
6206  ,飛捷            ,0,0,0,"2,000","3,476","-1,476","2,000","3,476","-1,476"
5534  ,長虹            ,"4,000","5,454","-1,454",0,0,0,"4,000","5,454","-1,454"
2392  ,正崴            ,"1,000","2,293","-1,293",0,0,0,"1,000","2,293","-1,293"
1305  ,華夏            ,"2,000","2,261",-261,0,"1,000","-1,000","2,000","3,261","-1,261"
3701  ,大眾控          ,0,0,0,0,"1,215","-1,215",0,"1,215","-1,215"
1455  ,集盛            ,0,"1,135","-1,135",0,0,0,0,"1,135","-1,135"
2472  ,立隆電          ,0,0,0,0,"1,125","-1,125",0,"1,125","-1,125"
"=""00736 """,國泰新興市場    ,0,0,0,"100,000","101,104","-1,104","100,000","101,104","-1,104"
3530  ,晶相光          ,0,0,0,0,"1,074","-1,074",0,"1,074","-1,074"
3622  ,洋華            ,0,"1,001","-1,001",0,0,0,0,"1,001","-1,001"
"=""00668 """,國泰美國道瓊    ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"101,000","102,000","-1,000","101,000","102,000","-1,000"
"=""020002""",元富新中國N     ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""020016""",統一MSCI美科技N ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"36,000","37,000","-1,000","36,000","37,000","-1,000"
"=""03014P""",臺股指法興3C售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03014X""",元展14          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03191P""",臺指2X國票42售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03243P""",台灣50元大43售08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03293P""",電子類元大41售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03356P""",富邦金台新41售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03371P""",中興電群益43售02,0,0,0,"90,000","91,000","-1,000","90,000","91,000","-1,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03850C""",高股息元大29牛01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""03851C""",永續息元大29牛02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04132P""",矽統元大43售08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""04456P""",T50正2凱基46售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04660P""",亞光元富43售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04745P""",台積電群益4A售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04796P""",滬深2X元富44售10,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""04989P""",電子類凱基44售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05302P""",上証2X元富45售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05785P""",臺股指元大46售34,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05927P""",臺股指國票46售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060395""",臺股指元大4A購05,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06258P""",世芯元富46售15  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06365P""",台積電國票47售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"242,000","243,000","-1,000","242,000","243,000","-1,000"
"=""06497P""",台積電凱基49售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065711""",台積電元大47購15,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06691P""",T50正2群益48售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06848P""",台化凱基47售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07035P""",台積電元富48售16,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07139P""",聯發科元大48售11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071746""",南電統一52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07449P""",萬海元大48售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075113""",威強電統一53購03,0,0,0,"152,000","153,000","-1,000","152,000","153,000","-1,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075952""",台積電群益4A購27,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077509""",國企2X國票51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07760P""",南亞科元大49售11,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""077974""",材料台新4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07833P""",台達電元大49售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078524""",台積電群益4C購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078628""",T50反1富邦51購03,0,0,0,"39,000","40,000","-1,000","39,000","40,000","-1,000"
"=""07869P""",臺股指元大49售52,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""078719""",台光電台新4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07923P""",聯發科元大49售14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079335""",材料元大4A購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079491""",大立光國票4B購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079570""",富世達元大4A購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079692""",矽統統一44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079705""",富世達元大4A購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079729""",大立光元富54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079890""",保瑞元富55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079893""",中信金國票4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080080""",第一銅統一55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""080197""",士電統一45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080272""",聯發科富邦4C購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080304""",富邦金元富4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08077P""",大成鋼凱基4B售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080857""",美債2X凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080905""",川湖統一46購01  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081141""",南亞科台新4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081688""",緯創元大4B購08  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081945""",台達電國票51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082617""",美時統一53購01  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082681""",力積電國票51購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""082773""",台積電群益51購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082847""",智易元大4C購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082861""",臺股指凱基44購03,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""083070""",ITH元富52購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083162""",金像電永豐52購03,0,0,0,"56,000","57,000","-1,000","56,000","57,000","-1,000"
"=""083332""",台光電統一54購02,0,0,0,"119,000","120,000","-1,000","119,000","120,000","-1,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08336P""",臺股指群益4B售28,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083524""",台積電群益4C購18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083529""",健鼎群益4C購02  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083927""",聯發科國票51購02,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""08392P""",緯創凱基4B售01  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""084049""",智邦元富51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084255""",鴻準凱基4C購03  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08447P""",聯發科凱基4A售12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084897""",台灣50元大4C購05,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084980""",台灣50元富56購01,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""085286""",德律永豐4C購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""085287""",欣興永豐4C購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085762""",群光群益56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""086009""",世芯元富57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086042""",jpp國泰52購01   ,0,0,0,"464,000","465,000","-1,000","464,000","465,000","-1,000"
"=""086057""",美律群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086091""",德律元大51購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""086124""",神基凱基52購01  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""086147""",創意富邦53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086185""",台光電群益51購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086322""",世芯元大51購29  ,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086549""",華擎元大51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086632""",宏達電台新51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086660""",台積電統一67購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086688""",華擎元富51購01  ,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""086697""",士紙國票51購01  ,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""086708""",和椿國票52購02  ,0,0,0,"81,000","82,000","-1,000","81,000","82,000","-1,000"
"=""086754""",聯鈞元大51購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086792""",士電凱基54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086804""",亞光凱基56購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086922""",台積電元大52購10,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""08697P""",台積電元大4B售19,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087491""",晟銘電統一59購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087518""",天鈺群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087581""",保瑞元大51購03  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""087587""",穎崴國泰52購02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""087601""",華城元富51購03  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""087859""",勤誠元大51購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088003""",台達電元大51購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088090""",台新金國票52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08809P""",中磊國票4C售02  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""088188""",上証2X凱基53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088192""",華城凱基51購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""088261""",美指2X永豐57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""088393""",世芯元大54購09  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""088415""",英業達統一57購02,0,0,0,"31,000","32,000","-1,000","31,000","32,000","-1,000"
"=""088423""",精成科統一53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08859P""",亞光元大4B售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088630""",臺股指元富56購09,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088652""",友達永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088658""",昇陽半永豐51購03,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,"45,000","46,000","-1,000","45,000","46,000","-1,000"
"=""088711""",FB越南元大51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088783""",世芯永豐51購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088817""",來億凱基51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088825""",川湖台新51購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088845""",眾達國票52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088957""",T50反1富邦55購01,0,0,0,"208,000","209,000","-1,000","208,000","209,000","-1,000"
"=""089067""",川湖元大51購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089196""",京元電凱基51購04,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""089218""",台積電群益56購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089264""",華晶科元大51購01,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""089282""",AES元大51購08   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089284""",世紀鋼元大55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089314""",羅昇永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089316""",T50反1凱基51購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089358""",華新群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089395""",長榮國泰56購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089476""",台灣50元富51購12,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""089486""",昇貿元富53購02  ,0,0,0,"18,000","19,000","-1,000","18,000","19,000","-1,000"
"=""089495""",精成科元富51購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089506""",長榮航國票53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089565""",佳能元大51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089587""",連加元大51購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089609""",欣興凱基51購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089904""",金像電國票53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1110  ,東泥            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1217  ,愛之味          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1468  ,昶和            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1473  ,台南            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1611  ,中電            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1701  ,中化            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2329  ,華泰            ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
2363  ,矽統            ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
2468  ,華經            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2613  ,中櫃            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2816  ,旺旺保          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3702  ,大聯大          ,"4,000",0,"4,000","2,000","7,000","-5,000","6,000","7,000","-1,000"
3712  ,永崴投控        ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
9937  ,全國            ,0,"1,000","-1,000","4,000","4,000",0,"4,000","5,000","-1,000"
6409  ,旭隼            ,1,"1,000",-999,0,0,0,1,"1,000",-999
2332  ,友訊            ,"3,000","1,652","1,348",0,"2,300","-2,300","3,000","3,952",-952
1709  ,和益            ,0,0,0,0,924,-924,0,924,-924
1108  ,幸福            ,0,923,-923,0,0,0,0,923,-923
1340  ,勝悅-KY         ,3,795,-792,0,0,0,3,795,-792
3679  ,新至陞          ,0,758,-758,0,0,0,0,758,-758
2530  ,華建            ,0,635,-635,0,0,0,0,635,-635
6120  ,達運            ,"3,000","3,624",-624,0,0,0,"3,000","3,624",-624
1201  ,味全            ,"2,000","2,621",-621,0,0,0,"2,000","2,621",-621
