Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075607""",美利達元大49購02,0,0,0,"43,000","62,000","-19,000","43,000","62,000","-19,000"
"=""075741""",台積電群益53購02,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""077731""",AES統一54購01   ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078314""",滬深2X元大4A購08,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078480""",長榮國泰51購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""079422""",臺股指元富4A購23,0,0,0,"12,000","31,000","-19,000","12,000","31,000","-19,000"
"=""080146""",創意永豐51購02  ,0,0,0,"40,000","59,000","-19,000","40,000","59,000","-19,000"
"=""080183""",AES凱基4C購02   ,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""080909""",華新元富4B購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""082085""",材料永豐53購02  ,0,0,0,"9,000","28,000","-19,000","9,000","28,000","-19,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""082616""",士電統一54購02  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""082652""",材料永豐54購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""084189""",順德國泰51購01  ,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""08916P""",金像電群益4B售04,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
2546  ,根基            ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
4968  ,立積            ,"11,000","23,000","-12,000",0,"7,000","-7,000","11,000","30,000","-19,000"
6806  ,森崴能源        ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
3413  ,京鼎            ,"10,000","7,683","2,317","14,000","35,000","-21,000","24,000","42,683","-18,683"
"=""00906 """,大華元宇宙科技50,0,0,0,0,"18,010","-18,010",0,"18,010","-18,010"
"=""05335P""",樺漢元大45售04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"122,000","140,000","-18,000","122,000","140,000","-18,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066497""",華通群益47購04  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""066992""",上銀凱基47購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067997""",台玻群益48購02  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""070518""",矽格統一51購01  ,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""071128""",微星元大48購04  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,"31,000","49,000","-18,000","31,000","49,000","-18,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""079229""",長榮航群益4B購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07965P""",聯發科元大49售15,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""080379""",聯發科元富54購07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"14,000","32,000","-18,000","14,000","32,000","-18,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""082220""",精成科台新4B購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""082608""",大立光群益4C購03,0,0,0,"37,000","55,000","-18,000","37,000","55,000","-18,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"192,000","210,000","-18,000","192,000","210,000","-18,000"
"=""083004""",富邦金國票4C購04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"164,000","182,000","-18,000","164,000","182,000","-18,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"203,000","221,000","-18,000","203,000","221,000","-18,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08878P""",鼎基國票4C售01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
8016  ,矽創            ,0,0,0,"4,000","21,896","-17,896","4,000","21,896","-17,896"
"=""00711B""",復華彭博新興債  ,0,0,0,"101,000","118,000","-17,000","101,000","118,000","-17,000"
"=""05103P""",大銀元大44售04  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""06949P""",亞德客國票48售02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""070688""",盟立統一52購03  ,0,0,0,"17,000","34,000","-17,000","17,000","34,000","-17,000"
"=""070720""",矽力中信48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""071157""",昇陽半元大48購13,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""072655""",國巨元富49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""073603""",凱基金元富49購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074553""",貿聯群益49購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""074858""",智伸科國票4A購01,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075793""",台積電元富4A購13,0,0,0,"39,000","56,000","-17,000","39,000","56,000","-17,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076846""",日本2X元大4A購01,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""078280""",滬深2X群益52購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"160,000","177,000","-17,000","160,000","177,000","-17,000"
"=""078452""",T50正2永豐51購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078607""",鴻海群益54購03  ,0,0,0,"86,000","103,000","-17,000","86,000","103,000","-17,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""078983""",元債2X中信4B購01,0,0,0,"35,000","52,000","-17,000","35,000","52,000","-17,000"
"=""079066""",台積電元大51購28,0,0,0,"42,000","59,000","-17,000","42,000","59,000","-17,000"
"=""07939P""",群創群益49售06  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""079415""",神達凱基4A購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082328""",精成科元大4B購04,0,0,0,"72,000","89,000","-17,000","72,000","89,000","-17,000"
"=""082647""",台光電永豐51購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""083237""",愛普元富4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""084530""",聯發科群益45購01,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""084755""",華城永豐52購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""084850""",台光電凱基4C購10,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""084968""",元債2X元大45購01,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""085132""",世芯元富4C購14  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
1515  ,力山            ,"2,000","1,799",201,0,"17,000","-17,000","2,000","18,799","-16,799"
3673  ,TPK-KY          ,0,"12,022","-12,022",0,"4,753","-4,753",0,"16,775","-16,775"
6456  ,GIS-KY          ,"2,000",783,"1,217","3,000","20,910","-17,910","5,000","21,693","-16,693"
1560  ,中砂            ,"8,000","12,000","-4,000","17,000","29,481","-12,481","25,000","41,481","-16,481"
"=""04862P""",迅得群益45售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""05384P""",川湖元富45售03  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""05433P""",臺股指元大48售07,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,"140,000","156,000","-16,000","140,000","156,000","-16,000"
"=""06638P""",美費半群益4B售01,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""068339""",大成鋼永豐48購01,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""069730""",川湖富邦49購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070815""",台積電國票4A購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,"73,000","89,000","-16,000","73,000","89,000","-16,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""073664""",新日興元大49購06,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""07510P""",皇昌元大49售08  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076902""",南港凱基4A購01  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""077841""",臺股指元富4A購03,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""078225""",鴻海永豐4A購10  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078951""",華邦電群益4A購06,0,0,0,"50,000","66,000","-16,000","50,000","66,000","-16,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079726""",國巨元富54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"74,000","90,000","-16,000","74,000","90,000","-16,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"17,000","33,000","-16,000","17,000","33,000","-16,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""082507""",達興凱基52購01  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"39,000","55,000","-16,000","39,000","55,000","-16,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""084817""",上証2X國票51購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""08505P""",台積電國票4B售08,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08541P""",台積電凱基4A售58,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,"44,000","60,000","-16,000","44,000","60,000","-16,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
3051  ,力特            ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
2614  ,東森            ,"1,000",0,"1,000",0,"16,776","-16,776","1,000","16,776","-15,776"
4915  ,致伸            ,"7,000",577,"6,423","8,000","30,000","-22,000","15,000","30,577","-15,577"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""03844P""",金融類元大43售02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05171P""",台灣50元大45售07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05583P""",臺股指群益45售30,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"52,000","67,000","-15,000","52,000","67,000","-15,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""05896P""",T50正2群益48售03,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""062679""",世芯國票48購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06286P""",臺股指元大46售44,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067197""",台積電凱基47購24,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069323""",乙盛國票49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""070189""",宇隆統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070530""",台積電永豐61購01,0,0,0,"94,000","109,000","-15,000","94,000","109,000","-15,000"
"=""070532""",友達永豐48購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""072218""",台郡凱基49購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073575""",世芯群益49購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074124""",台泥元大51購03  ,0,0,0,"70,000","85,000","-15,000","70,000","85,000","-15,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""076540""",昇陽半元大49購02,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077009""",南寶元富53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077515""",興富發國票4C購01,0,0,0,"240,000","255,000","-15,000","240,000","255,000","-15,000"
"=""077654""",承業醫群益4B購01,0,0,0,"47,000","62,000","-15,000","47,000","62,000","-15,000"
"=""077727""",一詮統一5A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078489""",台積電元大4A購42,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07861P""",台積電元大49售31,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078735""",台積電群益54購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078763""",臺股指凱基4A購32,0,0,0,"90,000","105,000","-15,000","90,000","105,000","-15,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078997""",世芯永豐53購02  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""079135""",大成鋼群益51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079146""",世芯群益54購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079555""",新日興元大4A購03,0,0,0,"236,000","251,000","-15,000","236,000","251,000","-15,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079777""",大立光凱基4A購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"143,000","158,000","-15,000","143,000","158,000","-15,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080309""",大同國票4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080450""",台積電群益51購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080587""",富邦金元大4B購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080949""",A50正2中信51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081004""",迅得元大4B購04  ,0,0,0,"32,000","47,000","-15,000","32,000","47,000","-15,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08167P""",臺股指元富4A售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081730""",世紀鋼統一49購01,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""082340""",臺股指元大4B購41,0,0,0,"36,000","51,000","-15,000","36,000","51,000","-15,000"
"=""082853""",日月光元大4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082874""",矽力元富56購01  ,0,0,0,"170,000","185,000","-15,000","170,000","185,000","-15,000"
"=""083138""",士電統一46購03  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""083181""",燿華統一56購01  ,0,0,0,"70,000","85,000","-15,000","70,000","85,000","-15,000"
"=""083516""",百和統一56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""084214""",台玻國票51購04  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""084282""",元油反元大53購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085072""",迎廣元大4C購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08825P""",上銀群益51售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2323  ,中環            ,"16,000","30,886","-14,886",0,0,0,"16,000","30,886","-14,886"
2486  ,一詮            ,0,204,-204,0,"14,000","-14,000",0,"14,204","-14,204"
3380  ,明泰            ,"4,000","16,005","-12,005",0,"2,000","-2,000","4,000","18,005","-14,005"
"=""00634R""",富邦上証反1     ,0,0,0,"108,000","122,000","-14,000","108,000","122,000","-14,000"
"=""03750P""",台積電台新42售04,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""06253P""",T50正2元大4B售02,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""06470P""",台灣50元大49售04,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"121,000","135,000","-14,000","121,000","135,000","-14,000"
"=""066661""",國產第一47購01  ,0,0,0,"860,000","874,000","-14,000","860,000","874,000","-14,000"
"=""071569""",所羅門凱基48購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072161""",T50反1國票4B購01,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""07272P""",聯發科元大48售14,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077039""",亞航群益49購02  ,0,0,0,"81,000","95,000","-14,000","81,000","95,000","-14,000"
"=""077734""",富世達統一54購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077842""",臺股指元富4A購04,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078492""",聯發科元大4A購12,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""078685""",台積電元大4A購47,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079278""",滬深2X中信51購01,0,0,0,"109,000","123,000","-14,000","109,000","123,000","-14,000"
"=""079820""",牧德永豐4C購02  ,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080301""",中砂元富4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"31,000","45,000","-14,000","31,000","45,000","-14,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,"266,000","280,000","-14,000","266,000","280,000","-14,000"
"=""081080""",富世達中信51購01,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082462""",神達元大4C購03  ,0,0,0,"31,000","45,000","-14,000","31,000","45,000","-14,000"
"=""082930""",所羅門統一56購02,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""083434""",聯發科元大4C購12,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084073""",台積電國泰51購08,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084693""",勤誠群益51購01  ,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,"25,000","39,000","-14,000","25,000","39,000","-14,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
4961  ,天鈺            ,0,0,0,"2,001","16,000","-13,999","2,001","16,000","-13,999"
2419  ,仲琦            ,"1,000",0,"1,000",314,"15,077","-14,763","1,314","15,077","-13,763"
2497  ,怡利電          ,0,0,0,0,"13,455","-13,455",0,"13,455","-13,455"
6192  ,巨路            ,"1,000","14,013","-13,013",0,0,0,"1,000","14,013","-13,013"
"=""04923P""",聯發科凱基46售08,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""054056""",材料元大44購13  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066228""",川湖凱基3B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,"79,000","92,000","-13,000","79,000","92,000","-13,000"
"=""06808P""",T50正2元富49售01,0,0,0,"16,000","29,000","-13,000","16,000","29,000","-13,000"
"=""06906P""",健策國票49售03  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""073392""",華碩元富41購01  ,0,0,0,"38,000","51,000","-13,000","38,000","51,000","-13,000"
"=""075190""",華邦電群益49購07,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""075260""",臺股指元大49購42,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077397""",臺股指永豐53購02,0,0,0,"42,000","55,000","-13,000","42,000","55,000","-13,000"
"=""07749P""",臺股指群益49售31,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""078419""",中502X元大4B購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
