Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082364""",南亞凱基4C購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""085154""",達興群益4C購03  ,0,0,0,"4,000","108,000","-104,000","4,000","108,000","-104,000"
"=""031884""",南亞國泰53購02  ,0,0,0,"15,000","118,000","-103,000","15,000","118,000","-103,000"
"=""04139P""",臺股指法興43售10,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""04809P""",萬海元大44售09  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""05401P""",台積電元大49售03,0,0,0,"253,000","356,000","-103,000","253,000","356,000","-103,000"
"=""06051P""",台灣50凱基46售14,0,0,0,"140,000","243,000","-103,000","140,000","243,000","-103,000"
"=""087782""",滬深2X國泰52購02,0,0,0,"32,000","135,000","-103,000","32,000","135,000","-103,000"
"=""088611""",連加凱基51購05  ,0,0,0,"8,000","111,000","-103,000","8,000","111,000","-103,000"
"=""089889""",AES元富53購02   ,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
2379  ,瑞昱            ,"65,414","155,000","-89,586","22,000","35,000","-13,000","87,414","190,000","-102,586"
"=""031230""",台積電統一47購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""032106""",台達電元大54購04,0,0,0,"374,000","476,000","-102,000","374,000","476,000","-102,000"
"=""032223""",世芯群益58購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""03287U""",臺股指富邦4C售12,0,0,0,"20,000","122,000","-102,000","20,000","122,000","-102,000"
"=""033396""",達發統一51購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""033585""",達興統一56購03  ,0,0,0,"25,000","127,000","-102,000","25,000","127,000","-102,000"
"=""03878P""",統一凱基43售01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""04251P""",矽統元大43售12  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""077184""",大立光元富54購01,0,0,0,"38,000","140,000","-102,000","38,000","140,000","-102,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
2723  ,美食-KY         ,"7,000","2,000","5,000","82,799","189,563","-106,764","89,799","191,563","-101,764"
"=""031388""",京元電統一46購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""031982""",立積元大54購01  ,0,0,0,"14,000","115,000","-101,000","14,000","115,000","-101,000"
"=""03496U""",台積電台新4C售03,0,0,0,"3,000","104,000","-101,000","3,000","104,000","-101,000"
"=""05467P""",川湖群益45售04  ,0,0,0,"8,000","109,000","-101,000","8,000","109,000","-101,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
1609  ,大亞            ,0,988,-988,0,"100,000","-100,000",0,"100,988","-100,988"
"=""030095""",南電統一59購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030521""",台玻凱基54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030581""",南亞科統一58購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030631""",台積電元大52購13,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""03115U""",直得國票4C售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031280""",金像電統一58購02,0,0,0,"221,000","321,000","-100,000","221,000","321,000","-100,000"
"=""031289""",長榮太統一62購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031646""",智邦凱基52購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032370""",聯發科富邦52購04,0,0,0,"240,000","340,000","-100,000","240,000","340,000","-100,000"
"=""032384""",台達電凱基53購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032645""",緯穎元大54購13  ,0,0,0,"18,000","118,000","-100,000","18,000","118,000","-100,000"
"=""03271U""",華泰國票51售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032789""",亞光群益52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032839""",電子類凱基53購01,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""03344P""",華立中信41售02  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""033707""",全新元富54購01  ,0,0,0,"221,000","321,000","-100,000","221,000","321,000","-100,000"
"=""034107""",萬海統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03464U""",南亞科群益4C售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03906P""",臺股指凱基44售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04448P""",T50正2富邦44售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04847P""",上証2X國票45售15,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""05091P""",台積電群益44售35,0,0,0,"450,000","550,000","-100,000","450,000","550,000","-100,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06102P""",臺股指中信49售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06204P""",景碩群益46售08  ,0,0,0,"17,000","117,000","-100,000","17,000","117,000","-100,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073650""",聯發科統一41購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,"270,000","370,000","-100,000","270,000","370,000","-100,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07702P""",富邦金國票4A售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077470""",大聯大群益4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077520""",揚明光國票51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078794""",材料元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""081089""",京元電群益4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081621""",長榮統一65購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"56,000","156,000","-100,000","56,000","156,000","-100,000"
"=""082264""",智邦群益55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082312""",士電元大53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082313""",台積電元大4B購32,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082690""",台積電凱基4C購37,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082932""",台光電統一56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083664""",達興群益51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083805""",富世達永豐52購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"207,000","307,000","-100,000","207,000","307,000","-100,000"
"=""084220""",貿聯國票51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084387""",來億凱基4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084436""",T50正2元大51購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085823""",承業醫元富4C購01,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08640P""",臺股指群益4C售06,0,0,0,"655,000","755,000","-100,000","655,000","755,000","-100,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08673P""",台灣50中信55售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086939""",飛捷元大51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087011""",鴻海群益52購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08721P""",國泰金國票4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089144""",億泰元富51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089157""",富世達元富51購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""032772""",臺股指元大55購07,0,0,0,"21,000","120,000","-99,000","21,000","120,000","-99,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,"56,000","155,000","-99,000","56,000","155,000","-99,000"
"=""07629P""",臺股指元大4A售20,0,0,0,"40,000","139,000","-99,000","40,000","139,000","-99,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""087326""",台積電凱基52購06,0,0,0,"246,000","345,000","-99,000","246,000","345,000","-99,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""088287""",富世達永豐51購03,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
2380  ,虹光            ,0,"99,000","-99,000",0,0,0,0,"99,000","-99,000"
4763  ,材料*-KY        ,"7,000","8,000","-1,000","50,000","147,760","-97,760","57,000","155,760","-98,760"
"=""030324""",華新凱基52購01  ,0,0,0,"292,000","390,000","-98,000","292,000","390,000","-98,000"
"=""031412""",大成鋼富邦54購02,0,0,0,"15,000","113,000","-98,000","15,000","113,000","-98,000"
"=""031573""",智伸科群益52購02,0,0,0,"15,000","113,000","-98,000","15,000","113,000","-98,000"
"=""033235""",中興電元富52購01,0,0,0,"67,000","165,000","-98,000","67,000","165,000","-98,000"
"=""033399""",神基國票54購02  ,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""04552P""",臺股指法興43售23,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""077838""",虎航元富4A購01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""082445""",美債2X元大52購01,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""087734""",台郡富邦52購01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"250,000","348,000","-98,000","250,000","348,000","-98,000"
2884  ,玉山金          ,"10,000","35,000","-25,000","53,000","126,000","-73,000","63,000","161,000","-98,000"
"=""031050""",中華電群益54購01,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""032458""",台積電元大54購23,0,0,0,"154,000","251,000","-97,000","154,000","251,000","-97,000"
"=""032617""",冠德統一51購01  ,0,0,0,"1,000","98,000","-97,000","1,000","98,000","-97,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""072157""",新日興國泰49購03,0,0,0,"179,000","276,000","-97,000","179,000","276,000","-97,000"
"=""080499""",AES國票4C購01   ,0,0,0,"15,000","112,000","-97,000","15,000","112,000","-97,000"
"=""087116""",臺股指元大51購19,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""04384P""",臺股指國票43售14,0,0,0,"9,000","105,000","-96,000","9,000","105,000","-96,000"
"=""05230P""",元上證元富45售01,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""086176""",得力群益52購01  ,0,0,0,"7,000","103,000","-96,000","7,000","103,000","-96,000"
"=""086547""",創意元大51購07  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
3704  ,合勤控          ,"2,000","1,000","1,000","41,154","137,310","-96,156","43,154","138,310","-95,156"
"=""030503""",正文國票53購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""031989""",AES元大54購04   ,0,0,0,"95,000","190,000","-95,000","95,000","190,000","-95,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,"386,000","481,000","-95,000","386,000","481,000","-95,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"4,000","99,000","-95,000","4,000","99,000","-95,000"
"=""04079P""",日月光群益44售02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""05326P""",台灣50元富45售02,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""086223""",世紀鋼統一57購01,0,0,0,"8,000","103,000","-95,000","8,000","103,000","-95,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""031858""",臺指反國票58購01,0,0,0,"84,000","178,000","-94,000","84,000","178,000","-94,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""07812P""",臺股指群益4B售15,0,0,0,"21,000","115,000","-94,000","21,000","115,000","-94,000"
"=""080129""",富世達中信4C購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""089296""",矽力統一57購02  ,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
3576  ,聯合再生        ,0,0,0,0,"93,637","-93,637",0,"93,637","-93,637"
"=""031764""",大立光元大52購08,0,0,0,"33,000","126,000","-93,000","33,000","126,000","-93,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"13,000","106,000","-93,000","13,000","106,000","-93,000"
"=""087506""",台積電群益51購17,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
1326  ,台化            ,"12,000","120,000","-108,000","15,000",0,"15,000","27,000","120,000","-93,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,"249,000","341,000","-92,000","249,000","341,000","-92,000"
"=""031487""",金像電元大52購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""03181P""",台積電元大3C售65,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""04650P""",奇鋐國票44售05  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,"45,000","137,000","-92,000","45,000","137,000","-92,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"64,000","155,000","-91,000","64,000","155,000","-91,000"
"=""030556""",華城統一56購04  ,0,0,0,"55,000","146,000","-91,000","55,000","146,000","-91,000"
"=""031111""",建準元富52購02  ,0,0,0,"3,000","94,000","-91,000","3,000","94,000","-91,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,"173,000","264,000","-91,000","173,000","264,000","-91,000"
"=""031645""",台積電凱基58購10,0,0,0,"39,000","130,000","-91,000","39,000","130,000","-91,000"
"=""031736""",帆宣國票53購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"151,000","242,000","-91,000","151,000","242,000","-91,000"
"=""033199""",燿華富邦55購01  ,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""085811""",台積電元富4C購15,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"109,000","200,000","-91,000","109,000","200,000","-91,000"
"=""030130""",景碩國票56購01  ,0,0,0,"90,000","180,000","-90,000","90,000","180,000","-90,000"
"=""031001""",鴻海元大52購12  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031986""",和椿元大54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032991""",富世達群益52購08,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""05095P""",台積電群益46售15,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06593P""",臺股指凱基47售07,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""07735P""",金融類國票49售02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"12,000","102,000","-90,000","12,000","102,000","-90,000"
"=""081371""",采鈺統一55購04  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082757""",萬海凱基54購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082959""",台光電凱基51購02,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""083922""",美債2X國票56購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""086533""",台積電元大51購55,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""087342""",智原凱基51購06  ,0,0,0,"212,000","302,000","-90,000","212,000","302,000","-90,000"
"=""087799""",聯發科群益52購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""089177""",元債2X元富4A購02,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
"=""089906""",全新國票51購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""088038""",南電統一59購01  ,0,0,0,"89,000","178,000","-89,000","89,000","178,000","-89,000"
"=""089192""",台積電凱基53購25,0,0,0,"98,000","187,000","-89,000","98,000","187,000","-89,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"2,000","91,000","-89,000","2,000","91,000","-89,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"42,000","130,000","-88,000","42,000","130,000","-88,000"
"=""085690""",台灣50凱基54購06,0,0,0,"18,000","106,000","-88,000","18,000","106,000","-88,000"
"=""031400""",精成科永豐54購03,0,0,0,"58,000","145,000","-87,000","58,000","145,000","-87,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"78,000","165,000","-87,000","78,000","165,000","-87,000"
"=""07858P""",大成鋼元大49售14,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"17,000","104,000","-87,000","17,000","104,000","-87,000"
"=""084822""",華邦電國票51購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""086182""",金像電群益52購03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""089688""",台積電凱基55購04,0,0,0,"25,000","112,000","-87,000","25,000","112,000","-87,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""032557""",和大國票53購02  ,0,0,0,"6,000","92,000","-86,000","6,000","92,000","-86,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"34,000","120,000","-86,000","34,000","120,000","-86,000"
"=""078408""",T50正2國票4A購05,0,0,0,"132,000","218,000","-86,000","132,000","218,000","-86,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"95,000","180,000","-85,000","95,000","180,000","-85,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"26,000","111,000","-85,000","26,000","111,000","-85,000"
"=""031130""",華晶科國泰53購01,0,0,0,"21,000","106,000","-85,000","21,000","106,000","-85,000"
"=""03164P""",台灣50國票42售02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""032890""",長榮太凱基56購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""04432P""",華通群益43售02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""05439P""",臺股指群益48售16,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""06233P""",T50正2中信4A售01,0,0,0,"4,000","89,000","-85,000","4,000","89,000","-85,000"
"=""075391""",群創群益49購04  ,0,0,0,"115,000","200,000","-85,000","115,000","200,000","-85,000"
"=""085538""",元石油元大4C購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""088801""",華邦電凱基51購03,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""089325""",台積電凱基53購27,0,0,0,"6,000","91,000","-85,000","6,000","91,000","-85,000"
9958  ,世紀鋼          ,"30,000","50,000","-20,000","6,000","71,000","-65,000","36,000","121,000","-85,000"
"=""032966""",和大群益52購01  ,0,0,0,"17,000","101,000","-84,000","17,000","101,000","-84,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"593,000","677,000","-84,000","593,000","677,000","-84,000"
3034  ,聯詠            ,"21,000","65,000","-44,000","5,985","45,000","-39,015","26,985","110,000","-83,015"
"=""031713""",漢唐群益53購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""031770""",健策元大52購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""032584""",電子類國票53購04,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,"26,000","109,000","-83,000","26,000","109,000","-83,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"30,000","113,000","-83,000","30,000","113,000","-83,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"74,000","157,000","-83,000","74,000","157,000","-83,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""084015""",漢唐統一56購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""088003""",台達電元大51購09,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""089314""",羅昇永豐51購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
5876  ,上海商銀        ,0,"104,000","-104,000","22,121","1,000","21,121","22,121","105,000","-82,879"
2421  ,建準            ,0,"50,000","-50,000",0,"32,288","-32,288",0,"82,288","-82,288"
"=""031390""",緯創永豐54購01  ,0,0,0,"100,000","182,000","-82,000","100,000","182,000","-82,000"
"=""03314U""",精銳群益4C售01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"3,000","85,000","-82,000","3,000","85,000","-82,000"
"=""04799P""",國企2X元富44售06,0,0,0,"566,000","648,000","-82,000","566,000","648,000","-82,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""05431P""",臺股指元大47售03,0,0,0,"13,000","95,000","-82,000","13,000","95,000","-82,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,"139,000","221,000","-82,000","139,000","221,000","-82,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
